name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1299.9999523162842,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0023365020752,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0091314315796,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0091314315796,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0361919403076,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0564575195312,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0812530517578,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1103401184082,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.143837928772,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1817464828491,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2238273620605,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2701997756958,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.3205060958862,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,124.1531,2700000
owd_downlink_ms,124.1531,2700000
correction_magnitude_mm,1299.9999523162842,1404020
correction_magnitude_deg,0,1404020
prediction_position_error_mm,64.82895463705063,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,69.78640705347061,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,128.925,2900000
owd_downlink_ms,130.242,2900000
owd_uplink_ms,127.7593,2900000
owd_downlink_ms,125.7753,2900000
correction_magnitude_mm,8.35549458861351,1603185
correction_magnitude_deg,0,1603185
prediction_position_error_mm,65.34180045127869,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,69.88155096769333,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,125.4771,3100000
owd_downlink_ms,121.3716,3100000
correction_magnitude_mm,15.056056901812553,1798054
correction_magnitude_deg,0,1798054
owd_uplink_ms,129.8062,3100000
owd_downlink_ms,124.838,3100000
prediction_position_error_mm,66.8812245130539,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,121.2561,3200000
owd_downlink_ms,129.3805,3200000
correction_magnitude_mm,14.873034320771694,1901999
correction_magnitude_deg,0,1901999
prediction_position_error_mm,61.14375218749046,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,123.2579,3300000
owd_downlink_ms,125.1531,3300000
correction_magnitude_mm,14.313244260847569,2004367
correction_magnitude_deg,0,2004367
prediction_position_error_mm,55.275142192840576,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,128.0952,3400000
owd_downlink_ms,125.9479,3400000
correction_magnitude_mm,13.564313761889935,2101682
correction_magnitude_deg,0,2101682
prediction_position_error_mm,49.21073094010353,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,127.3237,3500000
owd_downlink_ms,128.0025,3500000
correction_magnitude_mm,12.56275363266468,2202530
correction_magnitude_deg,0,2202530
prediction_position_error_mm,43.601904064416885,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,124.6787,3600000
owd_downlink_ms,126.5076,3600000
correction_magnitude_mm,11.448483914136887,2304816
correction_magnitude_deg,0,2304816
prediction_position_error_mm,38.44667598605156,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,126.1266,3700000
owd_downlink_ms,124.8418,3700000
correction_magnitude_mm,10.42280625551939,2403209
correction_magnitude_deg,0,2403209
prediction_position_error_mm,33.48509594798088,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,35.43630614876747,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,129.6999,3900000
owd_downlink_ms,130.0228,3900000
correction_magnitude_mm,9.328939020633698,2503612
correction_magnitude_deg,0,2503612
owd_uplink_ms,125.9698,3900000
owd_downlink_ms,126.0328,3900000
correction_magnitude_mm,8.289135061204433,2603690
correction_magnitude_deg,0,2603690
prediction_position_error_mm,25.006495416164398,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,123.7894,4000000
owd_downlink_ms,127.455,4000000
correction_magnitude_mm,7.152022328227758,2708271
correction_magnitude_deg,0,2708271
prediction_position_error_mm,21.63589745759964,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,129.0695,4100000
owd_downlink_ms,127.6278,4100000
correction_magnitude_mm,6.369975861161947,2806468
correction_magnitude_deg,0,2806468
prediction_position_error_mm,18.42576265335083,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,123.6969,4200000
owd_downlink_ms,127.7265,4200000
correction_magnitude_mm,5.362443625926971,2911504
correction_magnitude_deg,0,2911504
prediction_position_error_mm,11.082005687057972,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,127.9752,4300000
owd_downlink_ms,128.0545,4300000
prediction_position_error_mm,13.515020720660686,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,127.2206,4400000
owd_downlink_ms,121.3563,4400000
prediction_position_error_mm,11.10672578215599,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,121.9508,4500000
owd_downlink_ms,122.2545,4500000
prediction_position_error_mm,9.181216359138489,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,124.8776,4600000
owd_downlink_ms,125.7666,4600000
prediction_position_error_mm,7.60602718219161,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,127.1211,4700000
owd_downlink_ms,124.1646,4700000
prediction_position_error_mm,6.154864560812712,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,126.5249,4800000
owd_downlink_ms,125.2602,4800000
prediction_position_error_mm,4.995558876544237,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,127.7167,4900000
owd_downlink_ms,126.6813,4900000
prediction_position_error_mm,4.131018649786711,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,121.8284,5000000
owd_downlink_ms,123.7905,5000000
prediction_position_error_mm,3.6424188874661922,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,124.9536,5100000
owd_downlink_ms,127.9161,5100000
prediction_position_error_mm,3.42547707259655,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,125.3139,5200000
owd_downlink_ms,122.5867,5200000
prediction_position_error_mm,3.3163875341415405,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,122.0231,5300000
owd_downlink_ms,126.0071,5300000
prediction_position_error_mm,5.681914277374744,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,127.6971,5400000
