name,value,ticks
owd_uplink_ms,11.2305,3800000
owd_downlink_ms,11.5304,3800000
correction_magnitude_mm,7.636144757270813,3602145
correction_magnitude_deg,0,3602145
prediction_position_error_mm,115.15846848487854,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,5.1051,3900000
owd_downlink_ms,9.9444,3900000
correction_magnitude_mm,57.11118504405022,3708194
correction_magnitude_deg,0,3708194
prediction_position_error_mm,149.02007579803467,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,6.636,4000000
owd_downlink_ms,3.8429,4000000
correction_magnitude_mm,151.91684663295746,3904702
correction_magnitude_deg,0,3904702
owd_uplink_ms,10.4518,4000000
owd_downlink_ms,8.9137,4000000
prediction_position_error_mm,158.309668302536,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,8.3093,4100000
owd_downlink_ms,6.1639,4100000
correction_magnitude_mm,158.36717188358307,4000097
correction_magnitude_deg,0,4000097
prediction_position_error_mm,165.11479020118713,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,214.90927040576935,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,260.2536678314209,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,12.3772,4400000
owd_downlink_ms,12.0669,4400000
correction_magnitude_mm,214.75175023078918,4199710
correction_magnitude_deg,0,4199710
owd_uplink_ms,5.3299,4400000
owd_downlink_ms,8.6652,4400000
correction_magnitude_mm,194.5740282535553,4303879
correction_magnitude_deg,0,4303879
prediction_position_error_mm,175.4661649465561,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,11.6599,4500000
owd_downlink_ms,10.058,4500000
owd_uplink_ms,6.7691,4500000
owd_downlink_ms,3.6243,4500000
correction_magnitude_mm,174.5321750640869,4397946
correction_magnitude_deg,0,4397946
prediction_position_error_mm,158.47636759281158,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,4.0603,4600000
owd_downlink_ms,8.182,4600000
correction_magnitude_mm,159.71265733242035,4503098
correction_magnitude_deg,0,4503098
prediction_position_error_mm,146.0590362548828,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,172.6270616054535,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,10.3387,4800000
owd_downlink_ms,3.7331,4800000
correction_magnitude_mm,170.80339789390564,4694841
correction_magnitude_deg,0,4694841
prediction_position_error_mm,153.93109619617462,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,7.3233,4900000
owd_downlink_ms,10.6258,4900000
correction_magnitude_mm,120.91129273176193,4698969
correction_magnitude_deg,0,4698969
prediction_position_error_mm,30.69865331053734,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,11.603,5000000
owd_downlink_ms,5.9964,5000000
correction_magnitude_mm,26.261290535330772,4891961
correction_magnitude_deg,0,4891961
prediction_position_error_mm,86.1903578042984,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,10.6758,5100000
owd_downlink_ms,5.5172,5100000
correction_magnitude_mm,78.2548114657402,4985513
correction_magnitude_deg,0,4985513
owd_uplink_ms,5.1487,5100000
owd_downlink_ms,6.4163,5100000
correction_magnitude_mm,55.60676380991936,4987098
correction_magnitude_deg,0,4987098
prediction_position_error_mm,16.61531813442707,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,8.3495,5200000
owd_downlink_ms,7.0284,5200000
correction_magnitude_mm,8.900973945856094,5085447
correction_magnitude_deg,0,5085447
prediction_position_error_mm,62.35044077038765,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,8.3989,5300000
owd_downlink_ms,7.3963,5300000
correction_magnitude_mm,54.016247391700745,5184194
correction_magnitude_deg,0,5184194
prediction_position_error_mm,92.71913021802902,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,139.57825303077698,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,2.9126,5500000
owd_downlink_ms,12.1216,5500000
correction_magnitude_mm,90.52553027868271,5295706
correction_magnitude_deg,0,5295706
prediction_position_error_mm,154.3309986591339,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,3.6203,5600000
owd_downlink_ms,9.9132,5600000
correction_magnitude_mm,111.61839216947556,5403572
correction_magnitude_deg,0,5403572
owd_uplink_ms,9.663,5600000
owd_downlink_ms,9.5787,5600000
correction_magnitude_mm,119.4305345416069,5503466
correction_magnitude_deg,0,5503466
prediction_position_error_mm,119.93329226970673,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,157.74667263031006,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,8.688,5800000
owd_downlink_ms,11.0743,5800000
correction_magnitude_mm,122.63857573270798,5606448
correction_magnitude_deg,0,5606448
owd_uplink_ms,6.6908,5800000
owd_downlink_ms,7.2945,5800000
correction_magnitude_mm,120.37713825702667,5707202
correction_magnitude_deg,0,5707202
prediction_position_error_mm,112.44207620620728,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,143.15442740917206,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,4.7421,6000000
owd_downlink_ms,9.3281,6000000
correction_magnitude_mm,116.94271862506866,5812934
correction_magnitude_deg,0,5812934
owd_uplink_ms,10.745,6000000
owd_downlink_ms,7.6785,6000000
correction_magnitude_mm,108.04720968008041,5909100
correction_magnitude_deg,0,5909100
prediction_position_error_mm,101.18963569402695,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,125.23980438709259,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,149.31942522525787,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,10.8896,6300000
owd_downlink_ms,10.692,6300000
correction_magnitude_mm,127.72883474826813,6108852
correction_magnitude_deg,0,6108852
owd_uplink_ms,11.6414,6300000
owd_downlink_ms,6.3422,6300000
correction_magnitude_mm,109.83587801456451,6202227
correction_magnitude_deg,0,6202227
prediction_position_error_mm,91.08085930347443,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,4.677,6400000
owd_downlink_ms,3.8333,6400000
correction_magnitude_mm,91.34622663259506,6301172
correction_magnitude_deg,0,6301172
owd_uplink_ms,11.2981,6400000
owd_downlink_ms,8.031,6400000
prediction_position_error_mm,79.66335862874985,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,99.55079853534698,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,5.4028,6600000
owd_downlink_ms,11.6419,6600000
correction_magnitude_mm,80.63475787639618,6404887
correction_magnitude_deg,0,6404887
prediction_position_error_mm,82.92233943939209,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,96.63695842027664,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,11.2573,6800000
owd_downlink_ms,10.2021,6800000
correction_magnitude_mm,83.54833722114563,6603568
correction_magnitude_deg,0,6603568
owd_uplink_ms,7.767,6800000
owd_downlink_ms,10.1798,6800000
correction_magnitude_mm,58.97482857108116,6606583
correction_magnitude_deg,0,6606583
owd_uplink_ms,9.6077,6800000
owd_downlink_ms,9.231,6800000
prediction_position_error_mm,43.01442950963974,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,92.81475096940994,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,10.032,7000000
owd_downlink_ms,3.6383,7000000
correction_magnitude_mm,92.02001988887787,6898119
correction_magnitude_deg,0,6898119
owd_uplink_ms,9.283,7000000
owd_downlink_ms,8.2599,7000000
prediction_position_error_mm,109.73265767097473,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,4.3313,7100000
owd_downlink_ms,5.2079,7100000
correction_magnitude_mm,108.89066010713577,6997937
correction_magnitude_deg,0,6997937
prediction_position_error_mm,118.24330687522888,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,8.9211,7200000
owd_downlink_ms,8.6134,7200000
correction_magnitude_mm,117.32469499111176,7097553
correction_magnitude_deg,0,7097553
prediction_position_error_mm,120.63820660114288,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,3.972,7300000
owd_downlink_ms,6.3062,7300000
correction_magnitude_mm,120.79805880784988,7200470
correction_magnitude_deg,0,7200470
prediction_position_error_mm,114.91180956363678,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,149.033322930336,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,11.3892,7500000
owd_downlink_ms,7.6928,7500000
correction_magnitude_mm,147.767573595047,7395850
correction_magnitude_deg,0,7395850
prediction_position_error_mm,139.99411463737488,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,11.1462,7600000
owd_downlink_ms,5.6584,7600000
correction_magnitude_mm,136.888325214386,7488991
correction_magnitude_deg,0,7488991
owd_uplink_ms,6.5607,7600000
owd_downlink_ms,10.156,7600000
correction_magnitude_mm,96.89173102378845,7493486
correction_magnitude_deg,0,7493486
prediction_position_error_mm,27.839254587888718,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,9.523258544504642,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,3.5159,7800000
owd_downlink_ms,12.1107,7800000
correction_magnitude_mm,26.11168473958969,7604229
correction_magnitude_deg,0,7604229
owd_uplink_ms,4.652,7800000
owd_downlink_ms,8.9471,7800000
correction_magnitude_mm,22.02252298593521,7709597
correction_magnitude_deg,0,7709597
prediction_position_error_mm,52.45475098490715,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,86.46990358829498,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,9.7317,8000000
owd_downlink_ms,6.1716,8000000
correction_magnitude_mm,88.57705444097519,7905146
correction_magnitude_deg,0,7905146
owd_uplink_ms,12.9762,8000000
owd_downlink_ms,8.8769,8000000
prediction_position_error_mm,96.15438431501389,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,132.37860798835754,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,8.3513,8200000
owd_downlink_ms,10.1714,8200000
correction_magnitude_mm,97.06367552280426,8002297
correction_magnitude_deg,0,8002297
owd_uplink_ms,5.721,8200000
owd_downlink_ms,7.6513,8200000
correction_magnitude_mm,102.05403715372086,8104709
correction_magnitude_deg,0,8104709
prediction_position_error_mm,100.12982785701752,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,9.4751,8300000
owd_downlink_ms,6.6393,8300000
correction_magnitude_mm,100.52093863487244,8201164
correction_magnitude_deg,0,8201164
prediction_position_error_mm,100.49433261156082,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,124.41743910312653,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,4.2275,8500000
owd_downlink_ms,4.2907,8500000
correction_magnitude_mm,124.79591369628906,8401242
correction_magnitude_deg,0,8401242
owd_uplink_ms,12.6287,8500000
owd_downlink_ms,8.9084,8500000
prediction_position_error_mm,112.39111423492432,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,137.81853020191193,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,5.6682,8700000
owd_downlink_ms,12.0779,8700000
correction_magnitude_mm,113.70760947465897,8504603
correction_magnitude_deg,0,8504603
prediction_position_error_mm,122.72342294454575,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,9.0285,8800000
owd_downlink_ms,11.2586,8800000
correction_magnitude_mm,102.42750495672226,8607390
correction_magnitude_deg,0,8607390
prediction_position_error_mm,108.44159126281738,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,6.7841,8900000
owd_downlink_ms,11.0447,8900000
correction_magnitude_mm,92.06336736679077,8712715
correction_magnitude_deg,0,8712715
owd_uplink_ms,6.5493,8900000
owd_downlink_ms,6.7675,8900000
correction_magnitude_mm,81.09056204557419,8812987
correction_magnitude_deg,0,8812987
prediction_position_error_mm,68.72767955064774,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,9.3801,9000000
owd_downlink_ms,7.6045,9000000
correction_magnitude_mm,70.5859363079071,8910767
correction_magnitude_deg,0,8910767
prediction_position_error_mm,59.86486002802849,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,9.5471,9100000
owd_downlink_ms,4.2756,9100000
correction_magnitude_mm,60.495153069496155,9004177
correction_magnitude_deg,0,9004177
prediction_position_error_mm,51.974084228277206,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,6.5699,9200000
owd_downlink_ms,7.4277,9200000
correction_magnitude_mm,52.6641383767128,9105249
correction_magnitude_deg,0,9105249
prediction_position_error_mm,44.910505414009094,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,56.51517957448959,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,6.8335,9400000
owd_downlink_ms,11.6152,9400000
correction_magnitude_mm,46.210817992687225,9211225
correction_magnitude_deg,0,9211225
prediction_position_error_mm,46.00683972239494,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,7.1924,9500000
owd_downlink_ms,3.898,9500000
correction_magnitude_mm,46.73682153224945,9407107
correction_magnitude_deg,0,9407107
prediction_position_error_mm,41.62173718214035,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,12.7247,9600000
owd_downlink_ms,10.9318,9600000
prediction_position_error_mm,45.581839978694916,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,12.722,9700000
owd_downlink_ms,7.7348,9700000
correction_magnitude_mm,45.451175421476364,9598632
correction_magnitude_deg,0,9598632
owd_uplink_ms,8.0897,9700000
owd_downlink_ms,8.2135,9700000
correction_magnitude_mm,31.82949870824814,9598787
correction_magnitude_deg,0,9598787
prediction_position_error_mm,81.65927976369858,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,184.34159457683563,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,7.7807,9900000
owd_downlink_ms,12.0977,9900000
correction_magnitude_mm,85.84145456552505,9704183
correction_magnitude_deg,0,9704183
owd_uplink_ms,7.7909,9900000
owd_downlink_ms,4.2659,9900000
correction_magnitude_mm,156.03044629096985,9799777
correction_magnitude_deg,0,9799777
prediction_position_error_mm,204.72833514213562,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,299.9863922595978,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,7.2293,10100000
owd_downlink_ms,10.3007,10100000
correction_magnitude_mm,208.07838439941406,9903616
correction_magnitude_deg,0,9903616
owd_uplink_ms,5.1647,10100000
owd_downlink_ms,4.871,10100000
correction_magnitude_mm,234.5825582742691,10003248
correction_magnitude_deg,0,10003248
prediction_position_error_mm,241.19959771633148,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,325.86124539375305,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,11.171,10300000
owd_downlink_ms,3.8943,10300000
correction_magnitude_mm,321.20874524116516,10194153
correction_magnitude_deg,0,10194153
owd_uplink_ms,5.6977,10300000
owd_downlink_ms,9.4815,10300000
correction_magnitude_mm,228.3710390329361,10198883
correction_magnitude_deg,0,10198883
prediction_position_error_mm,91.23669564723969,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,4.5379,10400000
owd_downlink_ms,7.6809,10400000
correction_magnitude_mm,89.25998955965042,10302811
correction_magnitude_deg,0,10302811
prediction_position_error_mm,5.926494486629963,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,9.058,10500000
owd_downlink_ms,4.7309,10500000
prediction_position_error_mm,75.08646696805954,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,7.1266,10600000
owd_downlink_ms,9.7634,10600000
correction_magnitude_mm,75.59514045715332,10500699
correction_magnitude_deg,0,10500699
prediction_position_error_mm,120.64507603645325,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,188.91096115112305,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,4.626,10800000
owd_downlink_ms,10.3008,10800000
correction_magnitude_mm,126.14426016807556,10607792
correction_magnitude_deg,0,10607792
owd_uplink_ms,6.1152,10800000
owd_downlink_ms,6.3454,10800000
correction_magnitude_mm,153.2256305217743,10708079
correction_magnitude_deg,0,10708079
prediction_position_error_mm,164.67709839344025,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,222.64285385608673,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,282.92539715766907,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,10.7875,11100000
owd_downlink_ms,9.6974,11100000
correction_magnitude_mm,226.83744132518768,10906716
correction_magnitude_deg,0,10906716
owd_uplink_ms,6.5853,11100000
owd_downlink_ms,10.5422,11100000
correction_magnitude_mm,161.70531511306763,10911661
correction_magnitude_deg,0,10911661
owd_uplink_ms,10.0859,11100000
owd_downlink_ms,2.932,11100000
correction_magnitude_mm,75.44247061014175,11002718
correction_magnitude_deg,0,11002718
prediction_position_error_mm,12.471805326640606,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,33.38918089866638,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,12.5759,11300000
owd_downlink_ms,8.8263,11300000
correction_magnitude_mm,32.571736723184586,11198032
correction_magnitude_deg,0,11198032
prediction_position_error_mm,64.67924267053604,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,8.7625,11400000
owd_downlink_ms,10.6937,11400000
correction_magnitude_mm,23.790860548615456,11200446
correction_magnitude_deg,0,11200446
prediction_position_error_mm,43.6164028942585,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,7.4205,11500000
owd_downlink_ms,6.6641,11500000
correction_magnitude_mm,43.559007346630096,11399501
correction_magnitude_deg,0,11399501
owd_uplink_ms,10.311,11500000
owd_downlink_ms,9.9934,11500000
prediction_position_error_mm,43.327998369932175,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,56.06446787714958,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,4.7003,11700000
owd_downlink_ms,10.3328,11700000
correction_magnitude_mm,43.99466514587402,11506144
correction_magnitude_deg,0,11506144
owd_uplink_ms,7.7443,11700000
owd_downlink_ms,4.1581,11700000
correction_magnitude_mm,41.86417534947395,11601661
correction_magnitude_deg,0,11601661
prediction_position_error_mm,39.304766803979874,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,7.1039,11800000
owd_downlink_ms,5.1643,11800000
correction_magnitude_mm,39.241451770067215,11699237
correction_magnitude_deg,0,11699237
prediction_position_error_mm,36.40775382518768,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,9.3672,11900000
owd_downlink_ms,5.8265,11900000
correction_magnitude_mm,36.039769649505615,11794812
correction_magnitude_deg,0,11794812
prediction_position_error_mm,33.24379026889801,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,6.1717,12000000
owd_downlink_ms,7.5502,12000000
correction_magnitude_mm,33.037152141332626,11896536
correction_magnitude_deg,0,11896536
prediction_position_error_mm,29.9842432141304,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,7.1002,12100000
owd_downlink_ms,9.771,12100000
correction_magnitude_mm,29.977992177009583,11999875
correction_magnitude_deg,0,11999875
prediction_position_error_mm,26.75764076411724,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,6.858,12200000
owd_downlink_ms,6.6203,12200000
correction_magnitude_mm,26.74023248255253,12099578
correction_magnitude_deg,0,12099578
prediction_position_error_mm,23.648055270314217,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,4.3589,12300000
owd_downlink_ms,5.8917,12300000
correction_magnitude_mm,23.69769476354122,12201494
correction_magnitude_deg,0,12201494
prediction_position_error_mm,20.720036700367928,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,5.0431,12400000
owd_downlink_ms,5.603,12400000
correction_magnitude_mm,20.777573809027672,12302193
correction_magnitude_deg,0,12302193
prediction_position_error_mm,16.599832102656364,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,20.086538046598434,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,24.86908808350563,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,11.3585,12700000
owd_downlink_ms,10.5347,12700000
correction_magnitude_mm,20.111603662371635,12501163
