name,value,ticks
correction_magnitude_deg,0,3986693
prediction_position_error_mm,2.7526237536221743,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,41.1898,4600000
owd_downlink_ms,47.8312,4600000
prediction_position_error_mm,7.6592150144279,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,52.2488,4700000
owd_downlink_ms,56.2265,4700000
prediction_position_error_mm,6.753366906195879,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,48.0509,4800000
owd_downlink_ms,54.2517,4800000
prediction_position_error_mm,6.691669579595327,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,54.0619,4900000
owd_downlink_ms,48.404,4900000
correction_magnitude_mm,5.503792315721512,4400645
correction_magnitude_deg,0,4400645
prediction_position_error_mm,0.396827730583027,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,5.2460734732449055,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,45.2069,5100000
owd_downlink_ms,50.3693,5100000
owd_uplink_ms,57.6431,5100000
owd_downlink_ms,56.9218,5100000
prediction_position_error_mm,5.691900383681059,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,6.024348083883524,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,56.749,5300000
owd_downlink_ms,43.791,5300000
owd_uplink_ms,57.1177,5300000
owd_downlink_ms,54.7766,5300000
prediction_position_error_mm,0.592957017943263,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,55.9518,5400000
owd_downlink_ms,47.5369,5400000
prediction_position_error_mm,1.719031948596239,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,42.4638,5500000
owd_downlink_ms,54.3249,5500000
prediction_position_error_mm,7.562597282230854,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,8.138974197208881,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,50.0619,5700000
owd_downlink_ms,53.1155,5700000
correction_magnitude_mm,5.239285528659821,5095200
correction_magnitude_deg,0,5095200
owd_uplink_ms,51.8504,5700000
owd_downlink_ms,48.476,5700000
prediction_position_error_mm,0.9361645788885653,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,5.367671605199575,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,43.017,5900000
owd_downlink_ms,43.2866,5900000
owd_uplink_ms,52.0093,5900000
owd_downlink_ms,55.9193,5900000
owd_uplink_ms,44.1765,5900000
owd_downlink_ms,57.3358,5900000
prediction_position_error_mm,2.0652571693062782,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,6.726353894919157,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,52.172,6100000
owd_downlink_ms,47.2639,6100000
correction_magnitude_mm,5.207913927733898,5606521
correction_magnitude_deg,0,5606521
prediction_position_error_mm,1.6000891337171197,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,2.0755110308527946,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,51.4147,6300000
owd_downlink_ms,56.2195,6300000
owd_uplink_ms,51.4088,6300000
owd_downlink_ms,56.8259,6300000
prediction_position_error_mm,5.6539480574429035,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,1.8689194694161415,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,57.6279,6500000
owd_downlink_ms,52.1067,6500000
owd_uplink_ms,47.1038,6500000
owd_downlink_ms,52.0764,6500000
prediction_position_error_mm,4.501157905906439,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,0.44562722905538976,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,44.4873,6700000
owd_downlink_ms,52.374,6700000
owd_uplink_ms,56.106,6700000
owd_downlink_ms,54.0303,6700000
prediction_position_error_mm,4.495273344218731,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,45.9037,6800000
owd_downlink_ms,50.122,6800000
prediction_position_error_mm,0.20340070477686822,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,49.4202,6900000
owd_downlink_ms,42.6864,6900000
owd_uplink_ms,59.7788,6900000
owd_downlink_ms,48.1546,6900000
prediction_position_error_mm,4.3353186920285225,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,4.564891569316387,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,51.8563,7100000
owd_downlink_ms,47.2522,7100000
prediction_position_error_mm,4.940556827932596,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,45.9338,7200000
owd_downlink_ms,53.0199,7200000
prediction_position_error_mm,0.9514765697531402,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,56.4063,7300000
owd_downlink_ms,48.4127,7300000
prediction_position_error_mm,5.11315930634737,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,49.8151,7400000
owd_downlink_ms,56.8511,7400000
prediction_position_error_mm,4.584324546158314,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,57.9253,7500000
owd_downlink_ms,44.5258,7500000
prediction_position_error_mm,1.0488269617781043,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,57.0306,7600000
owd_downlink_ms,48.1587,7600000
prediction_position_error_mm,2.494343090802431,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,50.2583,7700000
owd_downlink_ms,49.3181,7700000
prediction_position_error_mm,0.9840986458584666,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,47.0501,7800000
owd_downlink_ms,57.5504,7800000
prediction_position_error_mm,6.080931518226862,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,2.892854390665889,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,44.5697,8000000
owd_downlink_ms,43.468,8000000
owd_uplink_ms,56.1134,8000000
owd_downlink_ms,55.8539,8000000
owd_uplink_ms,52.9996,8000000
owd_downlink_ms,46.9667,8000000
prediction_position_error_mm,7.089776918292046,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,7.701909635215998,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,8.348715491592884,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,53.8928,8300000
owd_downlink_ms,55.2376,8300000
owd_uplink_ms,48.6116,8300000
owd_downlink_ms,56.7763,8300000
prediction_position_error_mm,2.6462699752300978,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,49.6001,8400000
owd_downlink_ms,43.4326,8400000
prediction_position_error_mm,6.310768891125917,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,41.8646,8500000
owd_downlink_ms,50.9849,8500000
prediction_position_error_mm,4.639768041670322,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,52.9132,8600000
owd_downlink_ms,45.9555,8600000
prediction_position_error_mm,0.8265916840173304,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,0.8950746851041913,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,55.5634,8800000
owd_downlink_ms,55.202,8800000
owd_uplink_ms,52.7307,8800000
owd_downlink_ms,49.3959,8800000
prediction_position_error_mm,1.041449373587966,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,46.4295,8900000
owd_downlink_ms,50.8815,8900000
prediction_position_error_mm,7.446237839758396,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,53.014,9000000
owd_downlink_ms,43.8498,9000000
prediction_position_error_mm,6.857072934508324,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,41.7418,9100000
owd_downlink_ms,43.9665,9100000
owd_uplink_ms,52.5509,9100000
owd_downlink_ms,50.3195,9100000
prediction_position_error_mm,7.802051957696676,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,8.638914674520493,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,45.4644,9300000
owd_downlink_ms,45.4035,9300000
owd_uplink_ms,45.2192,9300000
owd_downlink_ms,59.0006,9300000
prediction_position_error_mm,9.099921211600304,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,6.6298372112214565,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,10.917875915765762,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,53.1417,9600000
owd_downlink_ms,55.7481,9600000
correction_magnitude_mm,6.7157805897295475,9001747
correction_magnitude_deg,0,9001747
prediction_position_error_mm,6.090954877436161,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,55.8708,9700000
owd_downlink_ms,53.1161,9700000
correction_magnitude_mm,5.249470472335815,9098304
correction_magnitude_deg,0,9098304
prediction_position_error_mm,4.57707280293107,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,54.9655,9800000
owd_downlink_ms,44.8695,9800000
owd_uplink_ms,54.6028,9800000
owd_downlink_ms,56.7367,9800000
prediction_position_error_mm,6.845951080322266,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,55.5396,9900000
owd_downlink_ms,46.6218,9900000
prediction_position_error_mm,4.58936532959342,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,48.1705,10000000
owd_downlink_ms,59.3867,10000000
prediction_position_error_mm,7.62416934594512,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,52.2567,10100000
owd_downlink_ms,46.3831,10100000
prediction_position_error_mm,7.902783341705799,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,48.2021,10200000
owd_downlink_ms,57.977,10200000
prediction_position_error_mm,6.3528274185955524,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,48.1157,10300000
owd_downlink_ms,50.4095,10300000
prediction_position_error_mm,3.1868182122707367,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,56.6488,10400000
owd_downlink_ms,44.8141,10400000
prediction_position_error_mm,3.32085695117712,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,48.9214,10500000
owd_downlink_ms,59.1968,10500000
prediction_position_error_mm,4.861326888203621,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,2.2721753921359777,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,56.7017,10700000
owd_downlink_ms,56.8195,10700000
prediction_position_error_mm,3.8205082528293133,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,56.3129,10800000
owd_downlink_ms,51.0607,10800000
prediction_position_error_mm,2.7990720700472593,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,50.1824,10900000
owd_downlink_ms,51.7037,10900000
owd_uplink_ms,43.3193,10900000
owd_downlink_ms,51.4267,10900000
prediction_position_error_mm,4.447738640010357,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,44.8263,11000000
owd_downlink_ms,55.9176,11000000
prediction_position_error_mm,4.710671491920948,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,2.5419434532523155,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,56.4652,11200000
owd_downlink_ms,50.3166,11200000
owd_uplink_ms,49.763,11200000
owd_downlink_ms,56.7037,11200000
prediction_position_error_mm,3.849239321425557,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,54.6381,11300000
owd_downlink_ms,48.9572,11300000
prediction_position_error_mm,2.8720577247440815,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,1.2891057413071394,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,53.9085,11500000
owd_downlink_ms,50.1748,11500000
prediction_position_error_mm,2.430565422400832,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,58.2102,11600000
owd_downlink_ms,51.9956,11600000
prediction_position_error_mm,2.112096641212702,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,54.566,11700000
owd_downlink_ms,52.0765,11700000
owd_uplink_ms,48.4803,11700000
owd_downlink_ms,58.2811,11700000
prediction_position_error_mm,4.664435982704163,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,5.26100629940629,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,56.6349,11900000
owd_downlink_ms,53.5943,11900000
prediction_position_error_mm,4.8205191269516945,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,46.2915,12000000
owd_downlink_ms,52.1995,12000000
owd_uplink_ms,52.173,12000000
owd_downlink_ms,54.0651,12000000
prediction_position_error_mm,3.390750614926219,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,6.694283336400986,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,57.0923,12200000
owd_downlink_ms,42.5818,12200000
owd_uplink_ms,53.6042,12200000
owd_downlink_ms,57.9207,12200000
prediction_position_error_mm,6.100790109485388,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,50.7616,12300000
owd_downlink_ms,48.5947,12300000
prediction_position_error_mm,5.347967147827148,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,52.1484,12400000
owd_downlink_ms,47.6962,12400000
prediction_position_error_mm,2.3298035375773907,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,49.7125,12500000
owd_downlink_ms,45.9658,12500000
prediction_position_error_mm,3.1877236906439066,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,48.168,12600000
owd_downlink_ms,54.509,12600000
prediction_position_error_mm,6.36175274848938,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,7.101074792444706,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,53.2392,12800000
owd_downlink_ms,52.7287,12800000
prediction_position_error_mm,4.319249652326107,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,57.1538,12900000
owd_downlink_ms,51.5111,12900000
prediction_position_error_mm,3.840858116745949,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,47.7515,13000000
owd_downlink_ms,58.593,13000000
owd_uplink_ms,51.7443,13000000
owd_downlink_ms,58.0816,13000000
owd_uplink_ms,47.2447,13000000
owd_downlink_ms,48.8447,13000000
prediction_position_error_mm,2.532149897888303,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,3.1161094084382057,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,51.5026,13200000
owd_downlink_ms,48.7478,13200000
prediction_position_error_mm,2.619074657559395,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,44.597,13300000
owd_downlink_ms,48.041,13300000
prediction_position_error_mm,4.6034748665988445,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,56.4425,13400000
owd_downlink_ms,53.5982,13400000
owd_uplink_ms,47.3013,13400000
owd_downlink_ms,44.9039,13400000
prediction_position_error_mm,3.154031466692686,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,3.8316473364830017,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,47.5634,13600000
owd_downlink_ms,52.6043,13600000
owd_uplink_ms,49.266,13600000
owd_downlink_ms,48.7479,13600000
prediction_position_error_mm,5.0342390313744545,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,5.658701527863741,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,43.3275,13800000
owd_downlink_ms,50.7508,13800000
prediction_position_error_mm,5.63258770853281,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,57.5001,13900000
owd_downlink_ms,44.4883,13900000
owd_uplink_ms,49.388,13900000
owd_downlink_ms,47.3918,13900000
prediction_position_error_mm,5.682577844709158,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,45.3038,14000000
owd_downlink_ms,46.1814,14000000
prediction_position_error_mm,5.638516042381525,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,5.091656930744648,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,5.9180837124586105,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,51.0194,14300000
owd_downlink_ms,56.4261,14300000
prediction_position_error_mm,5.44816255569458,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,56.0538,14400000
owd_downlink_ms,55.6903,14400000
prediction_position_error_mm,5.655280780047178,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,58.5613,14500000
owd_downlink_ms,51.4692,14500000
owd_uplink_ms,50.19,14500000
owd_downlink_ms,48.5385,14500000
prediction_position_error_mm,4.217514768242836,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,4.906850401312113,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,50.2854,14700000
owd_downlink_ms,52.065,14700000
owd_uplink_ms,46.9706,14700000
owd_downlink_ms,47.6403,14700000
owd_uplink_ms,43.4776,14700000
owd_downlink_ms,56.5003,14700000
prediction_position_error_mm,4.057170357555151,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,4.814538173377514,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,50.7354,14900000
owd_downlink_ms,48.67,14900000
prediction_position_error_mm,4.876361694186926,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,6.219466216862202,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,54.8216,15100000
owd_downlink_ms,56.3884,15100000
prediction_position_error_mm,5.544200073927641,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,47.4901,15200000
owd_downlink_ms,43.3648,15200000
owd_uplink_ms,53.6483,15200000
owd_downlink_ms,55.9977,15200000
prediction_position_error_mm,5.424170289188623,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,47.4667,15300000
owd_downlink_ms,41.129,15300000
owd_uplink_ms,51.7513,15300000
owd_downlink_ms,52.4233,15300000
prediction_position_error_mm,5.60161005705595,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,46.7962,15400000
owd_downlink_ms,42.4044,15400000
prediction_position_error_mm,5.043664015829563,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,5.893089342862368,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,56.8734,15600000
owd_downlink_ms,44.1764,15600000
prediction_position_error_mm,6.190466228872538,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,42.0085,15700000
owd_downlink_ms,54.0479,15700000
prediction_position_error_mm,4.34969924390316,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,46.3859,15800000
owd_downlink_ms,51.8804,15800000
prediction_position_error_mm,3.4930624533444643,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,4.602272063493729,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,45.9276,16000000
owd_downlink_ms,43.6219,16000000
owd_uplink_ms,46.7671,16000000
owd_downlink_ms,54.7594,16000000
owd_uplink_ms,56.7504,16000000
owd_downlink_ms,56.7741,16000000
prediction_position_error_mm,3.9383950643241405,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,4.99927019700408,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,5.284868646413088,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,51.9514,16300000
owd_downlink_ms,52.4123,16300000
prediction_position_error_mm,5.078956019133329,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,50.2425,16400000
owd_downlink_ms,48.9369,16400000
owd_uplink_ms,53.3914,16400000
owd_downlink_ms,53.4673,16400000
prediction_position_error_mm,270.6596851348877,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,316.8358504772186,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,56.4703,16600000
owd_downlink_ms,50.0333,16600000
correction_magnitude_mm,88.02399039268494,16006095
correction_magnitude_deg,0,16006095
owd_uplink_ms,44.7712,16600000
owd_downlink_ms,51.762,16600000
correction_magnitude_mm,65.57214260101318,16014833
correction_magnitude_deg,0,16014833
prediction_position_error_mm,176.40572786331177,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,50.3658,16700000
owd_downlink_ms,44.0678,16700000
correction_magnitude_mm,88.93652260303497,16206960
correction_magnitude_deg,0,16206960
prediction_position_error_mm,165.01577198505402,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,55.6677,16800000
owd_downlink_ms,56.3069,16800000
correction_magnitude_mm,62.425997108221054,16207758
correction_magnitude_deg,0,16207758
