name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1299.9999523162842,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0023365020752,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0091314315796,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0091314315796,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0361919403076,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0564575195312,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0812530517578,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1103401184082,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.143837928772,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1817464828491,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2238273620605,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2238273620605,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3205060958862,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3751039505005,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.4335165023804,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,145.1531,3100000
owd_downlink_ms,145.1531,3100000
correction_magnitude_mm,1299.9999523162842,1604020
correction_magnitude_deg,0,1604020
prediction_position_error_mm,74.73732531070709,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,79.68127727508545,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,149.925,3300000
owd_downlink_ms,151.242,3300000
owd_uplink_ms,148.7593,3300000
owd_downlink_ms,146.7753,3300000
correction_magnitude_mm,8.35549458861351,1803185
correction_magnitude_deg,0,1803185
prediction_position_error_mm,74.41391795873642,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,78.93842458724976,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,146.4771,3500000
owd_downlink_ms,142.3716,3500000
correction_magnitude_mm,15.056056901812553,1998054
correction_magnitude_deg,0,1998054
owd_uplink_ms,150.8062,3500000
owd_downlink_ms,145.838,3500000
prediction_position_error_mm,75.45913755893707,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,79.73524183034897,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,142.2561,3700000
owd_downlink_ms,150.3805,3700000
correction_magnitude_mm,14.873034320771694,2101999
correction_magnitude_deg,0,2101999
owd_uplink_ms,144.2579,3700000
owd_downlink_ms,146.1531,3700000
correction_magnitude_mm,14.313244260847569,2204367
correction_magnitude_deg,0,2204367
prediction_position_error_mm,62.12388351559639,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,149.0952,3800000
owd_downlink_ms,146.9479,3800000
correction_magnitude_mm,13.564313761889935,2301682
correction_magnitude_deg,0,2301682
prediction_position_error_mm,55.206868797540665,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,148.3237,3900000
owd_downlink_ms,149.0025,3900000
correction_magnitude_mm,12.56275363266468,2402530
correction_magnitude_deg,0,2402530
prediction_position_error_mm,48.834122717380524,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,145.6787,4000000
owd_downlink_ms,147.5076,4000000
correction_magnitude_mm,11.448483914136887,2504816
correction_magnitude_deg,0,2504816
prediction_position_error_mm,42.990826070308685,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,147.1266,4100000
owd_downlink_ms,145.8418,4100000
correction_magnitude_mm,10.42280625551939,2603209
correction_magnitude_deg,0,2603209
prediction_position_error_mm,37.37751021981239,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,39.30828720331192,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,149.9602,4300000
owd_downlink_ms,144.3642,4300000
correction_magnitude_mm,11.585715226829052,2796215
correction_magnitude_deg,0,2796215
owd_uplink_ms,146.3781,4300000
owd_downlink_ms,147.6245,4300000
correction_magnitude_mm,8.061553351581097,2797773
correction_magnitude_deg,0,2797773
prediction_position_error_mm,200.65520703792572,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,144.3161,4400000
owd_downlink_ms,148.9283,4400000
correction_magnitude_mm,9.099501185119152,2903538
correction_magnitude_deg,0,2903538
prediction_position_error_mm,212.6949429512024,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,149.6909,4500000
owd_downlink_ms,149.0064,4500000
correction_magnitude_mm,19.628552719950676,3002682
correction_magnitude_deg,0,3002682
prediction_position_error_mm,206.65913820266724,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,144.3941,4600000
owd_downlink_ms,149.0293,4600000
correction_magnitude_mm,27.598952874541283,3108476
correction_magnitude_deg,0,3108476
prediction_position_error_mm,199.69376921653748,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,211.91242337226868,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,148.7329,4800000
owd_downlink_ms,149.2968,4800000
correction_magnitude_mm,31.492069363594055,3209180
correction_magnitude_deg,0,3209180
owd_uplink_ms,148.0268,4800000
owd_downlink_ms,142.5501,4800000
correction_magnitude_mm,32.067492604255676,3302334
correction_magnitude_deg,0,3302334
prediction_position_error_mm,179.452046751976,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,142.7958,4900000
owd_downlink_ms,143.4095,4900000
correction_magnitude_mm,32.66030550003052,3403101
correction_magnitude_deg,0,3403101
prediction_position_error_mm,165.36305844783783,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,145.7536,5000000
owd_downlink_ms,146.8906,5000000
correction_magnitude_mm,32.19591826200485,3504522
correction_magnitude_deg,0,3504522
prediction_position_error_mm,146.04125916957855,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,148.0219,5100000
owd_downlink_ms,145.2638,5100000
correction_magnitude_mm,30.27610294520855,3601074
correction_magnitude_deg,0,3601074
prediction_position_error_mm,131.2478482723236,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,147.4456,5200000
owd_downlink_ms,146.3395,5200000
correction_magnitude_mm,28.284791857004166,3699692
correction_magnitude_deg,0,3699692
prediction_position_error_mm,117.32077598571777,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,148.6533,5300000
