name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1299.9999523162842,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0023365020752,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0091314315796,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.020456314087,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0564575195312,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0564575195312,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.1103401184082,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.143837928772,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1817464828491,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,92.1531,2100000
owd_downlink_ms,92.1531,2100000
correction_magnitude_mm,1299.9999523162842,1104020
correction_magnitude_deg,0,1104020
prediction_position_error_mm,49.92211237549782,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,96.925,2200000
owd_downlink_ms,98.242,2200000
prediction_position_error_mm,51.92938446998596,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,95.7593,2300000
owd_downlink_ms,93.7753,2300000
correction_magnitude_mm,8.35549458861351,1303185
correction_magnitude_deg,0,1303185
owd_uplink_ms,98.0103,2300000
owd_downlink_ms,90.5696,2300000
correction_magnitude_mm,10.480394586920738,1393885
correction_magnitude_deg,0,1393885
prediction_position_error_mm,45.398395508527756,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,49.611154943704605,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,89.4194,2500000
owd_downlink_ms,97.2172,2500000
correction_magnitude_mm,16.504237428307533,1503632
correction_magnitude_deg,0,1503632
owd_uplink_ms,94.3958,2500000
owd_downlink_ms,97.2834,2500000
correction_magnitude_mm,11.50957215577364,1507241
correction_magnitude_deg,0,1507241
prediction_position_error_mm,54.0769062936306,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,59.89948287606239,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,91.6773,2700000
owd_downlink_ms,92.7337,2700000
correction_magnitude_mm,8.632207289338112,1708561
correction_magnitude_deg,0,1708561
prediction_position_error_mm,61.86516582965851,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,96.4308,2800000
owd_downlink_ms,93.6123,2800000
correction_magnitude_mm,11.318952776491642,1805038
correction_magnitude_deg,0,1805038
prediction_position_error_mm,55.75934424996376,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,95.5922,2900000
owd_downlink_ms,95.734,2900000
correction_magnitude_mm,13.244304805994034,1905215
correction_magnitude_deg,0,1905215
prediction_position_error_mm,58.12716484069824,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,92.8935,3000000
owd_downlink_ms,94.2928,3000000
correction_magnitude_mm,14.354271814227104,2006964
correction_magnitude_deg,0,2006964
prediction_position_error_mm,54.59919944405556,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,94.2985,3100000
owd_downlink_ms,92.6699,3100000
correction_magnitude_mm,14.346825890243053,2104928
correction_magnitude_deg,0,2104928
prediction_position_error_mm,50.491612404584885,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,97.8374,3200000
owd_downlink_ms,97.8853,3200000
correction_magnitude_mm,14.105500653386116,2204987
correction_magnitude_deg,0,2204987
prediction_position_error_mm,46.19204252958298,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,94.0798,3300000
owd_downlink_ms,93.9228,3300000
correction_magnitude_mm,13.497085310518742,2304790
correction_magnitude_deg,0,2304790
prediction_position_error_mm,36.97946295142174,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,91.8774,3400000
owd_downlink_ms,95.367,3400000
correction_magnitude_mm,13.046243228018284,2409151
correction_magnitude_deg,0,2409151
prediction_position_error_mm,37.540774792432785,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,97.1399,3500000
owd_downlink_ms,95.5574,3500000
correction_magnitude_mm,11.850068345665932,2507172
correction_magnitude_deg,0,2507172
prediction_position_error_mm,33.359721302986145,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,91.7533,3600000
owd_downlink_ms,95.6701,3600000
correction_magnitude_mm,11.177539825439453,2612068
correction_magnitude_deg,0,2612068
prediction_position_error_mm,24.67992901802063,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,96.0203,3700000
owd_downlink_ms,96.0094,3700000
correction_magnitude_mm,10.028883814811707,2712054
correction_magnitude_deg,0,2712054
prediction_position_error_mm,25.816425681114197,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,90.5734,3800000
owd_downlink_ms,89.6319,3800000
owd_uplink_ms,95.5704,3800000
owd_downlink_ms,93.0854,3800000
prediction_position_error_mm,25.473227724432945,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,27.398720383644104,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,93.1271,4000000
owd_downlink_ms,93.5171,4000000
correction_magnitude_mm,11.11005898565054,3008257
correction_magnitude_deg,0,3008257
prediction_position_error_mm,24.339113384485245,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,95.3207,4100000
owd_downlink_ms,91.965,4100000
correction_magnitude_mm,9.156216867268085,3104062
correction_magnitude_deg,0,3104062
prediction_position_error_mm,20.53613029420376,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,94.6846,4200000
owd_downlink_ms,93.1005,4200000
correction_magnitude_mm,7.663795258849859,3202082
correction_magnitude_deg,0,3202082
owd_uplink_ms,95.3649,4200000
owd_downlink_ms,90.2373,4200000
prediction_position_error_mm,16.644416376948357,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,89.547,4300000
owd_downlink_ms,92.0719,4300000
prediction_position_error_mm,7.991965860128403,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,8.312077261507511,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,92.7285,4500000
owd_downlink_ms,96.1412,4500000
correction_magnitude_mm,6.108378991484642,3503094
correction_magnitude_deg,0,3503094
prediction_position_error_mm,6.096087861806154,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,93.3918,4600000
owd_downlink_ms,93.0888,4600000
owd_uplink_ms,90.0854,4600000
owd_downlink_ms,93.9448,4600000
prediction_position_error_mm,6.772747728973627,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,7.088716607540846,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,95.747,4800000
