name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0091314315796,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,26.1531,700000
owd_downlink_ms,26.1531,700000
correction_magnitude_mm,1299.9999523162842,404020
correction_magnitude_deg,0,404020
prediction_position_error_mm,9.99937579035759,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,19.995011389255524,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,29.6277,900000
owd_downlink_ms,27.9069,900000
correction_magnitude_mm,9.99937579035759,601869
correction_magnitude_deg,0,601869
owd_uplink_ms,30.3503,900000
owd_downlink_ms,28.7894,900000
prediction_position_error_mm,14.99104592949152,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,19.984053447842598,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,27.2158,1100000
owd_downlink_ms,23.6329,1100000
correction_magnitude_mm,9.995723143219948,795441
correction_magnitude_deg,0,795441
owd_uplink_ms,31.5972,1100000
owd_downlink_ms,27.047,1100000
prediction_position_error_mm,14.97871894389391,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,19.965797662734985,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,23.0889,1300000
owd_downlink_ms,31.5477,1300000
owd_uplink_ms,25.1242,1300000
owd_downlink_ms,27.2868,1300000
prediction_position_error_mm,0.5304179503582418,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,29.9883,1400000
owd_downlink_ms,28.0548,1400000
prediction_position_error_mm,0.3714940103236586,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,5.4754032753407955,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,29.2382,1600000
owd_downlink_ms,30.088,1600000
owd_uplink_ms,26.6103,1600000
owd_downlink_ms,28.576,1600000
prediction_position_error_mm,0.5401456728577614,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,28.0719,1700000
owd_downlink_ms,26.8965,1700000
prediction_position_error_mm,0.147377752000466,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,5.172232165932655,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,30.9164,1900000
owd_downlink_ms,25.408,1900000
owd_uplink_ms,27.3431,1900000
owd_downlink_ms,28.6595,1900000
prediction_position_error_mm,14.874846674501896,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,19.820047542452812,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,25.2881,2100000
owd_downlink_ms,29.9563,2100000
prediction_position_error_mm,1.192658906802535,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,29.9476,2200000
owd_downlink_ms,23.5396,2200000
prediction_position_error_mm,0.9248345158994198,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,24.7994,2300000
owd_downlink_ms,30.624,2300000
prediction_position_error_mm,19.73559334874153,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,29.2572,2400000
owd_downlink_ms,30.7725,2400000
owd_uplink_ms,28.6463,2400000
owd_downlink_ms,23.9306,2400000
prediction_position_error_mm,1.0572117753326893,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,23.4914,2500000
owd_downlink_ms,24.7139,2500000
prediction_position_error_mm,0.1961759408004582,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,26.5101,2600000
owd_downlink_ms,28.1341,2600000
prediction_position_error_mm,0.35250786459073424,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,28.8272,2700000
owd_downlink_ms,26.4585,2700000
prediction_position_error_mm,0.557627179659903,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,28.2898,2800000
owd_downlink_ms,27.4953,2800000
prediction_position_error_mm,0.3125978109892458,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,29.5286,2900000
owd_downlink_ms,28.8694,2900000
prediction_position_error_mm,0.32939136144705117,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,23.6779,3000000
owd_downlink_ms,25.941,3000000
prediction_position_error_mm,0.35723819746635854,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,0.46115732402540743,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,26.8332,3200000
owd_downlink_ms,30.0365,3200000
owd_uplink_ms,27.2175,3200000
owd_downlink_ms,24.6831,3200000
prediction_position_error_mm,5.327132064849138,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,23.9459,3300000
owd_downlink_ms,28.0843,3300000
prediction_position_error_mm,0.9318827069364488,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1.1268643429502845,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,29.6354,3500000
owd_downlink_ms,30.0916,3500000
prediction_position_error_mm,0.34362287260591984,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,32.2487,3600000
owd_downlink_ms,26.0093,3600000
prediction_position_error_mm,5.5165220983326435,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,29.8537,3700000
owd_downlink_ms,30.8847,3700000
owd_uplink_ms,25.4873,3700000
owd_downlink_ms,24.548,3700000
prediction_position_error_mm,5.0627319142222404,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,24.8784,3800000
owd_downlink_ms,28.6623,3800000
prediction_position_error_mm,0.7417959277518094,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,0.9075756534002721,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,31.5349,4000000
owd_downlink_ms,26.1587,4000000
prediction_position_error_mm,6.754979491233826,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,25.8512,4100000
owd_downlink_ms,29.6381,4100000
correction_magnitude_mm,6.921018473803997,3801771
correction_magnitude_deg,0,3801771
prediction_position_error_mm,12.928870506584644,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,31.2305,4200000
owd_downlink_ms,31.5304,4200000
prediction_position_error_mm,18.833521753549576,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,25.1051,4300000
owd_downlink_ms,29.9444,4300000
prediction_position_error_mm,3.3832069020718336,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,26.636,4400000
owd_downlink_ms,23.8429,4400000
owd_uplink_ms,30.4518,4400000
owd_downlink_ms,28.9137,4400000
prediction_position_error_mm,9.351899847388268,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,28.3093,4500000
owd_downlink_ms,26.1639,4500000
prediction_position_error_mm,0.7822321495041251,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1.0843900963664055,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1.4080307446420193,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,32.3772,4800000
owd_downlink_ms,32.0669,4800000
correction_magnitude_mm,5.134434439241886,4399710
correction_magnitude_deg,0,4399710
owd_uplink_ms,25.3299,4800000
owd_downlink_ms,28.6652,4800000
correction_magnitude_mm,6.847571115940809,4503879
correction_magnitude_deg,0,4503879
