name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1299.9999523162842,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1299.9999523162842,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0091314315796,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0091314315796,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0361919403076,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0564575195312,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0812530517578,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1103401184082,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.143837928772,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1817464828491,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2238273620605,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2238273620605,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.3205060958862,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,126.1531,2700000
owd_downlink_ms,126.1531,2700000
correction_magnitude_mm,1299.9999523162842,1404020
correction_magnitude_deg,0,1404020
prediction_position_error_mm,64.82895463705063,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,64.82895463705063,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,129.6277,2900000
owd_downlink_ms,127.9069,2900000
correction_magnitude_mm,9.99937579035759,1601869
correction_magnitude_deg,0,1601869
owd_uplink_ms,130.3503,2900000
owd_downlink_ms,128.7894,2900000
prediction_position_error_mm,64.74007666110992,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,69.68434154987335,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,127.2158,3100000
owd_downlink_ms,123.6329,3100000
correction_magnitude_mm,9.995723143219948,1795441
correction_magnitude_deg,0,1795441
owd_uplink_ms,131.5972,3100000
owd_downlink_ms,127.047,3100000
prediction_position_error_mm,64.62758779525757,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,69.55686211585999,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,123.0889,3300000
owd_downlink_ms,131.5477,3300000
owd_uplink_ms,125.1242,3300000
owd_downlink_ms,127.2868,3300000
prediction_position_error_mm,64.49155509471893,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,129.9883,3400000
owd_downlink_ms,128.0548,3400000
prediction_position_error_mm,64.41473215818405,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,69.31819021701813,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,129.2382,3600000
owd_downlink_ms,130.088,3600000
owd_uplink_ms,126.6103,3600000
owd_downlink_ms,128.576,3600000
prediction_position_error_mm,64.24353271722794,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,128.0719,3700000
owd_downlink_ms,126.8965,3700000
prediction_position_error_mm,64.14920091629028,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,69.02284175157547,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,130.9164,3900000
owd_downlink_ms,125.408,3900000
correction_magnitude_mm,9.944643825292587,2595777
correction_magnitude_deg,0,2595777
owd_uplink_ms,127.3431,3900000
owd_downlink_ms,128.6595,3900000
prediction_position_error_mm,63.94307315349579,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,68.79464536905289,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,125.2881,4100000
owd_downlink_ms,129.9563,4100000
prediction_position_error_mm,68.67120414972305,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,129.9476,4200000
owd_downlink_ms,123.5396,4200000
correction_magnitude_mm,9.910520166158676,2895249
correction_magnitude_deg,0,2895249
prediction_position_error_mm,58.76262113451958,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,124.7994,4300000
owd_downlink_ms,130.624,4300000
prediction_position_error_mm,68.40573251247406,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,129.2572,4400000
owd_downlink_ms,130.7725,4400000
owd_uplink_ms,128.6463,4400000
owd_downlink_ms,123.9306,4400000
prediction_position_error_mm,63.32682818174362,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,123.4914,4500000
owd_downlink_ms,124.7139,4500000
prediction_position_error_mm,63.186414539813995,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,126.5101,4600000
owd_downlink_ms,128.1341,4600000
prediction_position_error_mm,58.26519429683685,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,128.8272,4700000
owd_downlink_ms,126.4585,4700000
prediction_position_error_mm,58.12773108482361,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,128.2898,4800000
owd_downlink_ms,127.4953,4800000
prediction_position_error_mm,62.731243669986725,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,129.5286,4900000
owd_downlink_ms,128.8694,4900000
prediction_position_error_mm,62.56827712059021,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,123.6779,5000000
owd_downlink_ms,125.941,5000000
prediction_position_error_mm,57.684171944856644,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,67.0992061495781,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,126.8332,5200000
owd_downlink_ms,130.0365,5200000
owd_uplink_ms,127.2175,5200000
owd_downlink_ms,124.6831,5200000
prediction_position_error_mm,62.04603612422943,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,123.9459,5300000
owd_downlink_ms,128.0843,5300000
prediction_position_error_mm,57.19440057873726,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,61.86091527342796,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,129.6354,5500000
owd_downlink_ms,130.0916,5500000
prediction_position_error_mm,66.30196422338486,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,132.2487,5600000
owd_downlink_ms,126.0093,5600000
correction_magnitude_mm,9.645135141909122,4298915
correction_magnitude_deg,0,4298915
prediction_position_error_mm,61.27285957336426,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,129.8537,5700000
owd_downlink_ms,130.8847,5700000
owd_uplink_ms,125.4873,5700000
owd_downlink_ms,124.548,5700000
prediction_position_error_mm,61.06603890657425,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,124.8784,5800000
