name,value,ticks
owd_downlink_ms,49.6066,4200000
correction_magnitude_mm,19.19092796742916,3692355
correction_magnitude_deg,0,3692355
owd_uplink_ms,47.4303,4200000
owd_downlink_ms,49.8248,4200000
correction_magnitude_mm,13.673698529601097,3695349
correction_magnitude_deg,0,3695349
prediction_position_error_mm,38.00944611430168,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,53.042858839035034,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,47.2559,4400000
owd_downlink_ms,51.22,4400000
owd_uplink_ms,47.6361,4400000
owd_downlink_ms,49.0399,4400000
correction_magnitude_mm,11.283133178949356,3902057
correction_magnitude_deg,0,3902057
prediction_position_error_mm,57.79394134879112,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,48.6465,4500000
owd_downlink_ms,47.5314,4500000
correction_magnitude_mm,17.859360203146935,4000662
correction_magnitude_deg,0,4000662
prediction_position_error_mm,55.038079619407654,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,48.9802,4600000
owd_downlink_ms,49.43,4600000
correction_magnitude_mm,22.00361341238022,4101224
correction_magnitude_deg,0,4101224
prediction_position_error_mm,54.56629768013954,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,63.2941797375679,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,51.7368,4800000
owd_downlink_ms,49.0714,4800000
correction_magnitude_mm,32.85129368305206,4297893
correction_magnitude_deg,0,4297893
owd_uplink_ms,49.3745,4800000
owd_downlink_ms,49.9732,4800000
correction_magnitude_mm,23.022957146167755,4298642
correction_magnitude_deg,0,4298642
prediction_position_error_mm,405.02604842185974,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,48.3788,4900000
owd_downlink_ms,47.47,4900000
correction_magnitude_mm,66.82714819908142,4397506
correction_magnitude_deg,0,4397506
prediction_position_error_mm,458.8351249694824,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,545.4098582267761,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,51.0501,5100000
owd_downlink_ms,48.4743,5100000
correction_magnitude_mm,212.50790357589722,4594287
correction_magnitude_deg,0,4594287
prediction_position_error_mm,547.3138689994812,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,51.9115,5200000
owd_downlink_ms,49.5034,5200000
correction_magnitude_mm,224.96749460697174,4691278
correction_magnitude_deg,0,4691278
prediction_position_error_mm,518.7553763389587,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,47.9131,5300000
owd_downlink_ms,48.3281,5300000
correction_magnitude_mm,225.07888078689575,4791797
correction_magnitude_deg,0,4791797
owd_uplink_ms,49.8936,5300000
owd_downlink_ms,50.416,5300000
correction_magnitude_mm,158.01078081130981,4792451
correction_magnitude_deg,0,4792451
prediction_position_error_mm,419.50803995132446,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,48.8762,5400000
owd_downlink_ms,49.1556,5400000
correction_magnitude_mm,5.727000534534454,4892801
correction_magnitude_deg,0,4892801
prediction_position_error_mm,525.6645083427429,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,630.0883889198303,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,734.4887852668762,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,49.6969,5700000
owd_downlink_ms,53.0017,5700000
correction_magnitude_mm,204.67327535152435,5096932
correction_magnitude_deg,0,5096932
prediction_position_error_mm,754.9445033073425,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,50.7643,5800000
owd_downlink_ms,51.2919,5800000
correction_magnitude_mm,249.9106377363205,5197592
correction_magnitude_deg,0,5197592
owd_uplink_ms,48.8692,5800000
owd_downlink_ms,51.1887,5800000
correction_magnitude_mm,177.53322422504425,5200491
correction_magnitude_deg,0,5200491
owd_uplink_ms,47.3326,5800000
owd_downlink_ms,48.5791,5800000
correction_magnitude_mm,33.102042973041534,5302048
correction_magnitude_deg,0,5302048
prediction_position_error_mm,428.6426901817322,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,48.1449,5900000
owd_downlink_ms,49.1609,5900000
correction_magnitude_mm,68.74321401119232,5403318
correction_magnitude_deg,0,5403318
prediction_position_error_mm,493.06195974349976,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,577.5440335273743,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,48.8762,6100000
owd_downlink_ms,50.1393,6100000
correction_magnitude_mm,138.28179240226746,5504896
correction_magnitude_deg,0,5504896
prediction_position_error_mm,604.8754453659058,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,50.1509,6200000
owd_downlink_ms,51.1382,6200000
correction_magnitude_mm,182.5275868177414,5606130
correction_magnitude_deg,0,5606130
prediction_position_error_mm,598.4952449798584,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,49.4097,6300000
owd_downlink_ms,49.2449,6300000
correction_magnitude_mm,286.11427545547485,5805924
correction_magnitude_deg,0,5805924
prediction_position_error_mm,570.8338022232056,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,50.8331,6400000
owd_downlink_ms,52.007,6400000
correction_magnitude_mm,201.44379138946533,5807391
correction_magnitude_deg,0,5807391
prediction_position_error_mm,477.20998525619507,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,50.0259,6500000
owd_downlink_ms,48.2404,6500000
correction_magnitude_mm,65.40295481681824,6005159
correction_magnitude_deg,0,6005159
owd_uplink_ms,50.7431,6500000
owd_downlink_ms,49.4471,6500000
prediction_position_error_mm,556.8560361862183,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,655.8608412742615,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,49.7629,6700000
owd_downlink_ms,47.906,6700000
correction_magnitude_mm,248.4293133020401,6201216
correction_magnitude_deg,0,6201216
prediction_position_error_mm,665.5272245407104,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,51.661,6800000
owd_downlink_ms,51.2828,6800000
prediction_position_error_mm,764.8531198501587,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,50.1321,6900000
owd_downlink_ms,52.2786,6900000
correction_magnitude_mm,275.44018626213074,6303426
correction_magnitude_deg,0,6303426
prediction_position_error_mm,733.2885265350342,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,49.0755,7000000
owd_downlink_ms,50.7593,7000000
correction_magnitude_mm,285.96559166908264,6405530
correction_magnitude_deg,0,6405530
prediction_position_error_mm,692.77024269104,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,49.3218,7100000
owd_downlink_ms,50.583,7100000
correction_magnitude_mm,284.31153297424316,6507106
correction_magnitude_deg,0,6507106
prediction_position_error_mm,640.4144167900085,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,51.9219,7200000
owd_downlink_ms,47.1665,7200000
correction_magnitude_mm,339.62851762771606,6701161
correction_magnitude_deg,0,6701161
prediction_position_error_mm,586.6307020187378,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,655.6456685066223,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,50.3268,7400000
owd_downlink_ms,50.0275,7400000
correction_magnitude_mm,306.6882789134979,6800787
correction_magnitude_deg,0,6800787
owd_uplink_ms,51.9106,7400000
owd_downlink_ms,48.9114,7400000
correction_magnitude_mm,272.5166082382202,6897038
correction_magnitude_deg,0,6897038
prediction_position_error_mm,448.893666267395,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,51.7158,7500000
owd_downlink_ms,50.133,7500000
correction_magnitude_mm,245.26755511760712,6995060
correction_magnitude_deg,0,6995060
prediction_position_error_mm,388.6653482913971,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,47.6835,7600000
owd_downlink_ms,52.739,7600000
correction_magnitude_mm,174.20421540737152,7001379
correction_magnitude_deg,0,7001379
prediction_position_error_mm,114.97361212968826,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,49.7789,7700000
owd_downlink_ms,52.1775,7700000
correction_magnitude_mm,81.79254829883575,7104377
correction_magnitude_deg,0,7104377
owd_uplink_ms,48.4009,7700000
owd_downlink_ms,48.3884,7700000
correction_magnitude_mm,15.984728932380676,7204361
correction_magnitude_deg,0,7204361
prediction_position_error_mm,199.89079236984253,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,241.80364608764648,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,49.3524,7900000
owd_downlink_ms,49.7893,7900000
correction_magnitude_mm,30.847731977701187,7304906
correction_magnitude_deg,0,7304906
prediction_position_error_mm,269.0172493457794,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,51.2614,8000000
owd_downlink_ms,48.7245,8000000
correction_magnitude_mm,105.8894544839859,7501735
correction_magnitude_deg,0,7501735
prediction_position_error_mm,270.26745676994324,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,52.4148,8100000
owd_downlink_ms,48.4332,8100000
correction_magnitude_mm,111.28649115562439,7596758
correction_magnitude_deg,0,7596758
prediction_position_error_mm,258.6780786514282,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,294.6755290031433,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,50.8379,8300000
owd_downlink_ms,52.5292,8300000
correction_magnitude_mm,114.5726665854454,7698872
correction_magnitude_deg,0,7698872
owd_uplink_ms,50.3722,8300000
owd_downlink_ms,48.6015,8300000
correction_magnitude_mm,111.89635097980499,7796659
correction_magnitude_deg,0,7796659
prediction_position_error_mm,225.25392472743988,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,254.520982503891,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,52.0156,8500000
owd_downlink_ms,53.1842,8500000
correction_magnitude_mm,107.90703445672989,7898120
correction_magnitude_deg,0,7898120
owd_uplink_ms,51.8961,8500000
owd_downlink_ms,49.2546,8500000
correction_magnitude_mm,100.49595683813095,7994819
correction_magnitude_deg,0,7994819
prediction_position_error_mm,182.80313909053802,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,51.9815,8600000
owd_downlink_ms,50.2326,8600000
correction_magnitude_mm,92.62300282716751,8092633
correction_magnitude_deg,0,8092633
prediction_position_error_mm,163.66851329803467,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,187.39989399909973,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,50.5397,8800000
owd_downlink_ms,51.7528,8800000
correction_magnitude_mm,85.24587750434875,8194150
correction_magnitude_deg,0,8194150
prediction_position_error_mm,163.38875889778137,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,50.5754,8900000
owd_downlink_ms,50.9716,8900000
correction_magnitude_mm,77.34185457229614,8294646
correction_magnitude_deg,0,8294646
prediction_position_error_mm,144.02461051940918,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,49.8703,9000000
owd_downlink_ms,52.9399,9000000
correction_magnitude_mm,70.1550617814064,8398484
correction_magnitude_deg,0,8398484
prediction_position_error_mm,129.6861469745636,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,51.8919,9100000
owd_downlink_ms,51.2766,9100000
correction_magnitude_mm,58.740343898534775,8497716
correction_magnitude_deg,0,8497716
owd_uplink_ms,47.6059,9100000
owd_downlink_ms,51.2907,9100000
correction_magnitude_mm,41.81283339858055,8502321
correction_magnitude_deg,0,8502321
owd_uplink_ms,49.9648,9100000
owd_downlink_ms,48.2072,9100000
correction_magnitude_mm,13.889044523239136,8600124
correction_magnitude_deg,0,8600124
prediction_position_error_mm,70.0855702161789,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,82.68518000841141,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,48.0378,9300000
owd_downlink_ms,49.0122,9300000
correction_magnitude_mm,22.472161799669266,8801341
correction_magnitude_deg,0,8801341
prediction_position_error_mm,93.34050863981247,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,52.9429,9400000
owd_downlink_ms,52.5493,9400000
prediction_position_error_mm,105.60102760791779,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,48.7515,9500000
owd_downlink_ms,51.6996,9500000
correction_magnitude_mm,31.751297414302826,8904533
correction_magnitude_deg,0,8904533
prediction_position_error_mm,109.16247218847275,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,120.49693614244461,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,50.773,9700000
owd_downlink_ms,49.9082,9700000
correction_magnitude_mm,51.404912024736404,9103451
correction_magnitude_deg,0,9103451
owd_uplink_ms,47.7611,9700000
owd_downlink_ms,50.0693,9700000
correction_magnitude_mm,36.28804162144661,9106336
correction_magnitude_deg,0,9106336
prediction_position_error_mm,120.01551687717438,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,144.12376284599304,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,50.4659,9900000
owd_downlink_ms,49.6475,9900000
correction_magnitude_mm,22.18952775001526,9305312
correction_magnitude_deg,0,9305312
owd_uplink_ms,52.8566,9900000
owd_downlink_ms,50.1792,9900000
prediction_position_error_mm,156.64006769657135,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,183.4796816110611,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,49.5635,10100000
owd_downlink_ms,50.5897,10100000
correction_magnitude_mm,62.33220174908638,9503247
correction_magnitude_deg,0,9503247
owd_uplink_ms,52.1053,10100000
owd_downlink_ms,52.1597,10100000
correction_magnitude_mm,43.65014657378197,9503315
correction_magnitude_deg,0,9503315
prediction_position_error_mm,584.1811895370483,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,684.1732859611511,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,50.9334,10300000
owd_downlink_ms,52.2847,10300000
correction_magnitude_mm,174.2367297410965,9705003
correction_magnitude_deg,0,9705003
owd_uplink_ms,51.2663,10300000
owd_downlink_ms,49.3256,10300000
correction_magnitude_mm,220.078244805336,9802577
correction_magnitude_deg,0,9802577
prediction_position_error_mm,619.6682453155518,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,49.3508,10400000
owd_downlink_ms,47.6453,10400000
correction_magnitude_mm,248.79060685634613,9900445
correction_magnitude_deg,0,9900445
owd_uplink_ms,52.6228,10400000
owd_downlink_ms,49.3502,10400000
prediction_position_error_mm,600.4021763801575,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,686.2024664878845,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,49.4655,10600000
owd_downlink_ms,47.7145,10600000
correction_magnitude_mm,340.82943201065063,10094167
correction_magnitude_deg,0,10094167
prediction_position_error_mm,643.0142521858215,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,48.0841,10700000
owd_downlink_ms,51.448,10700000
correction_magnitude_mm,241.84897541999817,10098372
correction_magnitude_deg,0,10098372
prediction_position_error_mm,384.50735807418823,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,479.32881116867065,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,51.0427,10900000
owd_downlink_ms,52.8516,10900000
correction_magnitude_mm,19.672315567731857,10300633
correction_magnitude_deg,0,10300633
owd_uplink_ms,50.4453,10900000
owd_downlink_ms,48.913,10900000
correction_magnitude_mm,103.61070930957794,10398718
correction_magnitude_deg,0,10398718
prediction_position_error_mm,514.3386721611023,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,603.1545400619507,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,50.5977,11100000
owd_downlink_ms,52.7373,11100000
correction_magnitude_mm,163.53031992912292,10501392
correction_magnitude_deg,0,10501392
prediction_position_error_mm,614.3538951873779,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,51.916,11200000
owd_downlink_ms,51.7617,11200000
correction_magnitude_mm,198.1290727853775,10601199
correction_magnitude_deg,0,10601199
owd_uplink_ms,52.1243,11200000
owd_downlink_ms,49.0809,11200000
correction_magnitude_mm,210.867241024971,10697395
correction_magnitude_deg,0,10697395
owd_uplink_ms,47.1802,11200000
owd_downlink_ms,49.851,11200000
correction_magnitude_mm,150.07850527763367,10700733
correction_magnitude_deg,0,10700733
prediction_position_error_mm,211.38286590576172,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,274.6288478374481,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,337.8308415412903,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,48.0688,11500000
owd_downlink_ms,50.116,11500000
correction_magnitude_mm,23.391367867588997,10903292
correction_magnitude_deg,0,10903292
owd_uplink_ms,52.8009,11500000
owd_downlink_ms,51.4009,11500000
owd_uplink_ms,48.8534,11500000
owd_downlink_ms,48.9978,11500000
correction_magnitude_mm,78.45108956098557,11001722
correction_magnitude_deg,0,11001722
prediction_position_error_mm,356.4569056034088,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,416.8328046798706,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,48.9085,11700000
owd_downlink_ms,52.2512,11700000
correction_magnitude_mm,117.93939024209976,11105900
correction_magnitude_deg,0,11105900
owd_uplink_ms,47.9073,11700000
owd_downlink_ms,48.5545,11700000
correction_magnitude_mm,140.15623927116394,11206709
correction_magnitude_deg,0,11206709
prediction_position_error_mm,356.76348209381104,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,409.5269739627838,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,48.5638,11900000
owd_downlink_ms,50.5991,11900000
correction_magnitude_mm,152.33661234378815,11309253
correction_magnitude_deg,0,11309253
prediction_position_error_mm,392.34763383865356,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,49.1959,12000000
owd_downlink_ms,51.7465,12000000
correction_magnitude_mm,156.54557943344116,11412441
correction_magnitude_deg,0,11412441
owd_uplink_ms,48.8051,12000000
owd_downlink_ms,47.1324,12000000
correction_magnitude_mm,152.55817770957947,11510349
correction_magnitude_deg,0,11510349
prediction_position_error_mm,298.15828800201416,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,48.7752,12100000
owd_downlink_ms,48.3875,12100000
correction_magnitude_mm,145.7381397485733,11609864
correction_magnitude_deg,0,11609864
prediction_position_error_mm,271.80352807044983,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,304.2694330215454,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,50.6883,12300000
owd_downlink_ms,48.2245,12300000
correction_magnitude_mm,168.1751310825348,11806784
correction_magnitude_deg,0,11806784
prediction_position_error_mm,275.6422460079193,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,48.4145,12400000
owd_downlink_ms,48.0654,12400000
correction_magnitude_mm,151.80379152297974,11906347
correction_magnitude_deg,0,11906347
owd_uplink_ms,51.3721,12400000
owd_downlink_ms,48.657,12400000
prediction_position_error_mm,239.37514424324036,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,266.6078805923462,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,48.4356,12600000
owd_downlink_ms,49.9293,12600000
correction_magnitude_mm,133.29261541366577,12004820
correction_magnitude_deg,0,12004820
owd_uplink_ms,48.1998,12600000
owd_downlink_ms,48.3684,12600000
correction_magnitude_mm,116.65979772806168,12105030
correction_magnitude_deg,0,12105030
prediction_position_error_mm,177.35537886619568,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,196.94171845912933,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,50.6,12800000
owd_downlink_ms,47.543,12800000
correction_magnitude_mm,118.53375285863876,12301208
correction_magnitude_deg,0,12301208
prediction_position_error_mm,171.88112437725067,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,52.5341,12900000
owd_downlink_ms,49.1764,12900000
correction_magnitude_mm,100.21554678678513,12397011
correction_magnitude_deg,0,12397011
prediction_position_error_mm,143.71328055858612,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,158.20901095867157,13000000
prediction_orientation_error_deg,0,13000000
