name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1299.9999523162842,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0023365020752,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0091314315796,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.020456314087,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0564575195312,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0564575195312,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0812530517578,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1103401184082,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.143837928772,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1817464828491,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2238273620605,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2701997756958,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.3205060958862,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3751039505005,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,132.1531,2900000
owd_downlink_ms,132.1531,2900000
correction_magnitude_mm,1299.9999523162842,1504020
correction_magnitude_deg,0,1504020
prediction_position_error_mm,69.78640705347061,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,136.925,3000000
owd_downlink_ms,138.242,3000000
prediction_position_error_mm,1.9157972419634461,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,135.7593,3100000
owd_downlink_ms,133.7753,3100000
owd_uplink_ms,138.0103,3100000
owd_downlink_ms,130.5696,3100000
prediction_position_error_mm,7.429726887494326,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,3.446286078542471,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,129.4194,3300000
owd_downlink_ms,137.2172,3300000
owd_uplink_ms,134.3958,3300000
owd_downlink_ms,137.2834,3300000
prediction_position_error_mm,64.56250697374344,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,69.48363035917282,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,131.6773,3500000
owd_downlink_ms,132.7337,3500000
prediction_position_error_mm,34.91111472249031,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,136.4308,3600000
owd_downlink_ms,133.6123,3600000
prediction_position_error_mm,3.2479737419635057,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,135.5922,3700000
owd_downlink_ms,135.734,3700000
prediction_position_error_mm,4.977626260370016,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,132.8935,3800000
owd_downlink_ms,134.2928,3800000
prediction_position_error_mm,1.7868534196168184,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,134.2985,3900000
owd_downlink_ms,132.6699,3900000
prediction_position_error_mm,2.458636648952961,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,137.8374,4000000
owd_downlink_ms,137.8853,4000000
prediction_position_error_mm,4.731537774205208,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,134.0798,4100000
owd_downlink_ms,133.9228,4100000
prediction_position_error_mm,1.709907897748053,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,131.8774,4200000
owd_downlink_ms,135.367,4200000
prediction_position_error_mm,2.9424792155623436,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,137.1399,4300000
owd_downlink_ms,135.5574,4300000
prediction_position_error_mm,2.488133031874895,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,131.7533,4400000
owd_downlink_ms,135.6701,4400000
prediction_position_error_mm,3.266678424552083,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,136.0203,4500000
owd_downlink_ms,136.0094,4500000
prediction_position_error_mm,1.6259727999567986,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,130.5734,4600000
owd_downlink_ms,129.6319,4600000
owd_uplink_ms,135.5704,4600000
owd_downlink_ms,133.0854,4600000
prediction_position_error_mm,63.186414539813995,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,67.96137988567352,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,133.1271,4800000
owd_downlink_ms,133.5171,4800000
prediction_position_error_mm,33.11408311128616,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,135.3207,4900000
owd_downlink_ms,131.965,4900000
prediction_position_error_mm,4.284010734409094,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,134.6846,5000000
owd_downlink_ms,133.1005,5000000
owd_uplink_ms,135.3649,5000000
owd_downlink_ms,130.2373,5000000
correction_magnitude_mm,5.0972760654985905,3695673
correction_magnitude_deg,0,3695673
prediction_position_error_mm,78.63988727331161,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,129.547,5100000
owd_downlink_ms,132.0719,5100000
prediction_position_error_mm,62.39974498748779,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,67.0992061495781,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,132.7285,5300000
owd_downlink_ms,136.1412,5300000
prediction_position_error_mm,33.59152376651764,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,133.3918,5400000
owd_downlink_ms,133.0888,5400000
correction_magnitude_mm,7.3391408659517765,4002715
correction_magnitude_deg,0,4002715
owd_uplink_ms,130.0854,5400000
owd_downlink_ms,133.9448,5400000
prediction_position_error_mm,61.86091527342796,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,66.51011109352112,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,135.747,5600000
owd_downlink_ms,135.98,5600000
prediction_position_error_mm,32.67437592148781,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,138.774,5700000
owd_downlink_ms,135.8448,5700000
prediction_position_error_mm,1.9946228712797165,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,136.274,5800000
owd_downlink_ms,136.4644,5800000
prediction_position_error_mm,2.0405547693371773,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,131.8235,5900000
owd_downlink_ms,130.2118,5900000
prediction_position_error_mm,3.328802064061165,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,131.1474,6000000
owd_downlink_ms,134.3933,6000000
prediction_position_error_mm,2.0729759708046913,6000000
