name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.020456314087,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0564575195312,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0564575195312,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,52.1531,1300000
owd_downlink_ms,52.1531,1300000
correction_magnitude_mm,1299.9999523162842,704020
correction_magnitude_deg,0,704020
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,56.925,1400000
owd_downlink_ms,58.242,1400000
prediction_position_error_mm,32.596345990896225,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,55.7593,1500000
owd_downlink_ms,53.7753,1500000
correction_magnitude_mm,8.35549458861351,903185
correction_magnitude_deg,0,903185
owd_uplink_ms,58.0103,1500000
owd_downlink_ms,50.5696,1500000
correction_magnitude_mm,10.480394586920738,993885
correction_magnitude_deg,0,993885
prediction_position_error_mm,28.496775776147842,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,32.72885084152222,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,49.4194,1700000
owd_downlink_ms,57.2172,1700000
correction_magnitude_mm,16.504237428307533,1103632
correction_magnitude_deg,0,1103632
owd_uplink_ms,54.3958,1700000
owd_downlink_ms,57.2834,1700000
correction_magnitude_mm,11.50957215577364,1107241
correction_magnitude_deg,0,1107241
prediction_position_error_mm,30.852990224957466,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,36.650050431489944,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,51.6773,1900000
owd_downlink_ms,52.7337,1900000
correction_magnitude_mm,8.632207289338112,1308561
correction_magnitude_deg,0,1308561
prediction_position_error_mm,39.10239040851593,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,56.4308,2000000
owd_downlink_ms,53.6123,2000000
correction_magnitude_mm,11.318952776491642,1405038
correction_magnitude_deg,0,1405038
prediction_position_error_mm,39.293039590120316,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,55.5922,2100000
owd_downlink_ms,55.734,2100000
correction_magnitude_mm,13.244304805994034,1505215
correction_magnitude_deg,0,1505215
prediction_position_error_mm,38.2959358394146,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,52.8935,2200000
owd_downlink_ms,54.2928,2200000
correction_magnitude_mm,14.354271814227104,1606964
correction_magnitude_deg,0,1606964
prediction_position_error_mm,36.42586246132851,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,54.2985,2300000
owd_downlink_ms,52.6699,2300000
correction_magnitude_mm,14.346825890243053,1704928
correction_magnitude_deg,0,1704928
prediction_position_error_mm,34.03822332620621,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,57.8374,2400000
owd_downlink_ms,57.8853,2400000
correction_magnitude_mm,14.105500653386116,1804987
correction_magnitude_deg,0,1804987
prediction_position_error_mm,26.47627517580986,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,54.0798,2500000
owd_downlink_ms,53.9228,2500000
correction_magnitude_mm,13.497085310518742,1904790
correction_magnitude_deg,0,1904790
prediction_position_error_mm,28.612863272428513,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,51.8774,2600000
owd_downlink_ms,55.367,2600000
correction_magnitude_mm,13.046243228018284,2009151
correction_magnitude_deg,0,2009151
prediction_position_error_mm,25.77395550906658,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,57.1399,2700000
owd_downlink_ms,55.5574,2700000
correction_magnitude_mm,11.850068345665932,2107172
correction_magnitude_deg,0,2107172
prediction_position_error_mm,22.995324805378914,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,51.7533,2800000
owd_downlink_ms,55.6701,2800000
correction_magnitude_mm,11.177539825439453,2212068
correction_magnitude_deg,0,2212068
prediction_position_error_mm,20.337989553809166,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,56.0203,2900000
owd_downlink_ms,56.0094,2900000
correction_magnitude_mm,10.028883814811707,2312054
correction_magnitude_deg,0,2312054
prediction_position_error_mm,12.998569756746292,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,50.5734,3000000
owd_downlink_ms,49.6319,3000000
owd_uplink_ms,55.5704,3000000
owd_downlink_ms,53.0854,3000000
prediction_position_error_mm,17.91374571621418,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,19.78335529565811,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,53.1271,3200000
owd_downlink_ms,53.5171,3200000
correction_magnitude_mm,11.11005898565054,2608257
correction_magnitude_deg,0,2608257
prediction_position_error_mm,12.560456059873104,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,55.3207,3300000
owd_downlink_ms,51.965,3300000
correction_magnitude_mm,9.156216867268085,2704062
correction_magnitude_deg,0,2704062
prediction_position_error_mm,14.6133191883564,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,54.6846,3400000
owd_downlink_ms,53.1005,3400000
correction_magnitude_mm,7.663795258849859,2802082
correction_magnitude_deg,0,2802082
owd_uplink_ms,55.3649,3400000
owd_downlink_ms,50.2373,3400000
prediction_position_error_mm,11.767017655074596,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,49.547,3500000
owd_downlink_ms,52.0719,3500000
prediction_position_error_mm,6.832861341536045,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,7.101927883923054,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,52.7285,3700000
owd_downlink_ms,56.1412,3700000
correction_magnitude_mm,6.108378991484642,3103094
correction_magnitude_deg,0,3103094
prediction_position_error_mm,5.11543033644557,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,53.3918,3800000
owd_downlink_ms,53.0888,3800000
owd_uplink_ms,50.0854,3800000
owd_downlink_ms,53.9448,3800000
prediction_position_error_mm,5.6654526852071285,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,5.920577794313431,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,55.747,4000000
owd_downlink_ms,55.98,4000000
correction_magnitude_mm,5.1625920459628105,3407830
correction_magnitude_deg,0,3407830
prediction_position_error_mm,4.183175973594189,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,58.774,4100000
owd_downlink_ms,55.8448,4100000
prediction_position_error_mm,2.6638642884790897,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,56.274,4200000
owd_downlink_ms,56.4644,4200000
prediction_position_error_mm,1.5800946857780218,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,51.8235,4300000
owd_downlink_ms,50.2118,4300000
prediction_position_error_mm,0.9024052997119725,4300000
