name,value,ticks
owd_uplink_ms,0,100000
owd_downlink_ms,0,100000
correction_magnitude_mm,1299.9999523162842,100000
correction_magnitude_deg,0,100000
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,4.999921657145023,300000
prediction_orientation_error_deg,0,300000
owd_uplink_ms,2.3584,400000
owd_downlink_ms,4.8086,400000
prediction_position_error_mm,2.4995259009301662,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,1.4408,500000
owd_downlink_ms,0.0938,500000
owd_uplink_ms,4.6218,500000
owd_downlink_ms,0,500000
owd_uplink_ms,0,500000
owd_downlink_ms,0,500000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,5.000464618206024,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,0,700000
owd_downlink_ms,3.5804,700000
correction_magnitude_mm,5.000464618206024,600000
correction_magnitude_deg,0,600000
owd_uplink_ms,0,700000
owd_downlink_ms,0,700000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,4.993070382624865,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,4.995851311832666,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,1.927,1000000
owd_downlink_ms,0.1161,1000000
prediction_position_error_mm,7.475490216165781,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,0,1100000
owd_downlink_ms,0.9892,1100000
correction_magnitude_mm,7.475490216165781,1000000
correction_magnitude_deg,0,1000000
owd_uplink_ms,1.0707,1100000
owd_downlink_ms,4.0372,1100000
owd_uplink_ms,0,1100000
owd_downlink_ms,0,1100000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,4.979388322681189,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,3.3387,1300000
owd_downlink_ms,0,1300000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,0,1400000
owd_downlink_ms,0.4018,1400000
prediction_position_error_mm,0.023608725314261392,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,0,1500000
owd_downlink_ms,2.2821,1500000
prediction_position_error_mm,4.964360035955906,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,2.4227,1600000
owd_downlink_ms,0,1600000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,0,1700000
owd_downlink_ms,2.8769,1700000
prediction_position_error_mm,4.95525635778904,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,4.965351894497871,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,0.8149,1900000
owd_downlink_ms,3.2148,1900000
owd_uplink_ms,0.7934,1900000
owd_downlink_ms,0,1900000
correction_magnitude_mm,7.3956940323114395,1900000
correction_magnitude_deg,0,1900000
owd_uplink_ms,0,1900000
owd_downlink_ms,0,1900000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,4.946248605847359,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,0,2100000
owd_downlink_ms,0.3428,2100000
