name,value,ticks
owd_uplink_ms,215.5704,6200000
owd_downlink_ms,213.0854,6200000
prediction_position_error_mm,49.70946907997131,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,51.85409262776375,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,213.1271,6400000
owd_downlink_ms,213.5171,6400000
correction_magnitude_mm,11.11005898565054,4208257
correction_magnitude_deg,0,4208257
prediction_position_error_mm,47.02036455273628,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,215.3207,6500000
owd_downlink_ms,211.965,6500000
correction_magnitude_mm,9.156216867268085,4304062
correction_magnitude_deg,0,4304062
prediction_position_error_mm,35.687316209077835,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,214.6846,6600000
owd_downlink_ms,213.1005,6600000
correction_magnitude_mm,7.663795258849859,4402082
correction_magnitude_deg,0,4402082
owd_uplink_ms,215.3649,6600000
owd_downlink_ms,210.2373,6600000
prediction_position_error_mm,33.09193626046181,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,209.547,6700000
owd_downlink_ms,212.0719,6700000
prediction_position_error_mm,12.539218179881573,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,12.999353930354118,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,212.7285,6900000
owd_downlink_ms,216.1412,6900000
correction_magnitude_mm,6.108378991484642,4703094
correction_magnitude_deg,0,4703094
prediction_position_error_mm,9.859086014330387,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,213.3918,7000000
owd_downlink_ms,213.0888,7000000
owd_uplink_ms,210.0854,7000000
owd_downlink_ms,213.9448,7000000
prediction_position_error_mm,11.918420903384686,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,12.501515448093414,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,215.747,7200000
owd_downlink_ms,215.98,7200000
correction_magnitude_mm,5.1625920459628105,5007830
correction_magnitude_deg,0,5007830
prediction_position_error_mm,10.007132776081562,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,218.774,7300000
owd_downlink_ms,215.8448,7300000
prediction_position_error_mm,4.251430276781321,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,216.274,7400000
owd_downlink_ms,216.4644,7400000
prediction_position_error_mm,4.166893661022186,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,211.8235,7500000
owd_downlink_ms,210.2118,7500000
prediction_position_error_mm,5.484493914991617,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,211.1474,7600000
owd_downlink_ms,214.3933,7600000
prediction_position_error_mm,5.373089574277401,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,217.7501,7700000
owd_downlink_ms,211.9435,7700000
prediction_position_error_mm,5.654447246342897,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,216.7076,7800000
owd_downlink_ms,214.8879,7800000
prediction_position_error_mm,6.07097614556551,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,211.8414,7900000
owd_downlink_ms,215.6479,7900000
prediction_position_error_mm,6.398852914571762,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,211.0673,8000000
owd_downlink_ms,215.9822,8000000
prediction_position_error_mm,6.659840699285269,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,216.4736,8100000
owd_downlink_ms,212.6188,8100000
prediction_position_error_mm,7.050821091979742,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,212.2203,8200000
owd_downlink_ms,210.2586,8200000
prediction_position_error_mm,7.519197184592485,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,214.1306,8300000
owd_downlink_ms,212.3426,8300000
prediction_position_error_mm,8.048046380281448,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,218.2342,8400000
owd_downlink_ms,218.2099,8400000
prediction_position_error_mm,8.566451258957386,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,216.7205,8500000
owd_downlink_ms,212.0819,8500000
prediction_position_error_mm,9.234169498085976,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,210.7517,8600000
owd_downlink_ms,215.2434,8600000
prediction_position_error_mm,9.67856403440237,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,212.8266,8700000
owd_downlink_ms,213.1658,8700000
owd_uplink_ms,210.1063,8700000
owd_downlink_ms,214.136,8700000
prediction_position_error_mm,50.23548752069473,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,52.71167680621147,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,216.739,8900000
owd_downlink_ms,212.9672,8900000
correction_magnitude_mm,6.164577789604664,6698844
correction_magnitude_deg,0,6698844
prediction_position_error_mm,51.28878727555275,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,213.6435,9000000
owd_downlink_ms,216.3056,9000000
correction_magnitude_mm,6.416515447199345,6802171
correction_magnitude_deg,0,6802171
prediction_position_error_mm,47.72587865591049,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,217.8592,9100000
owd_downlink_ms,211.7402,9100000
correction_magnitude_mm,5.733704660087824,6894523
correction_magnitude_deg,0,6894523
prediction_position_error_mm,44.20662298798561,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,217.7674,9200000
owd_downlink_ms,219.2917,9200000
correction_magnitude_mm,5.684262607246637,6996429
correction_magnitude_deg,0,6996429
prediction_position_error_mm,37.13317960500717,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,212.022,9300000
owd_downlink_ms,211.543,9300000
correction_magnitude_mm,5.352143198251724,7095831
correction_magnitude_deg,0,7095831
prediction_position_error_mm,37.84666955471039,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,215.0482,9400000
owd_downlink_ms,212.3297,9400000
prediction_position_error_mm,35.0116565823555,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,215.0816,9500000
owd_downlink_ms,213.9507,9500000
owd_uplink_ms,209.4587,9500000
owd_downlink_ms,217.5755,9500000
prediction_position_error_mm,32.724279910326004,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,210.0571,9600000
owd_downlink_ms,215.4764,9600000
prediction_position_error_mm,29.023675248026848,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,30.668051913380623,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,216.0124,9800000
owd_downlink_ms,215.2293,9800000
correction_magnitude_mm,7.559758611023426,7606960
correction_magnitude_deg,0,7606960
prediction_position_error_mm,31.243279576301575,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,214.9675,9900000
owd_downlink_ms,216.7948,9900000
correction_magnitude_mm,6.310437340289354,7709243
correction_magnitude_deg,0,7709243
prediction_position_error_mm,26.958180591464043,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,212.8308,10000000
owd_downlink_ms,212.3186,10000000
owd_uplink_ms,210.8541,10000000
owd_downlink_ms,215.2161,10000000
prediction_position_error_mm,16.84776321053505,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,17.798403277993202,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,216.8346,10200000
owd_downlink_ms,213.5889,10200000
correction_magnitude_mm,5.294454749673605,8009996
correction_magnitude_deg,0,8009996
prediction_position_error_mm,15.512656420469284,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,216.9613,10300000
owd_downlink_ms,216.6203,10300000
prediction_position_error_mm,12.864786200225353,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,217.6988,10400000
owd_downlink_ms,212.2848,10400000
owd_uplink_ms,216.9761,10400000
owd_downlink_ms,209.8296,10400000
prediction_position_error_mm,9.932653978466988,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,210.0084,10500000
owd_downlink_ms,210.5019,10500000
prediction_position_error_mm,9.77012887597084,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,10.592146776616573,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,211.1946,10700000
owd_downlink_ms,217.8501,10700000
prediction_position_error_mm,10.463569313287735,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,216.8455,10800000
owd_downlink_ms,214.1614,10800000
prediction_position_error_mm,10.627403855323792,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,213.4376,10900000
owd_downlink_ms,216.5092,10900000
prediction_position_error_mm,10.842204093933105,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,215.3442,11000000
owd_downlink_ms,215.4945,11000000
prediction_position_error_mm,11.159160174429417,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,216.015,11100000
owd_downlink_ms,211.5929,11100000
prediction_position_error_mm,11.710679158568382,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,215.2694,11200000
owd_downlink_ms,214.2735,11200000
prediction_position_error_mm,12.312079779803753,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,210.3204,11300000
owd_downlink_ms,211.2188,11300000
prediction_position_error_mm,12.86227349191904,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,209.994,11400000
owd_downlink_ms,212.2842,11400000
owd_uplink_ms,214.945,11400000
owd_downlink_ms,212.6259,11400000
prediction_position_error_mm,16.36027917265892,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,17.490355297923088,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,217.175,11600000
owd_downlink_ms,213.907,11600000
prediction_position_error_mm,17.514418810606003,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,217.187,11700000
owd_downlink_ms,213.7396,11700000
prediction_position_error_mm,17.28448085486889,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,212.7399,11800000
owd_downlink_ms,217.4427,11800000
owd_uplink_ms,209.6593,11800000
owd_downlink_ms,217.9673,11800000
prediction_position_error_mm,26.79501287639141,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,210.7667,11900000
owd_downlink_ms,214.8324,11900000
prediction_position_error_mm,28.14534865319729,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,29.714439064264297,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,219.0429,12100000
owd_downlink_ms,210.9989,12100000
prediction_position_error_mm,28.149258345365524,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,215.0192,12200000
owd_downlink_ms,212.8841,12200000
prediction_position_error_mm,25.781121104955673,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,214.1912,12300000
owd_downlink_ms,216.3315,12300000
prediction_position_error_mm,23.93266186118126,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,211.5929,12400000
owd_downlink_ms,213.7794,12400000
prediction_position_error_mm,22.41506427526474,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,215.3726,12500000
owd_downlink_ms,212.7418,12500000
prediction_position_error_mm,21.290410310029984,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,218.4356,12600000
owd_downlink_ms,214.0524,12600000
prediction_position_error_mm,18.400251865386963,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,209.7074,12700000
owd_downlink_ms,210.8108,12700000
prediction_position_error_mm,20.127391442656517,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,211.6242,12800000
owd_downlink_ms,218.1219,12800000
prediction_position_error_mm,19.606400281190872,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,214.9933,12900000
owd_downlink_ms,217.2938,12900000
prediction_position_error_mm,19.12650652229786,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,212.756,13000000
owd_downlink_ms,217.0728,13000000
prediction_position_error_mm,18.687687814235687,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,212.5268,13100000
owd_downlink_ms,212.79,13100000
prediction_position_error_mm,18.36857572197914,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,215.3621,13200000
owd_downlink_ms,213.6225,13200000
prediction_position_error_mm,18.23263242840767,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,215.5327,13300000
owd_downlink_ms,210.29,13300000
prediction_position_error_mm,18.34127865731716,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,212.5584,13400000
owd_downlink_ms,213.4392,13400000
prediction_position_error_mm,18.48939247429371,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,212.8243,13500000
owd_downlink_ms,217.6244,13500000
prediction_position_error_mm,18.525905907154083,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,218.4143,13600000
owd_downlink_ms,210.9177,13600000
prediction_position_error_mm,18.76058243215084,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,212.4354,13700000
owd_downlink_ms,210.655,13700000
prediction_position_error_mm,19.078072160482407,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,218.5347,13800000
owd_downlink_ms,216.3123,13800000
prediction_position_error_mm,19.422704353928566,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,213.9399,13900000
owd_downlink_ms,214.3633,13900000
prediction_position_error_mm,19.71595548093319,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,213.6608,14000000
owd_downlink_ms,218.2176,14000000
prediction_position_error_mm,19.854268059134483,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,213.695,14100000
owd_downlink_ms,210.3618,14100000
prediction_position_error_mm,20.033663138747215,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,213.1526,14200000
owd_downlink_ms,216.3774,14200000
prediction_position_error_mm,20.149288699030876,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,211.1034,14300000
owd_downlink_ms,210.9323,14300000
prediction_position_error_mm,20.245620980858803,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,217.3712,14400000
owd_downlink_ms,212.187,14400000
prediction_position_error_mm,20.46319656074047,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,211.8578,14500000
owd_downlink_ms,215.3214,14500000
prediction_position_error_mm,20.615151152014732,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,210.666,14600000
owd_downlink_ms,213.5528,14600000
prediction_position_error_mm,20.671287551522255,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,215.1605,14700000
owd_downlink_ms,210.6284,14700000
prediction_position_error_mm,20.807716995477676,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,210.4443,14800000
owd_downlink_ms,216.4825,14800000
owd_uplink_ms,214.0257,14800000
owd_downlink_ms,216.9986,14800000
prediction_position_error_mm,37.55807504057884,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,37.56202757358551,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,212.2671,15000000
owd_downlink_ms,212.1935,15000000
owd_uplink_ms,216.1936,15000000
owd_downlink_ms,209.1376,15000000
prediction_position_error_mm,32.63939172029495,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,36.56204044818878,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,212.1102,15200000
owd_downlink_ms,217.0173,15200000
owd_uplink_ms,215.7059,15200000
owd_downlink_ms,209.312,15200000
prediction_position_error_mm,30.93811683356762,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,217.7675,15300000
owd_downlink_ms,210.5909,15300000
prediction_position_error_mm,27.790872380137444,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,31.282104551792145,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,214.1158,15500000
owd_downlink_ms,217.3404,15500000
prediction_position_error_mm,30.047010630369186,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,215.5967,15600000
owd_downlink_ms,213.9818,15600000
prediction_position_error_mm,28.891418129205704,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,212.7417,15700000
owd_downlink_ms,213.3429,15700000
prediction_position_error_mm,27.89337746798992,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,210.189,15800000
owd_downlink_ms,216.8441,15800000
prediction_position_error_mm,26.928722858428955,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,213.3353,15900000
owd_downlink_ms,210.5671,15900000
prediction_position_error_mm,26.061322540044785,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,212.7767,16000000
owd_downlink_ms,211.4915,16000000
prediction_position_error_mm,25.417687371373177,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,215.1054,16100000
owd_downlink_ms,212.0883,16100000
prediction_position_error_mm,24.953586980700493,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,211.9622,16200000
owd_downlink_ms,213.7597,16200000
prediction_position_error_mm,24.588223546743393,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,212.9326,16300000
owd_downlink_ms,215.9386,16300000
prediction_position_error_mm,24.236202239990234,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,212.724,16400000
owd_downlink_ms,212.7543,16400000
prediction_position_error_mm,23.929104208946228,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,210.2517,16500000
owd_downlink_ms,211.9989,16500000
prediction_position_error_mm,23.678602650761604,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,210.9574,16600000
owd_downlink_ms,211.6887,16600000
prediction_position_error_mm,23.469336330890656,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,217.2899,16700000
owd_downlink_ms,216.6033,16700000
owd_uplink_ms,218.0335,16700000
owd_downlink_ms,210.2971,16700000
prediction_position_error_mm,21.772058680653572,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,23.29450286924839,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,210.8295,16900000
owd_downlink_ms,214.2476,16900000
prediction_position_error_mm,23.32386001944542,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,211.4163,17000000
owd_downlink_ms,214.6468,17000000
prediction_position_error_mm,23.293888196349144,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,209.7415,17100000
owd_downlink_ms,214.0054,17100000
owd_uplink_ms,218.7993,17100000
owd_downlink_ms,218.4297,17100000
prediction_position_error_mm,24.431567639112473,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,210.024,17200000
owd_downlink_ms,211.7601,17200000
prediction_position_error_mm,25.202494114637375,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,26.834547519683838,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,217.0458,17400000
owd_downlink_ms,216.8007,17400000
prediction_position_error_mm,26.56361274421215,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,213.8742,17500000
owd_downlink_ms,211.3404,17500000
owd_uplink_ms,210.659,17500000
owd_downlink_ms,216.7328,17500000
prediction_position_error_mm,17.18299277126789,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,17.79814250767231,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,214.0913,17700000
owd_downlink_ms,209.7859,17700000
prediction_position_error_mm,17.92154461145401,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,211.5853,17800000
owd_downlink_ms,216.3539,17800000
prediction_position_error_mm,16.897907480597496,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,212.4086,17900000
owd_downlink_ms,209.4898,17900000
prediction_position_error_mm,16.723452135920525,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,213.6683,18000000
owd_downlink_ms,210.8279,18000000
prediction_position_error_mm,16.86542108654976,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,216.4693,18100000
owd_downlink_ms,216.5078,18100000
prediction_position_error_mm,17.13370345532894,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,210.9344,18200000
owd_downlink_ms,213.7233,18200000
prediction_position_error_mm,17.517754808068275,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,219.0258,18300000
owd_downlink_ms,214.7506,18300000
prediction_position_error_mm,17.99476332962513,18300000
prediction_orientation_error_deg,0,18300000
