name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1299.9999523162842,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0023365020752,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0091314315796,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0091314315796,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0361919403076,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0564575195312,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0812530517578,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.1103401184082,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.143837928772,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,84.153,1900000
owd_downlink_ms,84.153,1900000
correction_magnitude_mm,1299.9999523162842,1004020
correction_magnitude_deg,0,1004020
prediction_position_error_mm,44.94321718811989,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,49.92211237549782,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,88.9249,2100000
owd_downlink_ms,90.2419,2100000
owd_uplink_ms,87.7592,2100000
owd_downlink_ms,85.7752,2100000
prediction_position_error_mm,1.2694424949586391,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1.482351333834231,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,85.477,2300000
owd_downlink_ms,81.3715,2300000
owd_uplink_ms,89.8061,2300000
owd_downlink_ms,84.8379,2300000
prediction_position_error_mm,44.836483895778656,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,81.256,2400000
owd_downlink_ms,89.3804,2400000
prediction_position_error_mm,1.767671201378107,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,83.2578,2500000
owd_downlink_ms,85.153,2500000
prediction_position_error_mm,1.257685013115406,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,88.0951,2600000
owd_downlink_ms,85.9478,2600000
prediction_position_error_mm,1.5111755346879363,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,87.3236,2700000
owd_downlink_ms,88.0024,2700000
prediction_position_error_mm,0.7196986698545516,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,84.6786,2800000
owd_downlink_ms,86.5075,2800000
prediction_position_error_mm,1.1947688180953264,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,86.1265,2900000
owd_downlink_ms,84.8417,2900000
prediction_position_error_mm,1.0682122083380818,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1.2775874929502606,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,89.6998,3100000
owd_downlink_ms,90.0227,3100000
owd_uplink_ms,85.9697,3100000
owd_downlink_ms,86.0327,3100000
prediction_position_error_mm,0.6739896489307284,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,83.7893,3200000
owd_downlink_ms,87.4549,3200000
prediction_position_error_mm,2.1314548794180155,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,89.0694,3300000
owd_downlink_ms,87.6277,3300000
prediction_position_error_mm,1.0742975864559412,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,83.6968,3400000
owd_downlink_ms,87.7264,3400000
prediction_position_error_mm,2.4083489552140236,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,87.9751,3500000
owd_downlink_ms,88.0544,3500000
prediction_position_error_mm,0.7132139289751649,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,87.2205,3600000
owd_downlink_ms,81.3562,3600000
prediction_position_error_mm,3.7563517689704895,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,81.9507,3700000
owd_downlink_ms,82.2544,3700000
prediction_position_error_mm,0.6778390379622579,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,84.8775,3800000
owd_downlink_ms,85.7665,3800000
prediction_position_error_mm,4.539154935628176,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,87.121,3900000
owd_downlink_ms,84.1645,3900000
prediction_position_error_mm,2.1683007944375277,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,86.5248,4000000
owd_downlink_ms,85.2601,4000000
prediction_position_error_mm,1.3562922831624746,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,87.7166,4100000
owd_downlink_ms,86.6812,4100000
prediction_position_error_mm,1.3166014105081558,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,81.8283,4200000
owd_downlink_ms,83.7904,4200000
prediction_position_error_mm,0.9158517932519317,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,84.9535,4300000
owd_downlink_ms,87.916,4300000
prediction_position_error_mm,1.4470757450908422,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,85.3138,4400000
owd_downlink_ms,82.5866,4400000
prediction_position_error_mm,2.128064166754484,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,82.023,4500000
owd_downlink_ms,86.007,4500000
prediction_position_error_mm,1.9365283660590649,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,87.697,4600000
owd_downlink_ms,88.0298,4600000
prediction_position_error_mm,0.7013596477918327,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,0.8746988023631275,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,90.298,4800000
owd_downlink_ms,83.9598,4800000
owd_uplink_ms,87.8931,4800000
owd_downlink_ms,88.8451,4800000
prediction_position_error_mm,42.710430920124054,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,83.5188,4900000
owd_downlink_ms,82.5163,4900000
prediction_position_error_mm,5.934062413871288,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,82.9036,5000000
owd_downlink_ms,86.6369,5000000
prediction_position_error_mm,1.59236800391227,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,89.5551,5100000
owd_downlink_ms,84.1383,5100000
prediction_position_error_mm,4.025270231068134,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,88.5516,5200000
owd_downlink_ms,87.0437,5200000
prediction_position_error_mm,1.9057017052546144,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,83.7166,5300000
owd_downlink_ms,87.7725,5300000
prediction_position_error_mm,1.5245989197865129,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,82.9674,5400000
owd_downlink_ms,88.0819,5400000
prediction_position_error_mm,2.227579243481159,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,88.3936,5500000
owd_downlink_ms,84.6986,5500000
prediction_position_error_mm,2.816128311678767,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,84.1563,5600000
owd_downlink_ms,82.3224,5600000
