name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1299.9999523162842,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1299.9999523162842,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0023365020752,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0091314315796,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.020456314087,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0564575195312,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0812530517578,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.0812530517578,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.1103401184082,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.1817464828491,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.1817464828491,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.2238273620605,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.2701997756958,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.3751039505005,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.3751039505005,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.495982170105,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.495982170105,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.5622625350952,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.7055521011353,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.782561302185,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.782561302185,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.8630275726318,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.946593284607,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1301.1231422424316,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1301.2155294418335,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1301.2155294418335,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,259.1531,5300000
owd_downlink_ms,259.1531,5300000
correction_magnitude_mm,1299.9999523162842,2704020
correction_magnitude_deg,0,2704020
prediction_position_error_mm,128.6357343196869,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,128.6357343196869,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,133.47266614437103,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,263.925,5600000
owd_downlink_ms,265.242,5600000
prediction_position_error_mm,133.30140709877014,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,262.7593,5700000
owd_downlink_ms,260.7753,5700000
owd_uplink_ms,265.0103,5700000
owd_downlink_ms,257.5696,5700000
prediction_position_error_mm,132.92258977890015,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,137.70803809165955,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,256.4194,5900000
owd_downlink_ms,264.2172,5900000
correction_magnitude_mm,9.992526844143867,3203632
correction_magnitude_deg,0,3203632
owd_uplink_ms,261.3958,5900000
owd_downlink_ms,264.2834,5900000
prediction_position_error_mm,127.72364914417267,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,258.6773,6000000
owd_downlink_ms,259.7337,6000000
prediction_position_error_mm,127.50644981861115,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,137.00667023658752,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,263.4308,6200000
owd_downlink_ms,260.6123,6200000
prediction_position_error_mm,136.7480754852295,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,259.8793,6300000
owd_downlink_ms,261.307,6300000
correction_magnitude_mm,9.97062399983406,3606822
correction_magnitude_deg,0,3606822
owd_uplink_ms,262.9131,6300000
owd_downlink_ms,264.1948,6300000
prediction_position_error_mm,126.78578495979309,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,136.19396090507507,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,261.4153,6500000
owd_downlink_ms,259.5531,6500000
prediction_position_error_mm,131.21892511844635,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,264.9309,6600000
owd_downlink_ms,264.7918,6600000
prediction_position_error_mm,130.92811405658722,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,258.968,6700000
owd_downlink_ms,262.2764,6700000
correction_magnitude_mm,9.934172965586185,4010057
correction_magnitude_deg,0,4010057
owd_uplink_ms,261.8079,6700000
owd_downlink_ms,263.4197,6700000
prediction_position_error_mm,125.66524744033813,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,263.6525,6800000
owd_downlink_ms,255.8347,6800000
correction_magnitude_mm,9.910520166158676,4202298
correction_magnitude_deg,0,4202298
prediction_position_error_mm,125.0372976064682,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,258.3633,6900000
owd_downlink_ms,263.0601,6900000
prediction_position_error_mm,129.64756786823273,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,134.23912227153778,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,262.7083,7100000
owd_downlink_ms,263.3214,7100000
owd_uplink_ms,257.3238,7100000
owd_downlink_ms,256.8815,7100000
correction_magnitude_mm,9.868287481367588,4508381
correction_magnitude_deg,0,4508381
prediction_position_error_mm,119.43841725587845,7100000
prediction_orientation_error_deg,0,7100000
