name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.020456314087,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0564575195312,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,50.1531,1200000
owd_downlink_ms,50.1531,1200000
correction_magnitude_mm,1299.9999523162842,604020
correction_magnitude_deg,0,604020
prediction_position_error_mm,29.983168467879295,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,54.925,1400000
owd_downlink_ms,56.242,1400000
prediction_position_error_mm,29.973581433296204,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,53.7593,1500000
owd_downlink_ms,51.7753,1500000
owd_uplink_ms,56.0103,1500000
owd_downlink_ms,48.5696,1500000
prediction_position_error_mm,24.96287040412426,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,29.94620054960251,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,47.4194,1700000
owd_downlink_ms,55.2172,1700000
correction_magnitude_mm,9.992526844143867,1103632
correction_magnitude_deg,0,1103632
owd_uplink_ms,52.3958,1700000
owd_downlink_ms,55.2834,1700000
prediction_position_error_mm,24.933211505413055,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,49.6773,1800000
owd_downlink_ms,50.7337,1800000
prediction_position_error_mm,24.914970621466637,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,34.848760813474655,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,54.4308,2000000
owd_downlink_ms,51.6123,2000000
prediction_position_error_mm,29.858652502298355,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,53.5922,2100000
owd_downlink_ms,53.734,2100000
prediction_position_error_mm,34.7818024456501,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,50.8935,2200000
owd_downlink_ms,52.2928,2200000
prediction_position_error_mm,29.79854680597782,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,52.2985,2300000
owd_downlink_ms,50.6699,2300000
prediction_position_error_mm,29.76442500948906,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,55.8374,2400000
owd_downlink_ms,55.8853,2400000
prediction_position_error_mm,34.65765342116356,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,49.8932,2500000
owd_downlink_ms,53.3512,2500000
correction_magnitude_mm,9.934172965586185,1909309
correction_magnitude_deg,0,1909309
owd_uplink_ms,52.7481,2500000
owd_downlink_ms,54.4795,2500000
prediction_position_error_mm,24.723872542381287,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,54.6047,2600000
owd_downlink_ms,46.8825,2600000
correction_magnitude_mm,9.910520166158676,2101820
correction_magnitude_deg,0,2101820
prediction_position_error_mm,19.73559334874153,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,49.3251,2700000
owd_downlink_ms,54.0983,2700000
prediction_position_error_mm,24.649010971188545,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,29.553323984146118,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,53.6777,2900000
owd_downlink_ms,54.352,2900000
owd_uplink_ms,48.2993,2900000
owd_downlink_ms,47.906,2900000
correction_magnitude_mm,9.868287481367588,2408136
correction_magnitude_deg,0,2408136
prediction_position_error_mm,24.519992992281914,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,53.3511,3000000
owd_downlink_ms,51.3047,3000000
prediction_position_error_mm,24.519992992281914,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,29.39450927078724,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,50.9517,3200000
owd_downlink_ms,51.6925,3200000
prediction_position_error_mm,34.1886468231678,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,53.1804,3300000
owd_downlink_ms,50.1053,3300000
prediction_position_error_mm,29.275361448526382,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,52.5723,3400000
owd_downlink_ms,51.2128,3400000
owd_uplink_ms,53.2751,3400000
owd_downlink_ms,48.3271,3400000
correction_magnitude_mm,9.780054911971092,2894775
correction_magnitude_deg,0,2894775
owd_uplink_ms,47.4752,3400000
owd_downlink_ms,50.1437,3400000
prediction_position_error_mm,19.4320660084486,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,24.26080033183098,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,33.87998789548874,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,50.6711,3700000
owd_downlink_ms,54.1986,3700000
prediction_position_error_mm,33.79519656300545,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,51.3459,3800000
owd_downlink_ms,51.1347,3800000
correction_magnitude_mm,9.716520085930824,3202256
correction_magnitude_deg,0,3202256
owd_uplink_ms,48.0487,3800000
owd_downlink_ms,51.9815,3800000
prediction_position_error_mm,24.079110473394394,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,28.855018317699432,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,53.7176,4000000
owd_downlink_ms,54.0094,4000000
prediction_position_error_mm,33.52280333638191,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,56.7505,4100000
owd_downlink_ms,53.8683,4100000
owd_uplink_ms,49.7857,4100000
owd_downlink_ms,48.2496,4100000
correction_magnitude_mm,9.619619697332382,3602013
correction_magnitude_deg,0,3602013
owd_uplink_ms,53.5036,4100000
owd_downlink_ms,49.2548,4100000
prediction_position_error_mm,23.806853219866753,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,23.806853219866753,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,48.6922,4300000
owd_downlink_ms,52.8485,4300000
prediction_position_error_mm,23.73352460563183,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,55.386,4400000
owd_downlink_ms,50.3076,4400000
prediction_position_error_mm,23.658068850636482,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,28.34220603108406,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,49.7321,4600000
owd_downlink_ms,53.7572,4600000
correction_magnitude_mm,9.5090102404356,4000580
correction_magnitude_deg,0,4000580
owd_uplink_ms,55.1352,4600000
owd_downlink_ms,55.6257,4600000
prediction_position_error_mm,23.500952869653702,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,49.0288,4700000
owd_downlink_ms,54.0207,4700000
prediction_position_error_mm,28.05197238922119,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,28.05197238922119,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,54.4428,4900000
owd_downlink_ms,50.6496,4900000
owd_uplink_ms,50.1956,4900000
