name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1299.9999523162842,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1299.9999523162842,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0023365020752,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0091314315796,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.020456314087,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0564575195312,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0812530517578,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0812530517578,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,79.1531,1700000
owd_downlink_ms,79.1531,1700000
correction_magnitude_mm,1299.9999523162842,904020
correction_magnitude_deg,0,904020
prediction_position_error_mm,34.973274916410446,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,44.94321718811989,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,44.94321718811989,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,83.925,2000000
owd_downlink_ms,85.242,2000000
prediction_position_error_mm,22.751936689019203,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,82.7593,2100000
owd_downlink_ms,80.7753,2100000
owd_uplink_ms,85.0103,2100000
owd_downlink_ms,77.5696,2100000
prediction_position_error_mm,4.560181405395269,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0.816651270724833,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,76.4194,2300000
owd_downlink_ms,84.2172,2300000
owd_uplink_ms,81.3958,2300000
owd_downlink_ms,84.2834,2300000
prediction_position_error_mm,39.84152525663376,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,78.6773,2400000
owd_downlink_ms,79.7337,2400000
prediction_position_error_mm,1.0573496110737324,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,4.157938528805971,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,83.4308,2600000
owd_downlink_ms,80.6123,2600000
prediction_position_error_mm,21.987395361065865,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,79.8793,2700000
owd_downlink_ms,81.307,2700000
correction_magnitude_mm,7.385437376797199,1806822
correction_magnitude_deg,0,1806822
owd_uplink_ms,82.9131,2700000
owd_downlink_ms,84.1948,2700000
prediction_position_error_mm,44.61115971207619,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,49.53278973698616,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,81.4153,2900000
owd_downlink_ms,79.5531,2900000
prediction_position_error_mm,22.041412070393562,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,84.9309,3000000
owd_downlink_ms,84.7918,3000000
prediction_position_error_mm,0.6717721116729081,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,78.968,3100000
owd_downlink_ms,82.2764,3100000
owd_uplink_ms,81.8079,3100000
owd_downlink_ms,83.4197,3100000
prediction_position_error_mm,39.46330025792122,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,83.6525,3200000
owd_downlink_ms,75.8347,3200000
correction_magnitude_mm,9.910520166158676,2402298
correction_magnitude_deg,0,2402298
prediction_position_error_mm,2.309155883267522,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,78.3633,3300000
owd_downlink_ms,83.0601,3300000
prediction_position_error_mm,44.20709237456322,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,44.20709237456322,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,82.7083,3500000
owd_downlink_ms,83.3214,3500000
owd_uplink_ms,77.3238,3500000
owd_downlink_ms,76.8815,3500000
correction_magnitude_mm,7.418742403388023,2708381
correction_magnitude_deg,0,2708381
prediction_position_error_mm,39.45238143205643,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,82.3707,3600000
owd_downlink_ms,80.2851,3600000
prediction_position_error_mm,39.1104593873024,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,79.9673,3700000
owd_downlink_ms,80.6769,3700000
prediction_position_error_mm,5.742228589951992,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,82.1929,3800000
owd_downlink_ms,79.0928,3800000
prediction_position_error_mm,18.97590234875679,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,26.09137073159218,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,81.5823,4000000
owd_downlink_ms,80.2028,4000000
owd_uplink_ms,82.2831,4000000
owd_downlink_ms,77.3191,4000000
correction_magnitude_mm,5.099194590002298,3194855
correction_magnitude_deg,0,3194855
owd_uplink_ms,76.4816,4000000
owd_downlink_ms,79.1373,4000000
prediction_position_error_mm,38.66954892873764,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,38.66954892873764,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,79.6762,4200000
owd_downlink_ms,83.1935,4200000
prediction_position_error_mm,3.3830886241048574,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1.7185499891638756,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,80.3499,4400000
owd_downlink_ms,80.1307,4400000
owd_uplink_ms,77.0519,4400000
owd_downlink_ms,80.9783,4400000
prediction_position_error_mm,43.095022439956665,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,43.095022439956665,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,82.7202,4600000
owd_downlink_ms,83.0068,4600000
prediction_position_error_mm,26.114286854863167,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,85.7526,4700000
owd_downlink_ms,82.8662,4700000
owd_uplink_ms,78.7873,4700000
owd_downlink_ms,77.248,4700000
owd_uplink_ms,82.5049,4700000
owd_downlink_ms,78.2535,4700000
prediction_position_error_mm,33.223602920770645,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,37.90756314992905,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,77.6933,4900000
owd_downlink_ms,81.8474,4900000
prediction_position_error_mm,5.319842137396336,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,84.3868,5000000
owd_downlink_ms,79.3068,5000000
prediction_position_error_mm,22.456767037510872,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,24.60673823952675,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,78.7327,5200000
owd_downlink_ms,82.7566,5200000
correction_magnitude_mm,6.918666884303093,4300586
correction_magnitude_deg,0,4300586
owd_uplink_ms,84.1357,5200000
owd_downlink_ms,84.6252,5200000
prediction_position_error_mm,41.99434816837311,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,78.0292,5300000
owd_downlink_ms,83.0203,5300000
prediction_position_error_mm,2.5645734276622534,5300000
