name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1299.9999523162842,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1299.9999523162842,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0091314315796,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0091314315796,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0361919403076,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0564575195312,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0812530517578,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1103401184082,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.143837928772,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.1817464828491,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.2238273620605,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.2238273620605,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3205060958862,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3751039505005,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3751039505005,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.495982170105,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.5622625350952,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.632119178772,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.7055521011353,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,186.1531,3900000
owd_downlink_ms,186.1531,3900000
correction_magnitude_mm,1299.9999523162842,2004020
correction_magnitude_deg,0,2004020
prediction_position_error_mm,94.46661174297333,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,99.37801957130432,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,189.6277,4100000
owd_downlink_ms,187.9069,4100000
correction_magnitude_mm,9.99937579035759,2201869
correction_magnitude_deg,0,2201869
owd_uplink_ms,190.3503,4100000
owd_downlink_ms,188.7894,4100000
prediction_position_error_mm,98.40483218431473,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,103.14593464136124,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,187.2158,4300000
owd_downlink_ms,183.6329,4300000
correction_magnitude_mm,16.701720654964447,2395441
correction_magnitude_deg,0,2395441
owd_uplink_ms,191.5972,4300000
owd_downlink_ms,187.047,4300000
prediction_position_error_mm,97.94122725725174,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,102.40337252616882,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,183.0889,4500000
owd_downlink_ms,191.5477,4500000
correction_magnitude_mm,16.25595986843109,2500327
correction_magnitude_deg,0,2500327
owd_uplink_ms,185.1242,4500000
owd_downlink_ms,187.2868,4500000
correction_magnitude_mm,15.473060309886932,2603030
correction_magnitude_deg,0,2603030
prediction_position_error_mm,79.48344945907593,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,189.9883,4600000
owd_downlink_ms,188.0548,4600000
correction_magnitude_mm,14.526072889566422,2700613
correction_magnitude_deg,0,2700613
prediction_position_error_mm,70.181705057621,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,73.2506811618805,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,189.2382,4800000
owd_downlink_ms,190.088,4800000
correction_magnitude_mm,13.362526893615723,2801675
correction_magnitude_deg,0,2801675
owd_uplink_ms,186.6103,4800000
owd_downlink_ms,188.576,4800000
correction_magnitude_mm,12.113324366509914,2904132
correction_magnitude_deg,0,2904132
prediction_position_error_mm,49.221593886613846,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,188.0719,4900000
owd_downlink_ms,186.8965,4900000
correction_magnitude_mm,10.970689356327057,3002662
correction_magnitude_deg,0,3002662
prediction_position_error_mm,46.74364998936653,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,48.6990362405777,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,190.9164,5100000
owd_downlink_ms,185.408,5100000
correction_magnitude_mm,12.103310786187649,3195777
correction_magnitude_deg,0,3195777
owd_uplink_ms,187.3431,5100000
owd_downlink_ms,188.6595,5100000
correction_magnitude_mm,8.422168903052807,3197423
correction_magnitude_deg,0,3197423
prediction_position_error_mm,251.31529569625854,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,269.71110701560974,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,185.2881,5300000
owd_downlink_ms,189.9563,5300000
correction_magnitude_mm,8.610693737864494,3303258
correction_magnitude_deg,0,3303258
prediction_position_error_mm,275.8871912956238,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,189.9476,5400000
owd_downlink_ms,183.5396,5400000
correction_magnitude_mm,30.969278886914253,3495249
correction_magnitude_deg,0,3495249
prediction_position_error_mm,266.05281233787537,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,184.7994,5500000
owd_downlink_ms,190.624,5500000
correction_magnitude_mm,22.96479418873787,3502529
correction_magnitude_deg,0,3502529
prediction_position_error_mm,83.12883228063583,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,189.2572,5600000
owd_downlink_ms,190.7725,5600000
correction_magnitude_mm,19.49145272374153,3604423
correction_magnitude_deg,0,3604423
owd_uplink_ms,188.6463,5600000
owd_downlink_ms,183.9306,5600000
correction_magnitude_mm,15.88861458003521,3698529
correction_magnitude_deg,0,3698529
prediction_position_error_mm,59.65510010719299,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,183.4914,5700000
owd_downlink_ms,184.7139,5700000
correction_magnitude_mm,13.42690922319889,3800057
correction_magnitude_deg,0,3800057
prediction_position_error_mm,45.89882120490074,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,186.5101,5800000
owd_downlink_ms,188.1341,5800000
correction_magnitude_mm,11.343419551849365,3902087
correction_magnitude_deg,0,3902087
