name,value,ticks
owd_uplink_ms,259.8455,7300000
owd_downlink_ms,257.4402,7300000
prediction_position_error_mm,14.008230529725552,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,259.3045,7400000
owd_downlink_ms,258.4806,7400000
prediction_position_error_mm,11.752303689718246,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,8.78400169312954,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,260.0608,7600000
owd_downlink_ms,255.5414,7600000
owd_uplink_ms,254.3038,7600000
owd_downlink_ms,257.3151,7600000
prediction_position_error_mm,117.60998517274857,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,122.08352982997894,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,257.534,7800000
owd_downlink_ms,261.3357,7800000
owd_uplink_ms,257.9783,7800000
owd_downlink_ms,255.9223,7800000
prediction_position_error_mm,10.294564999639988,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,254.7546,7900000
owd_downlink_ms,259.2756,7900000
prediction_position_error_mm,5.636631976813078,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,6.289363373070955,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,260.4823,8100000
owd_downlink_ms,261.2447,8100000
prediction_position_error_mm,7.504533510655165,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,8.140111342072487,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,263.5622,8300000
owd_downlink_ms,261.0566,8300000
owd_uplink_ms,256.635,8300000
owd_downlink_ms,255.4003,8300000
correction_magnitude_mm,7.204682100564241,5700506
correction_magnitude_deg,0,5700506
owd_uplink_ms,260.3831,8300000
owd_downlink_ms,256.3753,8300000
prediction_position_error_mm,118.93665790557861,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,118.93665790557861,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,255.5958,8500000
owd_downlink_ms,259.9449,8500000
prediction_position_error_mm,11.812234297394753,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,262.3088,8600000
owd_downlink_ms,257.3848,8600000
prediction_position_error_mm,53.91320958733559,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,55.71471154689789,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,256.6704,8800000
owd_downlink_ms,260.8189,8800000
correction_magnitude_mm,6.9173951633274555,6099963
correction_magnitude_deg,0,6099963
owd_uplink_ms,262.0859,8800000
owd_downlink_ms,262.675,8800000
prediction_position_error_mm,121.10839039087296,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,255.9894,8900000
owd_downlink_ms,261.0601,8900000
prediction_position_error_mm,6.135920528322458,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,257.5435,9000000
owd_downlink_ms,254.9354,9000000
prediction_position_error_mm,14.355680905282497,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,261.3778,9100000
owd_downlink_ms,259.9877,9100000
owd_uplink_ms,259.2502,9100000
owd_downlink_ms,257.223,9100000
prediction_position_error_mm,13.913818635046482,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,14.843223616480827,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,19.396493211388588,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,263.3299,9400000
owd_downlink_ms,263.1142,9400000
correction_magnitude_mm,5.106000229716301,6699237
correction_magnitude_deg,0,6699237
prediction_position_error_mm,55.3009994328022,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,256.292,9500000
owd_downlink_ms,259.7031,9500000
correction_magnitude_mm,6.846802309155464,6803500
correction_magnitude_deg,0,6803500
owd_uplink_ms,262.6296,9500000
owd_downlink_ms,261.0883,9500000
owd_uplink_ms,257.7448,9500000
owd_downlink_ms,254.6486,9500000
prediction_position_error_mm,16.342846676707268,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,255.0408,9600000
owd_downlink_ms,259.2015,9600000
prediction_position_error_mm,7.995229214429855,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,6.785156205296516,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,261.3231,9800000
owd_downlink_ms,254.7487,9800000
prediction_position_error_mm,18.565477803349495,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,258.3109,9900000
owd_downlink_ms,261.6382,9900000
prediction_position_error_mm,110.55164784193039,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,262.5931,10000000
owd_downlink_ms,257.0063,10000000
prediction_position_error_mm,52.672140300273895,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,261.6679,10100000
owd_downlink_ms,256.5251,10100000
correction_magnitude_mm,6.817726418375969,7485434
correction_magnitude_deg,0,7485434
owd_uplink_ms,256.1424,10100000
owd_downlink_ms,257.4226,10100000
prediction_position_error_mm,108.6273044347763,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,112.44022846221924,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,259.3445,10300000
owd_downlink_ms,258.0334,10300000
prediction_position_error_mm,49.15284737944603,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,259.5186,10400000
owd_downlink_ms,259.5137,10400000
correction_magnitude_mm,6.635600235313177,7785391
correction_magnitude_deg,0,7785391
prediction_position_error_mm,129.97277081012726,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,254.0083,10500000
owd_downlink_ms,263.0259,10500000
prediction_position_error_mm,110.35142093896866,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,254.6968,10600000
owd_downlink_ms,260.8367,10600000
prediction_position_error_mm,6.878577172756195,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,8.542187511920929,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,260.8331,10800000
owd_downlink_ms,261.4977,10800000
owd_uplink_ms,259.8241,10800000
owd_downlink_ms,261.9382,10800000
owd_uplink_ms,257.7997,10800000
owd_downlink_ms,258.1856,10800000
prediction_position_error_mm,13.463732786476612,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,11.532953940331936,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,255.8292,11000000
owd_downlink_ms,260.241,11000000
prediction_position_error_mm,7.862492464482784,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,261.8147,11100000
owd_downlink_ms,258.6088,11100000
prediction_position_error_mm,49.40261319279671,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,50.75150728225708,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,261.9454,11300000
owd_downlink_ms,261.6362,11300000
owd_uplink_ms,262.6861,11300000
owd_downlink_ms,257.2975,11300000
prediction_position_error_mm,15.92164859175682,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,255.7128,11400000
owd_downlink_ms,254.7975,11400000
owd_uplink_ms,262.3267,11400000
owd_downlink_ms,259.0024,11400000
prediction_position_error_mm,99.4647964835167,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,99.4647964835167,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,256.4257,11600000
owd_downlink_ms,262.619,11600000
prediction_position_error_mm,10.036824271082878,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,10.926525108516216,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,262.2756,11800000
owd_downlink_ms,261.1838,11800000
owd_uplink_ms,258.7817,11800000
owd_downlink_ms,261.1651,11800000
prediction_position_error_mm,97.18263149261475,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,260.6195,11900000
owd_downlink_ms,260.2192,11900000
prediction_position_error_mm,13.810471631586552,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,261.2352,12000000
owd_downlink_ms,256.3727,12000000
prediction_position_error_mm,41.375599801540375,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,255.596,12100000
owd_downlink_ms,255.9432,12100000
correction_magnitude_mm,5.9554921463131905,9500584
correction_magnitude_deg,0,9500584
prediction_position_error_mm,115.20594358444214,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,260.7678,12200000
owd_downlink_ms,261.6523,12200000
prediction_position_error_mm,97.24312275648117,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,255.3029,12300000
owd_downlink_ms,256.9753,12300000
correction_magnitude_mm,7.955188862979412,9703779
correction_magnitude_deg,0,9703779
owd_uplink_ms,260.192,12300000
owd_downlink_ms,257.3789,12300000
prediction_position_error_mm,92.46382117271423,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,95.58317065238953,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,262.3726,12500000
owd_downlink_ms,258.7094,12500000
prediction_position_error_mm,41.7642667889595,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,262.1329,12600000
owd_downlink_ms,256.6717,12600000
correction_magnitude_mm,5.8758677914738655,9988858
correction_magnitude_deg,0,9988858
prediction_position_error_mm,131.7310631275177,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,257.55,12700000
owd_downlink_ms,261.1667,12700000
prediction_position_error_mm,93.05805712938309,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,254.5073,12800000
owd_downlink_ms,263.1193,12800000
prediction_position_error_mm,8.410901762545109,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,255.6451,12900000
owd_downlink_ms,259.954,12900000
prediction_position_error_mm,12.216867879033089,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,263.9457,13000000
owd_downlink_ms,256.0961,13000000
prediction_position_error_mm,39.16564956307411,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,40.1274673640728,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,260.2847,13200000
owd_downlink_ms,261.0528,13200000
correction_magnitude_mm,5.482745356857777,10500676
correction_magnitude_deg,0,10500676
owd_uplink_ms,259.4036,13200000
owd_downlink_ms,261.1191,13200000
owd_uplink_ms,256.7629,13200000
owd_downlink_ms,258.6094,13200000
prediction_position_error_mm,12.20688782632351,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,15.12675266712904,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,260.5086,13400000
owd_downlink_ms,257.6058,13400000
prediction_position_error_mm,38.98436948657036,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,255.2543,13500000
owd_downlink_ms,255.2639,13500000
correction_magnitude_mm,5.384034942835569,10901510
correction_magnitude_deg,0,10901510
owd_uplink_ms,263.6502,13500000
owd_downlink_ms,259.8869,13500000
prediction_position_error_mm,79.8150897026062,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,82.57143944501877,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,256.6854,13700000
owd_downlink_ms,263.0607,13700000
prediction_position_error_mm,13.1128104403615,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,260.0423,13800000
owd_downlink_ms,262.2448,13800000
prediction_position_error_mm,15.157682821154594,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,257.7952,13900000
owd_downlink_ms,262.0336,13900000
owd_uplink_ms,257.5582,13900000
owd_downlink_ms,257.7586,13900000
prediction_position_error_mm,14.204932376742363,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,260.3872,14000000
owd_downlink_ms,258.5974,14000000
prediction_position_error_mm,16.227668151259422,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,17.465505748987198,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,258.1028,14200000
owd_downlink_ms,257.8948,14200000
prediction_position_error_mm,15.35189338028431,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,261.2599,14300000
owd_downlink_ms,261.8422,14300000
prediction_position_error_mm,76.66820287704468,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,258.318,14400000
owd_downlink_ms,262.1307,14400000
prediction_position_error_mm,12.884585186839104,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,258.58,14500000
owd_downlink_ms,254.5104,14500000
prediction_position_error_mm,17.352217808365822,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,264.0347,14600000
owd_downlink_ms,261.6218,14600000
prediction_position_error_mm,76.54639333486557,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,263.97,14700000
owd_downlink_ms,258.4868,14700000
correction_magnitude_mm,6.497474852949381,12101112
correction_magnitude_deg,0,12101112
owd_uplink_ms,259.288,14700000
owd_downlink_ms,259.0152,14700000
prediction_position_error_mm,72.47227430343628,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,74.81309026479721,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,258.9393,14900000
owd_downlink_ms,262.9391,14900000
owd_uplink_ms,258.9177,14900000
owd_downlink_ms,255.1391,14900000
prediction_position_error_mm,20.57643048465252,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,21.872282028198242,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,258.3307,15100000
owd_downlink_ms,261.1993,15100000
owd_uplink_ms,256.2458,15100000
owd_downlink_ms,255.7899,15100000
prediction_position_error_mm,16.033196821808815,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,17.285360023379326,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,262.2359,15300000
owd_downlink_ms,254.8294,15300000
prediction_position_error_mm,21.18862234055996,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,256.7497,15400000
owd_downlink_ms,260.4295,15400000
owd_uplink_ms,255.5795,15400000
owd_downlink_ms,258.6393,15400000
prediction_position_error_mm,13.864366337656975,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,15.030675567686558,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,260.2703,15600000
owd_downlink_ms,257.3088,15600000
prediction_position_error_mm,19.031308591365814,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,258.2964,15700000
owd_downlink_ms,260.5936,15700000
prediction_position_error_mm,67.24470108747482,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,255.7618,15800000
owd_downlink_ms,261.165,15800000
owd_uplink_ms,257.2239,15800000
owd_downlink_ms,257.2367,15800000
prediction_position_error_mm,16.06978103518486,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,17.342282459139824,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,18.66389624774456,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,261.8744,16100000
owd_downlink_ms,260.6105,16100000
owd_uplink_ms,257.6549,16100000
owd_downlink_ms,261.4726,16100000
prediction_position_error_mm,64.07913565635681,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,261.1416,16200000
owd_downlink_ms,253.8763,16200000
prediction_position_error_mm,27.231598272919655,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,263.6204,16300000
owd_downlink_ms,259.7818,16300000
prediction_position_error_mm,93.00348162651062,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,259.7981,16400000
owd_downlink_ms,261.6581,16400000
prediction_position_error_mm,61.82320415973663,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,258.449,16500000
owd_downlink_ms,257.6356,16500000
correction_magnitude_mm,5.333221983164549,13899786
correction_magnitude_deg,0,13899786
prediction_position_error_mm,18.27586442232132,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,261.3338,16600000
owd_downlink_ms,260.9706,16600000
prediction_position_error_mm,60.3872574865818,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,255.7185,16700000
owd_downlink_ms,261.3146,16700000
owd_uplink_ms,258.7588,16700000
owd_downlink_ms,255.1436,16700000
prediction_position_error_mm,19.901441410183907,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,258.1155,16800000
owd_downlink_ms,256.1527,16800000
prediction_position_error_mm,18.04649829864502,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,19.403763115406036,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,260.2806,17000000
owd_downlink_ms,255.9548,17000000
owd_uplink_ms,257.1024,17000000
owd_downlink_ms,258.6195,17000000
prediction_position_error_mm,53.4503310918808,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,57.084955275058746,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,258.0448,17200000
owd_downlink_ms,260.8264,17200000
owd_uplink_ms,257.8137,17200000
owd_downlink_ms,257.6646,17200000
prediction_position_error_mm,17.14618317782879,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,255.3234,17300000
owd_downlink_ms,256.9272,17300000
prediction_position_error_mm,16.567954793572426,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,256.0147,17400000
owd_downlink_ms,256.6314,17400000
prediction_position_error_mm,16.82967320084572,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,18.337346613407135,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,19.518859684467316,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,262.3358,17700000
owd_downlink_ms,261.5574,17700000
owd_uplink_ms,256.6397,17700000
owd_downlink_ms,258.4374,17700000
prediction_position_error_mm,69.28518414497375,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,264.0598,17800000
owd_downlink_ms,262.3702,17800000
owd_uplink_ms,256.8954,17800000
owd_downlink_ms,259.1677,17800000
prediction_position_error_mm,17.066070809960365,17800000
prediction_orientation_error_deg,0,17800000
prediction_position_error_mm,18.341969698667526,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,255.1248,18000000
owd_downlink_ms,258.6221,18000000
prediction_position_error_mm,17.257681116461754,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,264.106,18100000
owd_downlink_ms,263.123,18100000
owd_uplink_ms,255.2693,18100000
owd_downlink_ms,256.5148,18100000
prediction_position_error_mm,17.20304787158966,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,18.545283004641533,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,261.6949,18300000
owd_downlink_ms,256.6801,18300000
prediction_position_error_mm,19.041135907173157,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,259.2617,18400000
owd_downlink_ms,262.6346,18400000
prediction_position_error_mm,51.1341355741024,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,255.969,18500000
owd_downlink_ms,261.4228,18500000
owd_uplink_ms,259.3393,18500000
owd_downlink_ms,254.5379,18500000
prediction_position_error_mm,19.272202625870705,18500000
prediction_orientation_error_deg,0,18500000
prediction_position_error_mm,20.690245553851128,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,256.7837,18700000
owd_downlink_ms,261.1555,18700000
owd_uplink_ms,257.5673,18700000
owd_downlink_ms,254.3311,18700000
prediction_position_error_mm,18.53199116885662,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,258.7953,18800000
owd_downlink_ms,255.7009,18800000
prediction_position_error_mm,18.31204816699028,18800000
prediction_orientation_error_deg,0,18800000
prediction_position_error_mm,19.641432911157608,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,261.0569,19000000
owd_downlink_ms,256.7793,19000000
owd_uplink_ms,255.6045,19000000
owd_downlink_ms,259.0532,19000000
prediction_position_error_mm,48.176683485507965,19000000
prediction_orientation_error_deg,0,19000000
prediction_position_error_mm,49.997396767139435,19100000
prediction_orientation_error_deg,0,19100000
prediction_position_error_mm,51.82436853647232,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,258.1565,19300000
owd_downlink_ms,260.9398,19300000
owd_uplink_ms,264.2972,19300000
owd_downlink_ms,262.0495,19300000
prediction_position_error_mm,49.97652396559715,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,261.9922,19400000
owd_downlink_ms,258.2154,19400000
prediction_position_error_mm,18.527433276176453,19400000
prediction_orientation_error_deg,0,19400000
