name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,27.1531,700000
owd_downlink_ms,27.1531,700000
correction_magnitude_mm,1299.9999523162842,404020
correction_magnitude_deg,0,404020
prediction_position_error_mm,9.99937579035759,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,19.995011389255524,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,24.9902606010437,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,31.925,1000000
owd_downlink_ms,33.242,1000000
owd_uplink_ms,30.7593,1000000
owd_downlink_ms,28.7753,1000000
prediction_position_error_mm,4.769093822687864,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,28.4771,1100000
owd_downlink_ms,24.3716,1100000
correction_magnitude_mm,5.132207181304693,798054
correction_magnitude_deg,0,798054
owd_uplink_ms,32.8062,1100000
owd_downlink_ms,27.838,1100000
prediction_position_error_mm,9.98841691762209,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,14.97871894389391,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,24.2561,1300000
owd_downlink_ms,32.3805,1300000
owd_uplink_ms,26.2579,1300000
owd_downlink_ms,28.1531,1300000
prediction_position_error_mm,0.5481308908201754,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0.6591288256458938,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,31.0952,1500000
owd_downlink_ms,28.9479,1500000
prediction_position_error_mm,7.405424956232309,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,27.6108,1600000
owd_downlink_ms,29.5755,1600000
correction_magnitude_mm,7.379445713013411,1304137
correction_magnitude_deg,0,1304137
prediction_position_error_mm,13.869384303689003,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,30.6983,1700000
owd_downlink_ms,32.4096,1700000
owd_uplink_ms,29.2434,1700000
owd_downlink_ms,27.725,1700000
prediction_position_error_mm,0.13095569738652557,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,5.172992125153542,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,32.0536,1900000
owd_downlink_ms,26.2708,1900000
owd_uplink_ms,28.4529,1900000
owd_downlink_ms,29.5497,1900000
prediction_position_error_mm,14.874846674501896,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,19.820047542452812,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,26.3759,2100000
owd_downlink_ms,30.8685,2100000
prediction_position_error_mm,1.1951413471251726,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,31.0178,2200000
owd_downlink_ms,24.4694,2200000
prediction_position_error_mm,0.9031607187353075,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,25.8556,2300000
owd_downlink_ms,31.5678,2300000
prediction_position_error_mm,19.73559334874153,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,30.3021,2400000
owd_downlink_ms,31.7276,2400000
owd_uplink_ms,29.6822,2400000
owd_downlink_ms,24.8947,2400000
prediction_position_error_mm,1.0535081382840872,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,24.5201,2500000
owd_downlink_ms,25.6852,2500000
prediction_position_error_mm,0.19941653590649366,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,27.533,2600000
owd_downlink_ms,29.1112,2600000
prediction_position_error_mm,4.551386926323175,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,29.8455,2700000
owd_downlink_ms,27.4402,2700000
prediction_position_error_mm,0.5556095857173204,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,29.3045,2800000
owd_downlink_ms,28.4806,2800000
prediction_position_error_mm,0.31082876375876367,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,0.4177094670012593,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,30.0608,3000000
owd_downlink_ms,25.5414,3000000
owd_uplink_ms,24.3038,3000000
owd_downlink_ms,27.3151,3000000
prediction_position_error_mm,14.591177925467491,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,19.4320660084486,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,27.534,3200000
owd_downlink_ms,31.3357,3200000
owd_uplink_ms,27.9783,3200000
owd_downlink_ms,25.9223,3200000
prediction_position_error_mm,5.354044027626514,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,24.7546,3300000
owd_downlink_ms,29.2756,3300000
prediction_position_error_mm,3.9154915139079094,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1.121434266678989,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,30.4823,3500000
owd_downlink_ms,31.2447,3500000
prediction_position_error_mm,0.3419856075197458,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,4.493024665862322,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,33.5622,3700000
owd_downlink_ms,31.0566,3700000
owd_uplink_ms,26.635,3700000
owd_downlink_ms,25.4003,3700000
correction_magnitude_mm,7.204682100564241,3400506
correction_magnitude_deg,0,3400506
owd_uplink_ms,30.3831,3700000
owd_downlink_ms,26.3753,3700000
prediction_position_error_mm,9.565997868776321,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,19.074903801083565,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,25.5958,3900000
owd_downlink_ms,29.9449,3900000
prediction_position_error_mm,0.15848550538066775,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,32.3088,4000000
owd_downlink_ms,27.3848,4000000
prediction_position_error_mm,6.721080746501684,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,13.674753718078136,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,26.6704,4200000
owd_downlink_ms,30.8189,4200000
correction_magnitude_mm,6.9173951633274555,3799963
correction_magnitude_deg,0,3799963
owd_uplink_ms,32.0859,4200000
owd_downlink_ms,32.675,4200000
prediction_position_error_mm,18.833521753549576,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,25.9894,4300000
owd_downlink_ms,31.0601,4300000
prediction_position_error_mm,3.387180855497718,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,27.5435,4400000
owd_downlink_ms,24.9354,4400000
prediction_position_error_mm,4.827864468097687,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,31.3778,4500000
owd_downlink_ms,29.9877,4500000
owd_uplink_ms,29.2502,4500000
owd_downlink_ms,27.223,4500000
prediction_position_error_mm,0.7599508389830589,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1.0452568531036377,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1.3521931832656264,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,33.3299,4800000
owd_downlink_ms,33.1142,4800000
correction_magnitude_mm,5.106000229716301,4399237
correction_magnitude_deg,0,4399237
prediction_position_error_mm,9.129871614277363,4800000
prediction_orientation_error_deg,0,4800000
