name,value,ticks
correction_magnitude_mm,9.564093314111233,3900959
correction_magnitude_deg,0,3900959
owd_uplink_ms,164.2751,5600000
owd_downlink_ms,159.3271,5600000
correction_magnitude_mm,13.990988954901695,3994775
correction_magnitude_deg,0,3994775
prediction_position_error_mm,32.014694064855576,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,158.4752,5700000
owd_downlink_ms,161.1437,5700000
correction_magnitude_mm,9.69103816896677,3998111
correction_magnitude_deg,0,3998111
prediction_position_error_mm,117.70747601985931,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,120.28617411851883,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,161.6711,5900000
owd_downlink_ms,165.1986,5900000
correction_magnitude_mm,12.454744428396225,4202520
correction_magnitude_deg,0,4202520
prediction_position_error_mm,125.23627281188965,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,162.3459,6000000
owd_downlink_ms,162.1347,6000000
correction_magnitude_mm,10.597671382129192,4302256
correction_magnitude_deg,0,4302256
owd_uplink_ms,159.0487,6000000
owd_downlink_ms,162.9815,6000000
correction_magnitude_mm,7.973155938088894,4307172
correction_magnitude_deg,0,4307172
prediction_position_error_mm,34.39022973179817,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,40.79175367951393,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,164.7176,6200000
owd_downlink_ms,165.0094,6200000
correction_magnitude_mm,13.6257978156209,4507536
correction_magnitude_deg,0,4507536
prediction_position_error_mm,35.15996411442757,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,167.7505,6300000
owd_downlink_ms,164.8683,6300000
correction_magnitude_mm,10.716871358454227,4603933
correction_magnitude_deg,0,4603933
prediction_position_error_mm,28.034215793013573,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,165.2552,6400000
owd_downlink_ms,165.4832,6400000
correction_magnitude_mm,8.601789362728596,4704218
correction_magnitude_deg,0,4704218
prediction_position_error_mm,22.542785853147507,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,160.2935,6500000
owd_downlink_ms,163.2472,6500000
owd_uplink_ms,161.9584,6500000
owd_downlink_ms,166.6235,6500000
prediction_position_error_mm,4.4408924877643585,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,4.58471616730094,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,167.3334,6700000
owd_downlink_ms,160.3602,6700000
correction_magnitude_mm,5.341982934623957,5005023
correction_magnitude_deg,0,5005023
prediction_position_error_mm,2.0326932426542044,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,166.1742,6800000
owd_downlink_ms,163.4213,6800000
prediction_position_error_mm,5.897328723222017,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,160.06,6900000
owd_downlink_ms,164.9895,6900000
owd_uplink_ms,161.9718,6900000
owd_downlink_ms,166.1595,6900000
prediction_position_error_mm,11.391266249120235,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,16.667719930410385,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,165.8865,7100000
owd_downlink_ms,161.2059,7100000
owd_uplink_ms,161.5506,7100000
owd_downlink_ms,158.9283,7100000
prediction_position_error_mm,12.26856466382742,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,13.097659684717655,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,163.3948,7300000
owd_downlink_ms,161.0784,7300000
prediction_position_error_mm,7.6842536218464375,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,167.4455,7400000
owd_downlink_ms,166.9986,7400000
prediction_position_error_mm,10.623971931636333,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,160.3845,7500000
owd_downlink_ms,163.6106,7500000
owd_uplink_ms,166.7036,7500000
owd_downlink_ms,165.0143,7500000
prediction_position_error_mm,13.213344849646091,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,14.074326492846012,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,162.1638,7700000
owd_downlink_ms,161.8286,7700000
owd_uplink_ms,159.376,7700000
owd_downlink_ms,162.8663,7700000
prediction_position_error_mm,20.064448937773705,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,17.117561772465706,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,165.9547,7900000
owd_downlink_ms,161.7515,7900000
correction_magnitude_mm,5.580906756222248,6201001
correction_magnitude_deg,0,6201001
prediction_position_error_mm,15.254458412528038,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,162.8161,8000000
owd_downlink_ms,165.133,8000000
prediction_position_error_mm,16.70103520154953,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,166.9973,8100000
owd_downlink_ms,160.6021,8100000
prediction_position_error_mm,14.752927236258984,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,166.8779,8200000
owd_downlink_ms,168.1812,8200000
prediction_position_error_mm,13.29904142767191,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,161.1104,8300000
owd_downlink_ms,160.4546,8300000
prediction_position_error_mm,12.18306366354227,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,164.1189,8400000
owd_downlink_ms,161.259,8400000
prediction_position_error_mm,11.442241258919239,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,164.1382,8500000
owd_downlink_ms,162.8941,8500000
owd_uplink_ms,158.5039,8500000
owd_downlink_ms,166.5303,8500000
prediction_position_error_mm,17.938468605279922,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,159.0933,8600000
owd_downlink_ms,164.4402,8600000
prediction_position_error_mm,22.9715034365654,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,20.522139966487885,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,165.0414,8800000
owd_downlink_ms,164.2003,8800000
correction_magnitude_mm,6.347427144646645,7107250
correction_magnitude_deg,0,7107250
prediction_position_error_mm,22.2578514367342,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,163.9907,8900000
owd_downlink_ms,165.7716,8900000
correction_magnitude_mm,5.408214870840311,7209475
correction_magnitude_deg,0,7209475
prediction_position_error_mm,19.353589043021202,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,161.8494,9000000
owd_downlink_ms,161.3,9000000
owd_uplink_ms,159.869,9000000
owd_downlink_ms,164.2012,9000000
prediction_position_error_mm,16.486775130033493,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,13.780972920358181,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,165.8466,9200000
owd_downlink_ms,162.5769,9200000
correction_magnitude_mm,5.458160303533077,7510116
correction_magnitude_deg,0,7510116
prediction_position_error_mm,11.88766211271286,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,165.9709,9300000
owd_downlink_ms,165.6107,9300000
prediction_position_error_mm,13.114705681800842,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,166.7065,9400000
owd_downlink_ms,161.2771,9400000
owd_uplink_ms,159.7291,9400000
owd_downlink_ms,158.7812,9400000
prediction_position_error_mm,12.814518995583057,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,166.3398,9500000
owd_downlink_ms,162.9893,9500000
prediction_position_error_mm,13.723731972277164,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,160.4362,9600000
owd_downlink_ms,166.6085,9600000
prediction_position_error_mm,15.146301127970219,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,16.1442793905735,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,166.0387,9800000
owd_downlink_ms,162.9682,9800000
prediction_position_error_mm,14.768494293093681,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,162.5922,9900000
owd_downlink_ms,165.3546,9900000
prediction_position_error_mm,9.931005537509918,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,164.4679,10000000
owd_downlink_ms,164.3708,10000000
prediction_position_error_mm,11.66447438299656,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,165.114,10100000
owd_downlink_ms,160.4939,10100000
prediction_position_error_mm,10.89648250490427,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,159.4992,10200000
owd_downlink_ms,160.04,10200000
owd_uplink_ms,164.6904,10200000
owd_downlink_ms,165.7297,10200000
prediction_position_error_mm,74.2964893579483,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,78.76637578010559,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,159.241,10400000
owd_downlink_ms,161.0372,10400000
correction_magnitude_mm,7.119161542505026,8703160
correction_magnitude_deg,0,8703160
owd_uplink_ms,164.1426,10400000
owd_downlink_ms,161.4283,10400000
prediction_position_error_mm,79.34363186359406,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,83.77301692962646,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,166.333,10600000
owd_downlink_ms,162.749,10600000
correction_magnitude_mm,16.201654449105263,8895288
correction_magnitude_deg,0,8895288
prediction_position_error_mm,79.06484603881836,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,166.3134,10700000
owd_downlink_ms,162.6132,10700000
correction_magnitude_mm,14.720837585628033,8990663
correction_magnitude_deg,0,8990663
prediction_position_error_mm,70.98501175642014,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,161.841,10800000
owd_downlink_ms,166.3416,10800000
correction_magnitude_mm,10.167676024138927,9096289
correction_magnitude_deg,0,9096289
owd_uplink_ms,158.7401,10800000
owd_downlink_ms,166.8865,10800000
correction_magnitude_mm,7.816446013748646,9106471
correction_magnitude_deg,0,9106471
prediction_position_error_mm,25.78870765864849,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,159.8314,10900000
owd_downlink_ms,163.7677,10900000
correction_magnitude_mm,6.454752758145332,9211391
correction_magnitude_deg,0,9211391
prediction_position_error_mm,22.14217185974121,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,23.316634818911552,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,168.0946,11100000
owd_downlink_ms,159.9472,11100000
correction_magnitude_mm,9.070069529116154,9401206
correction_magnitude_deg,0,9401206
prediction_position_error_mm,19.498595967888832,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,164.0605,11200000
owd_downlink_ms,161.8428,11200000
correction_magnitude_mm,6.724106147885323,9498434
correction_magnitude_deg,0,9498434
prediction_position_error_mm,15.299700200557709,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,163.2242,11300000
owd_downlink_ms,165.2985,11300000
correction_magnitude_mm,5.129093304276466,9601026
correction_magnitude_deg,0,9601026
prediction_position_error_mm,12.472650967538357,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,160.6193,11400000
owd_downlink_ms,162.753,11400000
prediction_position_error_mm,10.592646896839142,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,164.3937,11500000
owd_downlink_ms,161.7207,11500000
owd_uplink_ms,159.1624,11500000
owd_downlink_ms,159.3558,11500000
prediction_position_error_mm,8.256492204964161,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,167.5766,11600000
owd_downlink_ms,163.9605,11600000
prediction_position_error_mm,11.171126738190651,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,12.076104059815407,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,160.6266,11800000
owd_downlink_ms,167.1195,11800000
prediction_position_error_mm,9.754003025591373,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,163.9952,11900000
owd_downlink_ms,166.2919,11900000
prediction_position_error_mm,10.761511512100697,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,161.7575,12000000
owd_downlink_ms,166.0713,12000000
prediction_position_error_mm,10.243672877550125,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,161.528,12100000
owd_downlink_ms,161.7888,12100000
prediction_position_error_mm,8.786709979176521,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,164.3631,12200000
owd_downlink_ms,162.6215,12200000
owd_uplink_ms,164.5335,12200000
owd_downlink_ms,159.2892,12200000
prediction_position_error_mm,9.138708934187889,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,10.031156241893768,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,161.559,12400000
owd_downlink_ms,162.4386,12400000
prediction_position_error_mm,10.248785838484764,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,161.8248,12500000
owd_downlink_ms,166.6239,12500000
prediction_position_error_mm,10.415156371891499,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,167.4147,12600000
owd_downlink_ms,159.9173,12600000
owd_uplink_ms,161.4357,12600000
owd_downlink_ms,159.6547,12600000
prediction_position_error_mm,10.180440731346607,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,11.154454201459885,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,167.535,12800000
owd_downlink_ms,165.312,12800000
prediction_position_error_mm,11.586479842662811,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,162.9401,12900000
owd_downlink_ms,163.3631,12900000
prediction_position_error_mm,11.978049762547016,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,162.661,13000000
owd_downlink_ms,167.2174,13000000
owd_uplink_ms,162.6952,13000000
owd_downlink_ms,159.3616,13000000
prediction_position_error_mm,10.183748789131641,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,12.537614442408085,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,159.7811,13200000
owd_downlink_ms,160.2546,13200000
owd_uplink_ms,161.7617,13200000
owd_downlink_ms,161.384,13200000
prediction_position_error_mm,14.719344675540924,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,15.908990055322647,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,166.0756,13400000
owd_downlink_ms,161.4826,13400000
prediction_position_error_mm,15.932612121105194,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,159.0833,13500000
owd_downlink_ms,163.1355,13500000
owd_uplink_ms,161.3683,13500000
owd_downlink_ms,167.2277,13500000
prediction_position_error_mm,18.86592246592045,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,164.2802,13600000
owd_downlink_ms,159.5087,13600000
prediction_position_error_mm,18.131719902157784,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,17.351755872368813,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,159.5401,13800000
owd_downlink_ms,165.3867,13800000
owd_uplink_ms,163.1024,13800000
owd_downlink_ms,165.9219,13800000
prediction_position_error_mm,8.66817869246006,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,11.753743514418602,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,161.3284,14000000
owd_downlink_ms,161.1322,14000000
owd_uplink_ms,165.2427,14000000
owd_downlink_ms,158.0885,14000000
prediction_position_error_mm,8.467084728181362,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,9.228529408574104,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,161.1495,14200000
owd_downlink_ms,165.978,14200000
owd_uplink_ms,164.7374,14200000
owd_downlink_ms,158.2805,14200000
prediction_position_error_mm,7.4890004470944405,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,166.7927,14300000
owd_downlink_ms,159.5657,14300000
prediction_position_error_mm,7.734700106084347,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,7.121194154024124,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,163.136,14500000
owd_downlink_ms,166.3202,14500000
prediction_position_error_mm,7.669748272746801,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,164.6129,14600000
owd_downlink_ms,162.9656,14600000
prediction_position_error_mm,9.463292546570301,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,161.6372,14700000
owd_downlink_ms,161.2726,14700000
owd_uplink_ms,159.1054,14700000
owd_downlink_ms,165.9277,14700000
prediction_position_error_mm,18.342366442084312,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,162.2684,14800000
owd_downlink_ms,159.634,14800000
prediction_position_error_mm,16.549037769436836,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,19.51473392546177,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,161.7232,15000000
owd_downlink_ms,160.545,15000000
prediction_position_error_mm,17.38312654197216,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,164.0626,15100000
owd_downlink_ms,161.1311,15100000
prediction_position_error_mm,18.25135201215744,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,160.928,15200000
owd_downlink_ms,162.7939,15200000
prediction_position_error_mm,17.812393605709076,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,161.9052,15300000
owd_downlink_ms,164.966,15300000
prediction_position_error_mm,17.40231178700924,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,159.2266,15400000
owd_downlink_ms,161.024,15400000
owd_uplink_ms,162.0414,15400000
owd_downlink_ms,163.035,15400000
prediction_position_error_mm,24.69584345817566,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,160.0366,15500000
owd_downlink_ms,160.6095,15500000
prediction_position_error_mm,27.264820411801338,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,28.773615136742592,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,166.3533,15700000
owd_downlink_ms,165.5399,15700000
correction_magnitude_mm,5.598429590463638,14001111
correction_magnitude_deg,0,14001111
owd_uplink_ms,167.0842,15700000
owd_downlink_ms,159.2464,15700000
prediction_position_error_mm,23.099152371287346,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,24.39572662115097,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,159.8701,15900000
owd_downlink_ms,163.207,15900000
prediction_position_error_mm,22.0217052847147,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,160.4487,16000000
owd_downlink_ms,163.6144,16000000
prediction_position_error_mm,19.808879122138023,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,158.7674,16100000
owd_downlink_ms,162.9795,16100000
owd_uplink_ms,167.8201,16100000
owd_downlink_ms,167.4089,16100000
prediction_position_error_mm,17.697986215353012,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,159.0406,16200000
owd_downlink_ms,160.7435,16200000
prediction_position_error_mm,19.102687016129494,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,20.255276933312416,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,166.0591,16400000
owd_downlink_ms,165.7874,16400000
correction_magnitude_mm,5.284857004880905,14705981
correction_magnitude_deg,0,14705981
prediction_position_error_mm,17.111308872699738,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,162.8849,16500000
owd_downlink_ms,160.3297,16500000
owd_uplink_ms,159.6675,16500000
owd_downlink_ms,165.7243,16500000
prediction_position_error_mm,12.004314921796322,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,13.093951158225536,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,161.0227,16700000
owd_downlink_ms,164.9165,16700000
owd_uplink_ms,164.2838,16700000
owd_downlink_ms,165.5568,16700000
prediction_position_error_mm,26.842720806598663,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,161.8858,16800000
owd_downlink_ms,158.0126,16800000
prediction_position_error_mm,27.988411486148834,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,31.493641436100006,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,163.0501,17000000
owd_downlink_ms,159.4461,17000000
prediction_position_error_mm,29.29471991956234,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,165.2606,17100000
owd_downlink_ms,160.5756,17100000
correction_magnitude_mm,5.413030739873648,15401611
correction_magnitude_deg,0,15401611
