name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1299.9999523162842,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0023365020752,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0091314315796,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.020456314087,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0564575195312,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0812530517578,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0812530517578,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1103401184082,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.143837928772,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1817464828491,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2238273620605,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.2701997756958,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3751039505005,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3751039505005,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.495982170105,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.495982170105,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.5622625350952,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.7055521011353,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,171.153,3700000
owd_downlink_ms,171.153,3700000
correction_magnitude_mm,1299.9999523162842,1904020
correction_magnitude_deg,0,1904020
prediction_position_error_mm,89.54636752605438,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,175.9249,3800000
owd_downlink_ms,177.2419,3800000
prediction_position_error_mm,2.771498402580619,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,174.7592,3900000
owd_downlink_ms,172.7752,3900000
owd_uplink_ms,177.0102,3900000
owd_downlink_ms,169.5695,3900000
prediction_position_error_mm,9.927920065820217,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,10.586250573396683,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,168.4193,4100000
owd_downlink_ms,176.2171,4100000
owd_uplink_ms,173.3957,4100000
owd_downlink_ms,176.2833,4100000
prediction_position_error_mm,89.07589316368103,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,170.6772,4200000
owd_downlink_ms,171.7336,4200000
prediction_position_error_mm,4.7918870113790035,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,4.974329378455877,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,175.4307,4400000
owd_downlink_ms,172.6122,4400000
prediction_position_error_mm,48.130981624126434,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,174.5921,4500000
owd_downlink_ms,174.7339,4500000
prediction_position_error_mm,2.617438090965152,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,171.8934,4600000
owd_downlink_ms,173.2927,4600000
prediction_position_error_mm,2.6253683026880026,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,173.2984,4700000
owd_downlink_ms,171.6698,4700000
prediction_position_error_mm,3.8312391843646765,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,176.8373,4800000
owd_downlink_ms,176.8852,4800000
prediction_position_error_mm,2.7435547672212124,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,170.8931,4900000
owd_downlink_ms,174.3511,4900000
owd_uplink_ms,173.748,4900000
owd_downlink_ms,175.4794,4900000
prediction_position_error_mm,87.90342509746552,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,175.6046,5000000
owd_downlink_ms,167.8824,5000000
correction_magnitude_mm,9.910520166158676,3301820
correction_magnitude_deg,0,3301820
prediction_position_error_mm,10.669299401342869,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,170.325,5100000
owd_downlink_ms,175.0982,5100000
prediction_position_error_mm,82.7706828713417,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,87.53065019845963,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,174.6776,5300000
owd_downlink_ms,175.3519,5300000
owd_uplink_ms,169.2992,5300000
owd_downlink_ms,168.9059,5300000
correction_magnitude_mm,7.4181691743433475,3608136
correction_magnitude_deg,0,3608136
prediction_position_error_mm,85.6560468673706,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,174.351,5400000
owd_downlink_ms,172.3046,5400000
prediction_position_error_mm,82.19794183969498,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,86.91257983446121,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,171.9516,5600000
owd_downlink_ms,172.6924,5600000
prediction_position_error_mm,42.2290563583374,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,174.1803,5700000
owd_downlink_ms,171.1052,5700000
prediction_position_error_mm,6.009480450302362,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,173.5722,5800000
owd_downlink_ms,172.2127,5800000
owd_uplink_ms,174.275,5800000
owd_downlink_ms,169.327,5800000
correction_magnitude_mm,5.099387839436531,4094775
correction_magnitude_deg,0,4094775
prediction_position_error_mm,101.37241333723068,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,168.4751,5900000
owd_downlink_ms,171.1436,5900000
prediction_position_error_mm,85.72755008935928,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,85.72755008935928,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,171.671,6100000
owd_downlink_ms,175.1985,6100000
prediction_position_error_mm,47.239016741514206,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,172.3458,6200000
owd_downlink_ms,172.1346,6200000
correction_magnitude_mm,7.338069379329681,4402256
correction_magnitude_deg,0,4402256
owd_uplink_ms,169.0486,6200000
owd_downlink_ms,172.9814,6200000
prediction_position_error_mm,80.34950494766235,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,84.92517471313477,6300000
