name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0023365020752,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,48.2007,1100000
owd_downlink_ms,48.2006,1100000
correction_magnitude_mm,1299.9999523162842,585350
correction_magnitude_deg,0,585350
prediction_position_error_mm,24.9902606010437,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,43.1897,1200000
owd_downlink_ms,44.724,1200000
prediction_position_error_mm,22.73571491241455,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,32.571613788604736,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,37.41132095456123,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,60.5349,1500000
owd_downlink_ms,47.6966,1500000
correction_magnitude_mm,8.081494830548763,971221
correction_magnitude_deg,0,971221
owd_uplink_ms,39.1572,1500000
owd_downlink_ms,41.4352,1500000
correction_magnitude_mm,20.408814772963524,1074069
correction_magnitude_deg,0,1074069
prediction_position_error_mm,25.73023922741413,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,57.1362,1600000
owd_downlink_ms,48.4483,1600000
prediction_position_error_mm,29.88569252192974,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,55.6592,1700000
owd_downlink_ms,62.3307,1700000
prediction_position_error_mm,34.03700888156891,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,40.8753,1800000
owd_downlink_ms,47.308,1800000
correction_magnitude_mm,22.567905485630035,1279591
correction_magnitude_deg,0,1279591
owd_uplink_ms,58.114,1800000
owd_downlink_ms,41.738,1800000
correction_magnitude_mm,19.86413076519966,1359122
correction_magnitude_deg,0,1359122
prediction_position_error_mm,25.406721979379654,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,23.500442504882812,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,45.9765,2000000
owd_downlink_ms,56.7139,2000000
correction_magnitude_mm,13.648994266986847,1372544
correction_magnitude_deg,0,1372544
prediction_position_error_mm,3.347237827256322,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,49.433,2100000
owd_downlink_ms,48.6662,2100000
prediction_position_error_mm,6.530696991831064,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,11.390025727450848,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,6.39873743057251,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,41.2185,2400000
owd_downlink_ms,51.9382,2400000
correction_magnitude_mm,7.468210533261299,1784986
correction_magnitude_deg,0,1784986
owd_uplink_ms,52.3927,2400000
owd_downlink_ms,63.2862,2400000
prediction_position_error_mm,1.8351204926148057,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,52.0934,2500000
owd_downlink_ms,39.6473,2500000
owd_uplink_ms,61.8346,2500000
owd_downlink_ms,60.8061,2500000
prediction_position_error_mm,3.554058028385043,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,55.2358,2600000
owd_downlink_ms,55.1326,2600000
prediction_position_error_mm,1.7723784549161792,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,44.7698,2700000
owd_downlink_ms,56.0818,2700000
owd_uplink_ms,56.7686,2700000
owd_downlink_ms,41.9859,2700000
prediction_position_error_mm,9.082931093871593,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,37.6275,2800000
owd_downlink_ms,51.1884,2800000
prediction_position_error_mm,10.025279596447945,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,6.152044050395489,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,47.6288,3000000
owd_downlink_ms,38.7561,3000000
prediction_position_error_mm,11.166702955961227,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,52.6305,3100000
owd_downlink_ms,55.2618,3100000
prediction_position_error_mm,12.122088111937046,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,8.309662342071533,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,58.9235,3300000
owd_downlink_ms,59.5327,3300000
correction_magnitude_mm,7.632084656506777,2687209
correction_magnitude_deg,0,2687209
prediction_position_error_mm,10.441205464303493,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,56.8174,3400000
owd_downlink_ms,48.2782,3400000
owd_uplink_ms,56.9874,3400000
owd_downlink_ms,58.3512,3400000
prediction_position_error_mm,10.713115334510803,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,43.0716,3500000
owd_downlink_ms,58.6012,3500000
prediction_position_error_mm,9.065577760338783,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,4.8670400865376,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,5.400974303483963,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,58.9518,3800000
owd_downlink_ms,60.5673,3800000
correction_magnitude_mm,7.249062415212393,3099673
correction_magnitude_deg,0,3099673
owd_uplink_ms,51.769,3800000
owd_downlink_ms,51.4371,3800000
owd_uplink_ms,49.3677,3800000
owd_downlink_ms,56.8578,3800000
prediction_position_error_mm,0.8272880804724991,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,0.9875558316707611,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,53.5883,4000000
owd_downlink_ms,50.7943,4000000
correction_magnitude_mm,5.365983583033085,3405128
correction_magnitude_deg,0,3405128
owd_uplink_ms,51.47,4000000
owd_downlink_ms,45.1704,4000000
prediction_position_error_mm,2.7263546362519264,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,57.6757,4100000
owd_downlink_ms,47.3833,4100000
prediction_position_error_mm,3.549839835613966,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,42.6167,4200000
owd_downlink_ms,47.3688,4200000
owd_uplink_ms,46.6757,4200000
owd_downlink_ms,58.5295,4200000
owd_uplink_ms,45.421,4200000
owd_downlink_ms,40.0245,4200000
prediction_position_error_mm,4.822938237339258,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,5.00748073682189,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,47.4888,4400000
owd_downlink_ms,49.1657,4400000
prediction_position_error_mm,0.9145985241048038,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1.1907205916941166,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1.4922958798706532,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,44.6527,4700000
owd_downlink_ms,59.2944,4700000
owd_uplink_ms,55.4328,4700000
owd_downlink_ms,43.9801,4700000
prediction_position_error_mm,3.894925583153963,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,8.653988130390644,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,49.2536,4900000
