name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0361919403076,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,45.1531,1100000
owd_downlink_ms,45.1531,1100000
correction_magnitude_mm,1299.9999523162842,604020
correction_magnitude_deg,0,604020
prediction_position_error_mm,24.9902606010437,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,29.983168467879295,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,49.925,1300000
owd_downlink_ms,51.242,1300000
owd_uplink_ms,48.7593,1300000
owd_downlink_ms,46.7753,1300000
correction_magnitude_mm,8.35549458861351,803185
correction_magnitude_deg,0,803185
prediction_position_error_mm,28.812803328037262,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,33.39514136314392,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,46.4771,1500000
owd_downlink_ms,42.3716,1500000
correction_magnitude_mm,15.056056901812553,998054
correction_magnitude_deg,0,998054
owd_uplink_ms,50.8062,1500000
owd_downlink_ms,45.838,1500000
prediction_position_error_mm,32.29372948408127,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,36.636509001255035,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,42.2561,1700000
owd_downlink_ms,50.3805,1700000
correction_magnitude_mm,14.873034320771694,1101999
correction_magnitude_deg,0,1101999
owd_uplink_ms,44.2579,1700000
owd_downlink_ms,46.1531,1700000
correction_magnitude_mm,14.313244260847569,1204367
correction_magnitude_deg,0,1204367
prediction_position_error_mm,22.599048912525177,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,49.0952,1800000
owd_downlink_ms,46.9479,1800000
correction_magnitude_mm,13.564313761889935,1301682
correction_magnitude_deg,0,1301682
prediction_position_error_mm,24.906093254685402,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,48.3237,1900000
owd_downlink_ms,49.0025,1900000
correction_magnitude_mm,12.56275363266468,1402530
correction_magnitude_deg,0,1402530
prediction_position_error_mm,22.34034799039364,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,45.6787,2000000
owd_downlink_ms,47.5076,2000000
correction_magnitude_mm,11.448483914136887,1504816
correction_magnitude_deg,0,1504816
prediction_position_error_mm,19.926240667700768,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,47.1266,2100000
owd_downlink_ms,45.8418,2100000
correction_magnitude_mm,10.42280625551939,1603209
correction_magnitude_deg,0,1603209
prediction_position_error_mm,17.562489956617355,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,19.57947388291359,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,49.9602,2300000
owd_downlink_ms,44.3642,2300000
correction_magnitude_mm,11.585715226829052,1796215
correction_magnitude_deg,0,1796215
owd_uplink_ms,46.3781,2300000
owd_downlink_ms,47.6245,2300000
correction_magnitude_mm,8.061553351581097,1797773
correction_magnitude_deg,0,1797773
prediction_position_error_mm,63.178516924381256,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,44.3161,2400000
owd_downlink_ms,48.9283,2400000
correction_magnitude_mm,9.099501185119152,1903538
correction_magnitude_deg,0,1903538
prediction_position_error_mm,72.87058979272842,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,49.6909,2500000
owd_downlink_ms,49.0064,2500000
correction_magnitude_mm,19.628552719950676,2002682
correction_magnitude_deg,0,2002682
prediction_position_error_mm,77.48199254274368,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,44.3941,2600000
owd_downlink_ms,49.0293,2600000
correction_magnitude_mm,27.598952874541283,2108476
correction_magnitude_deg,0,2108476
prediction_position_error_mm,78.22439819574356,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,90.3201699256897,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,48.7329,2800000
owd_downlink_ms,49.2968,2800000
correction_magnitude_mm,31.492069363594055,2209180
correction_magnitude_deg,0,2209180
owd_uplink_ms,48.0268,2800000
owd_downlink_ms,42.5501,2800000
correction_magnitude_mm,32.067492604255676,2302334
correction_magnitude_deg,0,2302334
prediction_position_error_mm,72.67599552869797,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,42.7958,2900000
owd_downlink_ms,43.4095,2900000
correction_magnitude_mm,32.66030550003052,2403101
correction_magnitude_deg,0,2403101
prediction_position_error_mm,68.19203495979309,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,45.7536,3000000
owd_downlink_ms,46.8906,3000000
correction_magnitude_mm,32.19591826200485,2504522
correction_magnitude_deg,0,2504522
prediction_position_error_mm,62.999121844768524,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,48.0219,3100000
owd_downlink_ms,45.2638,3100000
correction_magnitude_mm,30.27610294520855,2601074
correction_magnitude_deg,0,2601074
prediction_position_error_mm,57.46670812368393,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,47.4456,3200000
owd_downlink_ms,46.3395,3200000
correction_magnitude_mm,28.284791857004166,2699692
correction_magnitude_deg,0,2699692
prediction_position_error_mm,51.991917192935944,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,48.6533,3300000
owd_downlink_ms,47.7447,3300000
correction_magnitude_mm,26.08036994934082,2798557
correction_magnitude_deg,0,2798557
prediction_position_error_mm,46.667322516441345,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,42.7777,3400000
owd_downlink_ms,44.8412,3400000
correction_magnitude_mm,24.15580116212368,2901136
correction_magnitude_deg,0,2901136
prediction_position_error_mm,46.40400782227516,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,45.9131,3500000
owd_downlink_ms,48.9566,3500000
correction_magnitude_mm,22.215168923139572,3004940
correction_magnitude_deg,0,3004940
prediction_position_error_mm,36.740779876708984,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,46.2815,3600000
owd_downlink_ms,43.6191,3600000
correction_magnitude_mm,19.54873278737068,3101612
correction_magnitude_deg,0,3101612
prediction_position_error_mm,32.22278505563736,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,42.9971,3700000
owd_downlink_ms,47.0331,3700000
correction_magnitude_mm,17.82405562698841,3206656
correction_magnitude_deg,0,3206656
prediction_position_error_mm,28.143057599663734,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,48.6763,3800000
owd_downlink_ms,49.0507,3800000
correction_magnitude_mm,15.726769343018532,3307123
correction_magnitude_deg,0,3307123
prediction_position_error_mm,29.149597510695457,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,31.9637730717659,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,51.2814,4000000
owd_downlink_ms,44.9766,4000000
correction_magnitude_mm,15.93870297074318,3499242
