name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1299.9999523162842,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0023365020752,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0091314315796,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0091314315796,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0361919403076,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0564575195312,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0812530517578,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.1103401184082,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.143837928772,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,84.153,1900000
owd_downlink_ms,84.153,1900000
correction_magnitude_mm,1299.9999523162842,1004020
correction_magnitude_deg,0,1004020
prediction_position_error_mm,44.94321718811989,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,49.92211237549782,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,88.9249,2100000
owd_downlink_ms,90.2419,2100000
owd_uplink_ms,87.7592,2100000
owd_downlink_ms,85.7752,2100000
prediction_position_error_mm,44.89804059267044,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,49.86737295985222,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,85.477,2300000
owd_downlink_ms,81.3715,2300000
correction_magnitude_mm,9.995723143219948,1398054
correction_magnitude_deg,0,1398054
owd_uplink_ms,89.8061,2300000
owd_downlink_ms,84.8379,2300000
prediction_position_error_mm,44.836483895778656,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,81.256,2400000
owd_downlink_ms,89.3804,2400000
prediction_position_error_mm,44.799577444791794,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,83.2578,2500000
owd_downlink_ms,85.153,2500000
prediction_position_error_mm,44.75858062505722,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,88.0951,2600000
owd_downlink_ms,85.9478,2600000
prediction_position_error_mm,44.71350833773613,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,87.3236,2700000
owd_downlink_ms,88.0024,2700000
prediction_position_error_mm,44.66436058282852,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,84.6786,2800000
owd_downlink_ms,86.5075,2800000
prediction_position_error_mm,44.61115971207619,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,86.1265,2900000
owd_downlink_ms,84.8417,2900000
prediction_position_error_mm,44.55390200018883,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,49.466926604509354,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,89.6998,3100000
owd_downlink_ms,90.0227,3100000
owd_uplink_ms,85.9697,3100000
owd_downlink_ms,86.0327,3100000
prediction_position_error_mm,44.42725330591202,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,83.7893,3200000
owd_downlink_ms,87.4549,3200000
prediction_position_error_mm,44.35788094997406,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,89.0694,3300000
owd_downlink_ms,87.6277,3300000
prediction_position_error_mm,44.28448900580406,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,83.6968,3400000
owd_downlink_ms,87.7264,3400000
prediction_position_error_mm,44.20709237456322,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,87.9751,3500000
owd_downlink_ms,88.0544,3500000
prediction_position_error_mm,44.12570968270302,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,87.2205,3600000
owd_downlink_ms,81.3562,3600000
prediction_position_error_mm,44.04033347964287,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,81.9507,3700000
owd_downlink_ms,82.2544,3700000
prediction_position_error_mm,43.95098611712456,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,84.8775,3800000
owd_downlink_ms,85.7665,3800000
prediction_position_error_mm,39.02927041053772,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,87.121,3900000
owd_downlink_ms,84.1645,3900000
prediction_position_error_mm,43.76043751835823,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,86.5248,4000000
owd_downlink_ms,85.2601,4000000
prediction_position_error_mm,43.6592772603035,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,87.7166,4100000
owd_downlink_ms,86.6812,4100000
prediction_position_error_mm,43.55417937040329,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,81.8283,4200000
owd_downlink_ms,83.7904,4200000
prediction_position_error_mm,43.44519227743149,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,84.9535,4300000
owd_downlink_ms,87.916,4300000
prediction_position_error_mm,43.332334607839584,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,85.3138,4400000
owd_downlink_ms,82.5866,4400000
prediction_position_error_mm,43.215591460466385,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,82.023,4500000
owd_downlink_ms,86.007,4500000
prediction_position_error_mm,43.095022439956665,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,87.697,4600000
owd_downlink_ms,88.0298,4600000
prediction_position_error_mm,42.97063127160072,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,47.67068102955818,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,90.298,4800000
owd_downlink_ms,83.9598,4800000
correction_magnitude_mm,9.645135141909122,3899409
correction_magnitude_deg,0,3899409
owd_uplink_ms,87.8931,4800000
owd_downlink_ms,88.8451,4800000
prediction_position_error_mm,42.710430920124054,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,83.5188,4900000
owd_downlink_ms,82.5163,4900000
prediction_position_error_mm,37.90756314992905,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,82.9036,5000000
owd_downlink_ms,86.6369,5000000
prediction_position_error_mm,42.435143142938614,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,89.5551,5100000
owd_downlink_ms,84.1383,5100000
prediction_position_error_mm,42.29190573096275,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,88.5516,5200000
owd_downlink_ms,87.0437,5200000
prediction_position_error_mm,42.144954204559326,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,83.7166,5300000
owd_downlink_ms,87.7725,5300000
prediction_position_error_mm,41.99434816837311,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,82.9674,5400000
owd_downlink_ms,88.0819,5400000
prediction_position_error_mm,41.840068995952606,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,88.3936,5500000
owd_downlink_ms,84.6986,5500000
prediction_position_error_mm,41.682157665491104,5500000
