name,value,ticks
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,80.34950494766235,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,162.7202,6200000
owd_downlink_ms,163.0068,6200000
prediction_position_error_mm,80.08623123168945,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,165.7526,6300000
owd_downlink_ms,162.8662,6300000
owd_uplink_ms,158.7873,6300000
owd_downlink_ms,157.248,6300000
correction_magnitude_mm,9.619619697332382,4702029
correction_magnitude_deg,0,4702029
owd_uplink_ms,162.5049,6300000
owd_downlink_ms,158.2535,6300000
prediction_position_error_mm,70.19973546266556,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,74.73716139793396,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,157.6933,6500000
owd_downlink_ms,161.8474,6500000
prediction_position_error_mm,78.9632797241211,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,164.3868,6600000
owd_downlink_ms,159.3068,6600000
prediction_position_error_mm,74.18908178806305,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,78.66530865430832,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,158.7327,6800000
owd_downlink_ms,162.7566,6800000
correction_magnitude_mm,9.5090102404356,5100586
correction_magnitude_deg,0,5100586
owd_uplink_ms,164.1357,6800000
owd_downlink_ms,164.6252,6800000
prediction_position_error_mm,78.04898917675018,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,158.0292,6900000
owd_downlink_ms,163.0203,6900000
prediction_position_error_mm,77.73074507713318,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,159.5753,7000000
owd_downlink_ms,156.9036,7000000
correction_magnitude_mm,9.417220018804073,5404095
correction_magnitude_deg,0,5404095
prediction_position_error_mm,68.31732392311096,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,163.4032,7100000
owd_downlink_ms,161.9623,7100000
prediction_position_error_mm,72.70725071430206,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,161.2705,7200000
owd_downlink_ms,159.2027,7200000
prediction_position_error_mm,76.73632353544235,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,81.05699717998505,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,165.3461,7400000
owd_downlink_ms,165.098,7400000
prediction_position_error_mm,76.39181613922119,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,158.305,7500000
owd_downlink_ms,161.6901,7500000
correction_magnitude_mm,9.283305145800114,5803630
correction_magnitude_deg,0,5803630
owd_uplink_ms,164.64,7500000
owd_downlink_ms,163.0779,7500000
owd_uplink_ms,159.7531,7500000
owd_downlink_ms,156.6403,7500000
prediction_position_error_mm,66.79717451334,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,71.0708498954773,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,157.0475,7700000
owd_downlink_ms,161.1948,7700000
prediction_position_error_mm,70.72561234235764,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,163.6919,7800000
owd_downlink_ms,160.0143,7800000
prediction_position_error_mm,74.57400858402252,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,78.74786108732224,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,160.6058,8000000
owd_downlink_ms,163.3433,8000000
owd_uplink_ms,164.829,8000000
owd_downlink_ms,158.7704,8000000
prediction_position_error_mm,69.65502351522446,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,163.8566,8100000
owd_downlink_ms,158.3364,8100000
correction_magnitude_mm,9.018203243613243,6487321
correction_magnitude_deg,0,6487321
owd_uplink_ms,158.2933,8100000
owd_downlink_ms,159.2717,8100000
prediction_position_error_mm,64.7900179028511,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,68.91295313835144,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,161.4652,8300000
owd_downlink_ms,159.9127,8300000
prediction_position_error_mm,68.53355467319489,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,72.60338217020035,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,161.6152,8500000
owd_downlink_ms,161.4171,8500000
correction_magnitude_mm,8.893068879842758,6786357
correction_magnitude_deg,0,6786357
owd_uplink_ms,156.0856,8500000
owd_downlink_ms,164.9486,8500000
prediction_position_error_mm,71.77428156137466,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,156.7587,8600000
owd_downlink_ms,162.7748,8600000
prediction_position_error_mm,67.3629567027092,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,75.3115639090538,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,162.7737,8800000
owd_downlink_ms,162.468,8800000
prediction_position_error_mm,70.92276960611343,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,159.5408,8900000
owd_downlink_ms,160.4445,8900000
correction_magnitude_mm,8.715882897377014,7205702
correction_magnitude_deg,0,7205702
owd_uplink_ms,161.7644,8900000
owd_downlink_ms,162.9729,8900000
prediction_position_error_mm,66.14518165588379,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,157.7429,9000000
owd_downlink_ms,162.3273,9000000
prediction_position_error_mm,65.72912633419037,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,73.45139980316162,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,163.7457,9200000
owd_downlink_ms,160.6778,9200000
prediction_position_error_mm,72.97254353761673,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,163.8902,9300000
owd_downlink_ms,163.6914,9300000
owd_uplink_ms,164.6419,9300000
owd_downlink_ms,159.3417,9300000
prediction_position_error_mm,64.45178389549255,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,157.6774,9400000
owd_downlink_ms,156.8329,9400000
correction_magnitude_mm,8.429024368524551,7801176
correction_magnitude_deg,0,7801176
prediction_position_error_mm,59.81739237904549,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,164.2984,9500000
owd_downlink_ms,161.0307,9500000
prediction_position_error_mm,63.57674300670624,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,158.4031,9600000
owd_downlink_ms,164.6416,9600000
prediction_position_error_mm,66.8315663933754,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,66.8315663933754,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,164.0123,9800000
owd_downlink_ms,160.9946,9800000
prediction_position_error_mm,66.35259836912155,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,160.571,9900000
owd_downlink_ms,163.3758,9900000
prediction_position_error_mm,69.47634369134903,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,162.4509,10000000
owd_downlink_ms,162.3878,10000000
owd_uplink_ms,163.1004,10000000
owd_downlink_ms,158.5075,10000000
prediction_position_error_mm,64.88914787769318,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,157.4883,10100000
owd_downlink_ms,158.0509,10100000
correction_magnitude_mm,8.064694702625275,8499507
correction_magnitude_deg,0,8499507
prediction_position_error_mm,56.831758469343185,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,162.6816,10200000
owd_downlink_ms,163.7385,10200000
prediction_position_error_mm,63.892461359500885,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,157.2339,10300000
owd_downlink_ms,159.0443,10300000
correction_magnitude_mm,7.955188862979412,8703089
correction_magnitude_deg,0,8703089
owd_uplink_ms,162.1369,10300000
owd_downlink_ms,159.434,10300000
prediction_position_error_mm,59.42853540182114,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,59.42853540182114,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,62.8800094127655,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,164.3285,10600000
owd_downlink_ms,160.7535,10600000
owd_uplink_ms,164.3098,10600000
owd_downlink_ms,160.6168,10600000
prediction_position_error_mm,61.852775514125824,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,65.20787626504898,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,159.8382,10800000
owd_downlink_ms,164.3444,10800000
correction_magnitude_mm,7.729522418230772,9096261
correction_magnitude_deg,0,9096261
owd_uplink_ms,156.7379,10800000
owd_downlink_ms,164.8887,10800000
prediction_position_error_mm,57.48821422457695,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,157.8296,10900000
owd_downlink_ms,161.7695,10900000
prediction_position_error_mm,60.286495834589005,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,166.0932,11000000
owd_downlink_ms,157.9486,11000000
prediction_position_error_mm,56.49929866194725,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,162.0594,11100000
owd_downlink_ms,159.8439,11100000
prediction_position_error_mm,56.000642478466034,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,59.22704190015793,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,160.9152,11300000
owd_downlink_ms,160.5253,11300000
correction_magnitude_mm,7.436032872647047,9597936
correction_magnitude_deg,0,9597936
owd_uplink_ms,158.3721,11300000
owd_downlink_ms,161.0002,11300000
prediction_position_error_mm,54.99553307890892,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,162.196,11400000
owd_downlink_ms,159.9184,11400000
prediction_position_error_mm,57.61784687638283,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,157.0043,11500000
owd_downlink_ms,157.5139,11500000
correction_magnitude_mm,7.254521362483501,9899010
correction_magnitude_deg,0,9899010
prediction_position_error_mm,53.470782935619354,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,165.4502,11600000
owd_downlink_ms,162.0869,11600000
prediction_position_error_mm,53.470782935619354,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,158.5254,11700000
owd_downlink_ms,165.2207,11700000
prediction_position_error_mm,55.988609790802,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,161.0978,11800000
owd_downlink_ms,157.0237,11800000
correction_magnitude_mm,7.069431245326996,10198083
correction_magnitude_deg,0,10198083
prediction_position_error_mm,51.929328590631485,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,159.0396,11900000
owd_downlink_ms,164.7892,11900000
prediction_position_error_mm,51.929328590631485,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,158.9537,12000000
owd_downlink_ms,160.3631,12000000
prediction_position_error_mm,51.41263082623482,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,57.24174901843071,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,161.9036,12200000
owd_downlink_ms,161.081,12200000
prediction_position_error_mm,56.65820091962814,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,159.7159,12300000
owd_downlink_ms,160.2817,12300000
correction_magnitude_mm,6.817870307713747,10606709
correction_magnitude_deg,0,10606709
owd_uplink_ms,162.9504,12300000
owd_downlink_ms,164.1517,12300000
prediction_position_error_mm,49.85625669360161,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,160.0704,12400000
owd_downlink_ms,164.3783,12400000
prediction_position_error_mm,52.13659629225731,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,160.3819,12500000
owd_downlink_ms,156.7085,12500000
correction_magnitude_mm,6.626289337873459,10909002
correction_magnitude_deg,0,10909002
prediction_position_error_mm,45.525774359703064,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,165.8763,12600000
owd_downlink_ms,163.7802,12600000
prediction_position_error_mm,48.29486459493637,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,51.030416041612625,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,166.0823,12800000
owd_downlink_ms,162.7647,12800000
prediction_position_error_mm,50.477515906095505,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,161.3779,12900000
owd_downlink_ms,160.9253,12900000
prediction_position_error_mm,49.9250590801239,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,161.0112,13000000
owd_downlink_ms,164.8672,13000000
owd_uplink_ms,160.9148,13000000
owd_downlink_ms,156.5375,13000000
correction_magnitude_mm,6.303031928837299,11401016
correction_magnitude_deg,0,11401016
prediction_position_error_mm,45.697521418333054,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,160.3284,13100000
owd_downlink_ms,163.2016,13100000
owd_uplink_ms,158.244,13100000
owd_downlink_ms,157.7917,13100000
prediction_position_error_mm,42.60393977165222,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,45.18095403909683,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,164.2344,13300000
owd_downlink_ms,156.8309,13300000
correction_magnitude_mm,6.107714958488941,11694787
correction_magnitude_deg,0,11694787
prediction_position_error_mm,41.63830354809761,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,158.7485,13400000
owd_downlink_ms,162.4307,13400000
prediction_position_error_mm,46.635329723358154,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,157.5786,13500000
owd_downlink_ms,160.6402,13500000
prediction_position_error_mm,43.642133474349976,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,162.0906,13600000
owd_downlink_ms,157.6983,13600000
prediction_position_error_mm,45.555230230093,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,47.945134341716766,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,157.3884,13800000
owd_downlink_ms,163.5384,13800000
correction_magnitude_mm,5.847239401191473,12105416
correction_magnitude_deg,0,12105416
owd_uplink_ms,160.981,13800000
owd_downlink_ms,164.0433,13800000
prediction_position_error_mm,44.48775202035904,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,159.2313,13900000
owd_downlink_ms,159.2293,13900000
prediction_position_error_mm,41.62658751010895,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,43.959587812423706,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,163.8804,14100000
owd_downlink_ms,162.6045,14100000
correction_magnitude_mm,5.652756430208683,12407645
correction_magnitude_deg,0,12407645
owd_uplink_ms,159.6597,14100000
owd_downlink_ms,163.4678,14100000
prediction_position_error_mm,42.916376143693924,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,163.1454,14200000
owd_downlink_ms,155.8725,14200000
prediction_position_error_mm,42.40213334560394,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,165.1191,14300000
owd_downlink_ms,157.2393,14300000
prediction_position_error_mm,39.67215493321419,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,44.085342437028885,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,161.3971,14500000
owd_downlink_ms,164.0591,14500000
prediction_position_error_mm,43.55620592832565,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,162.8217,14600000
owd_downlink_ms,160.7568,14600000
owd_uplink_ms,159.8042,14600000
owd_downlink_ms,159.1056,14600000
correction_magnitude_mm,5.27036702260375,12993338
correction_magnitude_deg,0,12993338
prediction_position_error_mm,35.65778210759163,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,157.239,14700000
owd_downlink_ms,163.7941,14700000
prediction_position_error_mm,37.803031504154205,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,160.3753,14800000
owd_downlink_ms,157.5271,14800000
prediction_position_error_mm,39.446230977773666,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,159.8087,14900000
owd_downlink_ms,158.4595,14900000
prediction_position_error_mm,36.909110844135284,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,162.0352,15000000
owd_downlink_ms,158.2002,15000000
correction_magnitude_mm,5.023538134992123,13391492
correction_magnitude_deg,0,13391492
prediction_position_error_mm,36.047011613845825,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,158.9061,15100000
owd_downlink_ms,160.8158,15100000
prediction_position_error_mm,38.072843104600906,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,159.4523,15200000
owd_downlink_ms,159.0648,15200000
owd_uplink_ms,159.3397,15200000
owd_downlink_ms,160.1386,15200000
prediction_position_error_mm,33.21289271116257,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,156.9443,15300000
owd_downlink_ms,159.3063,15300000
prediction_position_error_mm,32.83463418483734,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,157.7115,15400000
owd_downlink_ms,158.9346,15400000
prediction_position_error_mm,34.43463146686554,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,34.43463146686554,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,38.307614624500275,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,164.0933,15700000
owd_downlink_ms,163.7999,15700000
prediction_position_error_mm,35.987600684165955,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,158.4457,15800000
owd_downlink_ms,160.6314,15800000
owd_uplink_ms,165.9047,15800000
owd_downlink_ms,164.5253,15800000
prediction_position_error_mm,35.238008946180344,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,158.7713,15900000
owd_downlink_ms,161.2918,15900000
prediction_position_error_mm,34.883543848991394,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,34.883543848991394,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,157.0255,16100000
owd_downlink_ms,160.7214,16100000
owd_uplink_ms,166.0265,16100000
owd_downlink_ms,165.2025,16100000
owd_uplink_ms,157.2057,16100000
owd_downlink_ms,158.5784,16100000
prediction_position_error_mm,32.06118941307068,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,33.90940651297569,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,33.90940651297569,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,164.1912,16400000
owd_downlink_ms,163.6553,16400000
owd_uplink_ms,160.9905,16400000
owd_downlink_ms,158.2241,16400000
prediction_position_error_mm,31.25733882188797,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,157.752,16500000
owd_downlink_ms,163.6398,16500000
prediction_position_error_mm,31.25733882188797,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,33.08087959885597,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,159.0903,16700000
owd_downlink_ms,162.8489,16700000
owd_uplink_ms,162.3379,16700000
owd_downlink_ms,163.5027,16700000
owd_uplink_ms,159.9291,16700000
owd_downlink_ms,155.9693,16700000
prediction_position_error_mm,28.784066438674927,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,30.602384358644485,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,161.0847,16900000
owd_downlink_ms,157.4115,16900000
prediction_position_error_mm,32.228246331214905,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,163.2883,17000000
owd_downlink_ms,158.5479,17000000
prediction_position_error_mm,28.295371681451797,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,157.7896,17100000
owd_downlink_ms,160.8681,17100000
prediction_position_error_mm,31.918834894895554,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,33.7253138422966,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,160.3046,17300000
owd_downlink_ms,162.7917,17300000
owd_uplink_ms,166.4157,17300000
owd_downlink_ms,163.931,17300000
prediction_position_error_mm,31.69136494398117,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,33.50677713751793,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,164.087,17500000
owd_downlink_ms,160.1206,17500000
owd_uplink_ms,160.239,17500000
owd_downlink_ms,162.0599,17500000
prediction_position_error_mm,29.720842838287354,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,158.6453,17600000
owd_downlink_ms,161.0573,17600000
prediction_position_error_mm,31.509120017290115,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,158.5354,17700000
owd_downlink_ms,158.9984,17700000
prediction_position_error_mm,27.790239080786705,17700000
prediction_orientation_error_deg,0,17700000
