name,value,ticks
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,142.9037,6200000
owd_downlink_ms,146.637,6200000
prediction_position_error_mm,65.41126221418381,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,149.5552,6300000
owd_downlink_ms,144.1384,6300000
prediction_position_error_mm,65.17425179481506,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,148.5517,6400000
owd_downlink_ms,147.0438,6400000
prediction_position_error_mm,69.42892074584961,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,143.7167,6500000
owd_downlink_ms,147.7726,6500000
prediction_position_error_mm,69.15993243455887,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,142.9675,6600000
owd_downlink_ms,148.082,6600000
prediction_position_error_mm,68.8849613070488,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,148.3937,6700000
owd_downlink_ms,144.6987,6700000
prediction_position_error_mm,68.60407441854477,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,144.1564,6800000
owd_downlink_ms,142.3225,6800000
prediction_position_error_mm,68.31732392311096,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,146.0795,6900000
owd_downlink_ms,144.3937,6900000
prediction_position_error_mm,68.02473217248917,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,72.39212095737457,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,148.682,7100000
owd_downlink_ms,144.1204,7100000
correction_magnitude_mm,9.317988529801369,5592097
correction_magnitude_deg,0,5592097
prediction_position_error_mm,67.42232292890549,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,149.8182,7200000
owd_downlink_ms,151.4362,7200000
owd_uplink_ms,142.8827,7200000
owd_downlink_ms,147.1124,7200000
prediction_position_error_mm,67.11256504058838,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,144.5715,7300000
owd_downlink_ms,141.8219,7300000
prediction_position_error_mm,66.79717451334,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,141.9022,7400000
owd_downlink_ms,146.3401,7400000
prediction_position_error_mm,66.4762482047081,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,148.5757,7500000
owd_downlink_ms,145.1305,7500000
prediction_position_error_mm,66.14980101585388,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,145.5129,7600000
owd_downlink_ms,148.4362,7600000
prediction_position_error_mm,65.81787765026093,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,70.01764327287674,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,149.7547,7800000
owd_downlink_ms,143.8447,7800000
prediction_position_error_mm,69.65502351522446,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,148.7972,7900000
owd_downlink_ms,143.3958,7900000
correction_magnitude_mm,9.018203243613243,6386727
correction_magnitude_deg,0,6386727
owd_uplink_ms,143.2458,7900000
owd_downlink_ms,144.3192,7900000
prediction_position_error_mm,64.7900179028511,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,146.4272,8000000
owd_downlink_ms,144.9507,8000000
prediction_position_error_mm,64.43686783313751,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,146.4611,8100000
owd_downlink_ms,145.3341,8100000
prediction_position_error_mm,64.07857686281204,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,140.9623,8200000
owd_downlink_ms,150.0719,8200000
prediction_position_error_mm,63.71519714593887,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,141.66,8300000
owd_downlink_ms,147.8735,8300000
prediction_position_error_mm,63.34681063890457,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,147.6948,8400000
owd_downlink_ms,147.5469,8400000
prediction_position_error_mm,62.97345459461212,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,146.7135,8500000
owd_downlink_ms,149.0488,8500000
prediction_position_error_mm,62.59524077177048,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,144.7112,8600000
owd_downlink_ms,145.2741,8600000
prediction_position_error_mm,62.21221387386322,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,142.7584,8700000
owd_downlink_ms,147.3118,8700000
prediction_position_error_mm,61.82446703314781,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,148.7581,8800000
owd_downlink_ms,145.6654,8800000
prediction_position_error_mm,57.52704665064812,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,148.9001,8900000
owd_downlink_ms,148.6815,8900000
prediction_position_error_mm,61.03503331542015,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,149.6498,9000000
owd_downlink_ms,144.3338,9000000
prediction_position_error_mm,60.63353642821312,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,148.9369,9100000
owd_downlink_ms,141.8688,9100000
prediction_position_error_mm,60.2276436984539,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,141.9771,9200000
owd_downlink_ms,142.5332,9200000
prediction_position_error_mm,56.028082966804504,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,63.57674300670624,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,143.1695,9400000
owd_downlink_ms,149.8752,9400000
owd_uplink_ms,148.8255,9400000
owd_downlink_ms,146.1814,9400000
prediction_position_error_mm,58.98421257734299,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,145.4216,9500000
owd_downlink_ms,148.5252,9500000
prediction_position_error_mm,58.56149643659592,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,147.3314,9600000
owd_downlink_ms,147.5073,9600000
prediction_position_error_mm,58.13480168581009,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,148.0048,9700000
owd_downlink_ms,143.6031,9700000
prediction_position_error_mm,54.06494438648224,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,147.2612,9800000
owd_downlink_ms,146.2817,9800000
prediction_position_error_mm,57.26985260844231,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,142.3139,9900000
owd_downlink_ms,143.2253,9900000
prediction_position_error_mm,56.831758469343185,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,146.9072,10000000
owd_downlink_ms,146.6273,10000000
prediction_position_error_mm,56.39006942510605,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,141.9609,10100000
owd_downlink_ms,144.3173,10100000
prediction_position_error_mm,55.94499036669731,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,149.3803,10200000
owd_downlink_ms,145.7017,10200000
prediction_position_error_mm,55.4964579641819,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,58.94847959280014,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,149.1391,10400000
owd_downlink_ms,143.6655,10400000
correction_magnitude_mm,7.786721456795931,8888920
correction_magnitude_deg,0,8888920
owd_uplink_ms,144.555,10400000
owd_downlink_ms,148.1617,10400000
prediction_position_error_mm,54.58981916308403,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,57.97820910811424,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,141.5113,10600000
owd_downlink_ms,150.1153,10600000
owd_uplink_ms,142.6483,10600000
owd_downlink_ms,146.9508,10600000
prediction_position_error_mm,53.67102101445198,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,53.67102101445198,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,147.7288,10800000
owd_downlink_ms,144.1745,10800000
correction_magnitude_mm,7.554852869361639,9305117
correction_magnitude_deg,0,9305117
owd_uplink_ms,150.9739,10800000
owd_downlink_ms,146.8792,10800000
prediction_position_error_mm,52.74109169840813,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,146.3494,10900000
owd_downlink_ms,148.1733,10900000
prediction_position_error_mm,49.012117087841034,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,143.7195,11000000
owd_downlink_ms,145.6528,11000000
prediction_position_error_mm,51.80105194449425,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,147.4739,11100000
owd_downlink_ms,144.6405,11100000
prediction_position_error_mm,51.32754147052765,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,54.48941886425018,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,142.2266,11300000
owd_downlink_ms,142.2916,11300000
correction_magnitude_mm,7.254521362483501,9801233
correction_magnitude_deg,0,9801233
owd_uplink_ms,150.628,11300000
owd_downlink_ms,146.9091,11300000
prediction_position_error_mm,50.37436634302139,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,53.470782935619354,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,143.6677,11500000
owd_downlink_ms,150.0784,11500000
owd_uplink_ms,147.0281,11500000
owd_downlink_ms,149.259,11500000
prediction_position_error_mm,49.41391572356224,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,52.444763481616974,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,144.7838,11700000
owd_downlink_ms,149.045,11700000
owd_uplink_ms,144.5491,11700000
owd_downlink_ms,144.7677,11700000
prediction_position_error_mm,48.44745248556137,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,147.3799,11800000
owd_downlink_ms,145.6047,11800000
prediction_position_error_mm,47.96235263347626,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,147.547,11900000
owd_downlink_ms,142.2757,11900000
prediction_position_error_mm,47.47628793120384,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,144.5698,12000000
owd_downlink_ms,145.4278,12000000
prediction_position_error_mm,46.98942229151726,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,49.85625669360161,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,144.8335,12200000
owd_downlink_ms,149.6152,12200000
prediction_position_error_mm,49.33610185980797,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,145.1924,12300000
owd_downlink_ms,141.898,12300000
correction_magnitude_mm,6.626289337873459,10807107
correction_magnitude_deg,0,10807107
owd_uplink_ms,150.7247,12300000
owd_downlink_ms,148.9318,12300000
prediction_position_error_mm,45.525774359703064,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,48.29486459493637,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,150.722,12500000
owd_downlink_ms,145.7348,12500000
correction_magnitude_mm,6.497474852949381,10998632
correction_magnitude_deg,0,10998632
owd_uplink_ms,146.0897,12500000
owd_downlink_ms,146.2135,12500000
prediction_position_error_mm,41.811808943748474,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,47.253988683223724,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,145.7807,12700000
owd_downlink_ms,150.0977,12700000
owd_uplink_ms,145.7909,12700000
owd_downlink_ms,142.2659,12700000
prediction_position_error_mm,43.5749925673008,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,145.2293,12800000
owd_downlink_ms,148.3007,12800000
prediction_position_error_mm,43.08890178799629,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,143.1647,12900000
owd_downlink_ms,142.871,12900000
prediction_position_error_mm,42.60393977165222,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,149.4203,13000000
owd_downlink_ms,144.1379,13000000
prediction_position_error_mm,42.12033376097679,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,143.8971,13100000
owd_downlink_ms,147.2821,13100000
prediction_position_error_mm,41.63830354809761,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,142.6974,13200000
owd_downlink_ms,145.5214,13200000
prediction_position_error_mm,41.158247739076614,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,147.1856,13300000
owd_downlink_ms,142.6033,13300000
prediction_position_error_mm,40.68033769726753,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,145.2286,13400000
owd_downlink_ms,147.6614,13400000
prediction_position_error_mm,40.20494222640991,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,142.7076,13500000
owd_downlink_ms,148.2192,13500000
prediction_position_error_mm,39.7321842610836,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,144.1805,13600000
owd_downlink_ms,144.2801,13600000
prediction_position_error_mm,39.26263749599457,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,148.1244,13700000
owd_downlink_ms,141.2068,13700000
prediction_position_error_mm,38.796473294496536,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,144.0549,13800000
owd_downlink_ms,149.0726,13800000
prediction_position_error_mm,38.334038108587265,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,147.6617,13900000
owd_downlink_ms,141.3562,13900000
prediction_position_error_mm,35.56753322482109,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,40.15372321009636,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,150.2365,14100000
owd_downlink_ms,147.1657,14100000
correction_magnitude_mm,5.460182670503855,12594638
correction_magnitude_deg,0,12594638
owd_uplink_ms,146.491,14100000
owd_downlink_ms,148.9652,14100000
prediction_position_error_mm,36.97255998849869,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,147.8969,14200000
owd_downlink_ms,145.6816,14200000
prediction_position_error_mm,34.303244203329086,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,144.9819,14300000
owd_downlink_ms,145.1027,14300000
prediction_position_error_mm,36.090187728405,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,142.3812,14400000
owd_downlink_ms,148.6519,14400000
prediction_position_error_mm,35.65778210759163,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,145.4891,14500000
owd_downlink_ms,142.4133,14500000
prediction_position_error_mm,35.231735557317734,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,144.8997,14600000
owd_downlink_ms,143.3685,14600000
prediction_position_error_mm,34.8125584423542,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,147.2038,14700000
owd_downlink_ms,143.9899,14700000
prediction_position_error_mm,34.40063074231148,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,144.0409,14800000
owd_downlink_ms,145.681,14800000
prediction_position_error_mm,33.996373414993286,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,144.9956,14900000
owd_downlink_ms,147.8756,14900000
prediction_position_error_mm,33.60031917691231,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,144.7744,15000000
owd_downlink_ms,144.7039,15000000
prediction_position_error_mm,33.21289271116257,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,142.292,15100000
owd_downlink_ms,143.9586,15100000
prediction_position_error_mm,32.83463418483734,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,142.9896,15200000
owd_downlink_ms,143.6565,15200000
prediction_position_error_mm,32.46597945690155,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,149.3157,15300000
owd_downlink_ms,148.5775,15300000
prediction_position_error_mm,32.10746869444847,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,32.10746869444847,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,143.6237,15500000
owd_downlink_ms,145.4534,15500000
owd_uplink_ms,151.047,15500000
owd_downlink_ms,149.383,15500000
prediction_position_error_mm,31.422894448041916,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,143.8851,15600000
owd_downlink_ms,146.178,15600000
prediction_position_error_mm,31.09784610569477,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,32.99969807267189,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,142.1166,15800000
owd_downlink_ms,145.6303,15800000
prediction_position_error_mm,30.484922230243683,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,151.0994,15900000
owd_downlink_ms,150.1296,15900000
owd_uplink_ms,142.264,15900000
owd_downlink_ms,143.5201,15900000
prediction_position_error_mm,30.19809164106846,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,149.2378,16000000
owd_downlink_ms,148.6087,16000000
prediction_position_error_mm,29.92510050535202,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,31.777624040842056,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,146.696,16200000
owd_downlink_ms,149.2003,16200000
owd_uplink_ms,143.3164,16200000
owd_downlink_ms,148.0754,16200000
prediction_position_error_mm,29.422326013445854,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,146.6172,16300000
owd_downlink_ms,141.26,16300000
prediction_position_error_mm,29.193591326475143,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,144.006,16400000
owd_downlink_ms,147.9332,16400000
prediction_position_error_mm,28.980666771531105,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,144.7452,16500000
owd_downlink_ms,141.1532,16500000
prediction_position_error_mm,28.784066438674927,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,145.9376,16600000
owd_downlink_ms,142.5586,16600000
prediction_position_error_mm,28.60386110842228,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,148.6847,16700000
owd_downlink_ms,148.2924,16700000
prediction_position_error_mm,28.44095043838024,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,143.1068,16800000
owd_downlink_ms,145.5509,16800000
prediction_position_error_mm,28.295371681451797,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,30.109144747257233,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,145.5584,17000000
owd_downlink_ms,147.5379,17000000
owd_uplink_ms,151.6187,17000000
owd_downlink_ms,148.728,17000000
prediction_position_error_mm,28.058156371116638,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,149.3169,17100000
owd_downlink_ms,145.5661,17100000
prediction_position_error_mm,27.966901659965515,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,145.423,17200000
owd_downlink_ms,146.8759,17200000
prediction_position_error_mm,27.89430133998394,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,143.7925,17300000
owd_downlink_ms,145.9101,17300000
prediction_position_error_mm,27.840683236718178,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,150.1623,17400000
owd_downlink_ms,145.4911,17400000
prediction_position_error_mm,27.805835008621216,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,143.186,17500000
owd_downlink_ms,144.3478,17500000
prediction_position_error_mm,27.790239080786705,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,143.5452,17600000
owd_downlink_ms,141.2626,17600000
prediction_position_error_mm,27.79371291399002,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,148.6161,17700000
owd_downlink_ms,144.5049,17700000
prediction_position_error_mm,27.816398069262505,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,141.8653,17800000
owd_downlink_ms,143.5174,17800000
prediction_position_error_mm,27.85826288163662,17800000
prediction_orientation_error_deg,0,17800000
prediction_position_error_mm,29.74352054297924,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,147.3574,18000000
owd_downlink_ms,150.4336,18000000
owd_uplink_ms,146.5534,18000000
owd_downlink_ms,147.437,18000000
prediction_position_error_mm,27.99895592033863,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,146.381,18100000
owd_downlink_ms,145.9541,18100000
prediction_position_error_mm,28.09760719537735,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,149.1107,18200000
owd_downlink_ms,148.7736,18200000
prediction_position_error_mm,28.214626014232635,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,143.1141,18300000
owd_downlink_ms,147.0427,18300000
prediction_position_error_mm,28.349997475743294,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,147.1038,18400000
owd_downlink_ms,144.5531,18400000
prediction_position_error_mm,28.503429144620895,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,142.7265,18500000
owd_downlink_ms,148.6569,18500000
prediction_position_error_mm,28.67436781525612,18500000
prediction_orientation_error_deg,0,18500000
