name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1299.9999523162842,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0023365020752,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0091314315796,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0091314315796,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0361919403076,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0564575195312,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0812530517578,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1103401184082,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.143837928772,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.1817464828491,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.2238273620605,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.2701997756958,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3205060958862,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3751039505005,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.4335165023804,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.495982170105,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.5622625350952,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.632119178772,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.7055521011353,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,184.1531,3900000
owd_downlink_ms,184.1531,3900000
correction_magnitude_mm,1299.9999523162842,2004020
correction_magnitude_deg,0,2004020
prediction_position_error_mm,94.46661174297333,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,99.37801957130432,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,188.925,4100000
owd_downlink_ms,190.242,4100000
owd_uplink_ms,187.7593,4100000
owd_downlink_ms,185.7753,4100000
correction_magnitude_mm,8.35549458861351,2203185
correction_magnitude_deg,0,2203185
prediction_position_error_mm,92.46031939983368,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,96.94887697696686,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,185.4771,4300000
owd_downlink_ms,181.3716,4300000
correction_magnitude_mm,15.056056901812553,2398054
correction_magnitude_deg,0,2398054
owd_uplink_ms,189.8062,4300000
owd_downlink_ms,184.838,4300000
prediction_position_error_mm,92.50673651695251,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,181.2561,4400000
owd_downlink_ms,189.3805,4400000
correction_magnitude_mm,14.873034320771694,2501999
correction_magnitude_deg,0,2501999
prediction_position_error_mm,84.14236456155777,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,183.2579,4500000
owd_downlink_ms,185.1531,4500000
correction_magnitude_mm,14.313244260847569,2604367
correction_magnitude_deg,0,2604367
prediction_position_error_mm,75.7046788930893,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,188.0952,4600000
owd_downlink_ms,185.9479,4600000
correction_magnitude_mm,13.564313761889935,2701682
correction_magnitude_deg,0,2701682
prediction_position_error_mm,67.07882136106491,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,187.3237,4700000
owd_downlink_ms,188.0025,4700000
correction_magnitude_mm,12.56275363266468,2802530
correction_magnitude_deg,0,2802530
prediction_position_error_mm,59.175044298172,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,184.6787,4800000
owd_downlink_ms,186.5076,4800000
correction_magnitude_mm,11.448483914136887,2904816
correction_magnitude_deg,0,2904816
prediction_position_error_mm,47.1242256462574,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,186.1266,4900000
owd_downlink_ms,184.8418,4900000
correction_magnitude_mm,10.42280625551939,3003209
correction_magnitude_deg,0,3003209
prediction_position_error_mm,45.034296810626984,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,46.919599175453186,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,189.6999,5100000
owd_downlink_ms,190.0228,5100000
correction_magnitude_mm,9.328939020633698,3103612
correction_magnitude_deg,0,3103612
owd_uplink_ms,185.9698,5100000
owd_downlink_ms,186.0328,5100000
correction_magnitude_mm,8.289135061204433,3203690
correction_magnitude_deg,0,3203690
prediction_position_error_mm,33.30078721046448,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,183.7894,5200000
owd_downlink_ms,187.455,5200000
correction_magnitude_mm,7.152022328227758,3308271
correction_magnitude_deg,0,3308271
prediction_position_error_mm,28.659529983997345,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,189.0695,5300000
owd_downlink_ms,187.6278,5300000
correction_magnitude_mm,6.369975861161947,3406468
correction_magnitude_deg,0,3406468
prediction_position_error_mm,24.25181120634079,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,183.6969,5400000
owd_downlink_ms,187.7265,5400000
correction_magnitude_mm,5.362443625926971,3511504
correction_magnitude_deg,0,3511504
prediction_position_error_mm,20.74778825044632,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,187.9752,5500000
owd_downlink_ms,188.0545,5500000
prediction_position_error_mm,17.548466101288795,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,187.2206,5600000
owd_downlink_ms,181.3563,5600000
prediction_position_error_mm,14.316787011921406,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,181.9508,5700000
owd_downlink_ms,182.2545,5700000
prediction_position_error_mm,11.78671419620514,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,184.8776,5800000
owd_downlink_ms,185.7666,5800000
prediction_position_error_mm,9.766193106770515,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,187.1211,5900000
owd_downlink_ms,184.1646,5900000
prediction_position_error_mm,5.0370660610497,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,186.5249,6000000
owd_downlink_ms,185.2602,6000000
