name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.020456314087,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0564575195312,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,42.1531,1100000
owd_downlink_ms,42.1531,1100000
correction_magnitude_mm,1299.9999523162842,604020
correction_magnitude_deg,0,604020
prediction_position_error_mm,24.9902606010437,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,46.925,1200000
owd_downlink_ms,48.242,1200000
prediction_position_error_mm,0.7020147750154138,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,45.7593,1300000
owd_downlink_ms,43.7753,1300000
owd_uplink_ms,48.0103,1300000
owd_downlink_ms,40.5696,1300000
prediction_position_error_mm,2.410544315353036,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,2.9388347174972296,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,39.4194,1500000
owd_downlink_ms,47.2172,1500000
owd_uplink_ms,44.3958,1500000
owd_downlink_ms,47.2834,1500000
prediction_position_error_mm,19.953932613134384,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,24.933211505413055,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,41.6773,1700000
owd_downlink_ms,42.7337,1700000
prediction_position_error_mm,12.727400287985802,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,46.4308,1800000
owd_downlink_ms,43.6123,1800000
prediction_position_error_mm,0.7425618241541088,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,45.5922,1900000
owd_downlink_ms,45.734,1900000
prediction_position_error_mm,0.32528454903513193,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,42.8935,2000000
owd_downlink_ms,44.2928,2000000
prediction_position_error_mm,0.7321218145079911,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,44.2985,2100000
owd_downlink_ms,42.6699,2100000
prediction_position_error_mm,0.41064503602683544,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,47.8374,2200000
owd_downlink_ms,47.8853,2200000
prediction_position_error_mm,0.2846726856660098,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,44.0798,2300000
owd_downlink_ms,43.9228,2300000
prediction_position_error_mm,5.036435555666685,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,41.8774,2400000
owd_downlink_ms,45.367,2400000
prediction_position_error_mm,1.3916860334575176,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,47.1399,2500000
owd_downlink_ms,45.5574,2500000
prediction_position_error_mm,0.3302677650935948,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,41.7533,2600000
owd_downlink_ms,45.6701,2600000
prediction_position_error_mm,1.6284898156300187,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,46.0203,2700000
owd_downlink_ms,46.0094,2700000
prediction_position_error_mm,0.5243123159743845,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,40.5734,2800000
owd_downlink_ms,39.6319,2800000
owd_uplink_ms,45.5704,2800000
owd_downlink_ms,43.0854,2800000
prediction_position_error_mm,24.519992992281914,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,24.519992992281914,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,43.1271,3000000
owd_downlink_ms,43.5171,3000000
prediction_position_error_mm,12.210805900394917,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,45.3207,3100000
owd_downlink_ms,41.965,3100000
prediction_position_error_mm,3.851698711514473,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,44.6846,3200000
owd_downlink_ms,43.1005,3200000
owd_uplink_ms,45.3649,3200000
owd_downlink_ms,40.2373,3200000
correction_magnitude_mm,5.0972760654985905,2795673
correction_magnitude_deg,0,2795673
prediction_position_error_mm,27.660785242915154,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,39.547,3300000
owd_downlink_ms,42.0719,3300000
prediction_position_error_mm,19.4320660084486,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,24.26080033183098,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,42.7285,3500000
owd_downlink_ms,46.1412,3500000
prediction_position_error_mm,12.34500203281641,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,43.3918,3600000
owd_downlink_ms,43.0888,3600000
correction_magnitude_mm,7.3391408659517765,3102715
correction_magnitude_deg,0,3102715
owd_uplink_ms,40.0854,3600000
owd_downlink_ms,43.9448,3600000
prediction_position_error_mm,19.289325922727585,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,24.079110473394394,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,45.747,3800000
owd_downlink_ms,45.98,3800000
prediction_position_error_mm,12.119777500629425,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,48.774,3900000
owd_downlink_ms,45.8448,3900000
prediction_position_error_mm,0.9363802382722497,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,46.274,4000000
owd_downlink_ms,46.4644,4000000
prediction_position_error_mm,0.24278344062622637,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,41.8235,4100000
owd_downlink_ms,40.2118,4100000
prediction_position_error_mm,0.6329156458377838,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,41.1474,4200000
owd_downlink_ms,44.3933,4200000
prediction_position_error_mm,1.0405677603557706,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,47.7501,4300000
owd_downlink_ms,41.9435,4300000
prediction_position_error_mm,2.147343475371599,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,46.7076,4400000
owd_downlink_ms,44.8879,4400000
prediction_position_error_mm,0.9641379583626986,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,41.8414,4500000
owd_downlink_ms,45.6479,4500000
prediction_position_error_mm,0.9482883615419269,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,41.0673,4600000
owd_downlink_ms,45.9822,4600000
prediction_position_error_mm,1.4949245378375053,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,46.4736,4700000
owd_downlink_ms,42.6188,4700000
prediction_position_error_mm,1.316411537118256,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,42.2203,4800000
owd_downlink_ms,40.2586,4800000
prediction_position_error_mm,3.7916996516287327,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,44.1306,4900000
owd_downlink_ms,42.3426,4900000
prediction_position_error_mm,0.9105369681492448,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,48.2342,5000000
owd_downlink_ms,48.2099,5000000
prediction_position_error_mm,0.43089728569611907,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,46.7205,5100000
owd_downlink_ms,42.0819,5100000
