name,value,ticks
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,71.9544,5400000
owd_downlink_ms,76.2049,5400000
prediction_position_error_mm,2.1390682086348534,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,63.8477,5500000
owd_downlink_ms,34.6847,5500000
owd_uplink_ms,92.3228,5500000
owd_downlink_ms,77.8877,5500000
prediction_position_error_mm,2.5225449353456497,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,58.2482,5600000
owd_downlink_ms,107.0749,5600000
prediction_position_error_mm,19.016902893781662,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,0.3626,5700000
owd_downlink_ms,2.4895,5700000
correction_magnitude_mm,18.868830054998398,5603626
correction_magnitude_deg,0,5603626
prediction_position_error_mm,9.137694723904133,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,79.3045,5800000
owd_downlink_ms,5.9685,5800000
correction_magnitude_mm,8.98708961904049,5703626
correction_magnitude_deg,0,5703626
owd_uplink_ms,39.0222,5800000
owd_downlink_ms,28.5182,5800000
prediction_position_error_mm,2.4250608403235674,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,3.601367585361004,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,88.5898,6000000
owd_downlink_ms,82.6356,6000000
owd_uplink_ms,28.0189,6000000
owd_downlink_ms,108.526,6000000
prediction_position_error_mm,7.93018564581871,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,40.4301,6100000
owd_downlink_ms,29.7996,6100000
owd_uplink_ms,65.902,6100000
owd_downlink_ms,4.4725,6100000
correction_magnitude_mm,8.093351498246193,6003626
correction_magnitude_deg,0,6003626
prediction_position_error_mm,9.980049915611744,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,10.25220938026905,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,14.76210355758667,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,11.018727906048298,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,29.3987,6500000
owd_downlink_ms,2.2105,6500000
correction_magnitude_mm,10.865282267332077,6403626
correction_magnitude_deg,0,6403626
prediction_position_error_mm,3.8142043631523848,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,92.5754,6600000
owd_downlink_ms,6.2474,6600000
prediction_position_error_mm,3.3629760146141052,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,7.710170932114124,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,8.356128819286823,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,12.947289273142815,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,42.9967,7000000
owd_downlink_ms,103.2847,7000000
owd_uplink_ms,23.4459,7000000
owd_downlink_ms,-0.3626,7000000
correction_magnitude_mm,9.91296861320734,7003626
correction_magnitude_deg,0,7003626
prediction_position_error_mm,6.778417620807886,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,11.2912617623806,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,48.2676,7200000
owd_downlink_ms,94.6278,7200000
prediction_position_error_mm,4.888689145445824,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,0.3626,7300000
owd_downlink_ms,84.778,7300000
owd_uplink_ms,12.8469,7300000
owd_downlink_ms,7.2278,7300000
correction_magnitude_mm,5.018620286136866,7203626
correction_magnitude_deg,0,7203626
prediction_position_error_mm,7.47210718691349,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,81.5247,7400000
owd_downlink_ms,50.6362,7400000
prediction_position_error_mm,3.368288977071643,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,67.3069,7500000
owd_downlink_ms,77.4007,7500000
prediction_position_error_mm,3.8451466243714094,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,29.9483,7600000
owd_downlink_ms,105.85,7600000
prediction_position_error_mm,6.49025896564126,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,77.9546,7700000
owd_downlink_ms,53.6366,7700000
owd_uplink_ms,22.2133,7700000
owd_downlink_ms,85.8869,7700000
prediction_position_error_mm,10.558826848864555,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,7.7167,7800000
owd_downlink_ms,34.8294,7800000
prediction_position_error_mm,14.62357584387064,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,57.2651,7900000
owd_downlink_ms,62.9871,7900000
owd_uplink_ms,72.7031,7900000
owd_downlink_ms,27.637,7900000
correction_magnitude_mm,6.022424902766943,7603626
correction_magnitude_deg,0,7603626
owd_uplink_ms,107.8389,7900000
owd_downlink_ms,97.6422,7900000
prediction_position_error_mm,17.193159088492393,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,17.899340018630028,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,8.218961767852306,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,46.556,8200000
owd_downlink_ms,56.3139,8200000
prediction_position_error_mm,12.365912087261677,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,45.0629,8300000
owd_downlink_ms,23.9786,8300000
correction_magnitude_mm,18.06124486029148,8003626
correction_magnitude_deg,0,8003626
owd_uplink_ms,8.0013,8300000
owd_downlink_ms,77.0383,8300000
prediction_position_error_mm,10.930436663329601,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,8.540432900190353,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,46.3821,8500000
owd_downlink_ms,103.3015,8500000
prediction_position_error_mm,12.549038976430893,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,16.73831418156624,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,21.000437438488007,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,29.74,8800000
owd_downlink_ms,33.4348,8800000
correction_magnitude_mm,8.679755963385105,8403626
correction_magnitude_deg,0,8403626
owd_uplink_ms,12.6156,8800000
owd_downlink_ms,63.9599,8800000
prediction_position_error_mm,19.102556630969048,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,95.1968,8900000
owd_downlink_ms,66.0037,8900000
owd_uplink_ms,53.5864,8900000
owd_downlink_ms,8.1523,8900000
correction_magnitude_mm,19.25642602145672,8803626
correction_magnitude_deg,0,8803626
prediction_position_error_mm,17.44605228304863,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,6.619098596274853,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,6.060445215553045,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,102.7357,9200000
owd_downlink_ms,43.9428,9200000
prediction_position_error_mm,8.024690672755241,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,42.6419,9300000
owd_downlink_ms,6.9189,9300000
correction_magnitude_mm,6.988611072301865,9158973
correction_magnitude_deg,0,9158973
owd_uplink_ms,-0.7459,9300000
owd_downlink_ms,25.8244,9300000
owd_uplink_ms,56.1971,9300000
owd_downlink_ms,66.1273,9300000
prediction_position_error_mm,9.357004426419735,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,97.0075,9400000
owd_downlink_ms,53.876,9400000
owd_uplink_ms,107.4796,9400000
owd_downlink_ms,0.7814,9400000
correction_magnitude_mm,8.227943442761898,9392186
correction_magnitude_deg,0,9392186
prediction_position_error_mm,5.592764355242252,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,72.0346,9500000
owd_downlink_ms,92.2455,9500000
prediction_position_error_mm,5.09929982945323,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,107.0332,9600000
owd_downlink_ms,4.7892,9600000
correction_magnitude_mm,5.014894064515829,9492186
correction_magnitude_deg,0,9492186
prediction_position_error_mm,6.206420250236988,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,9.939664043486118,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,-0.6251,9800000
owd_downlink_ms,0.6251,9800000
correction_magnitude_mm,5.433198064565659,9793749
correction_magnitude_deg,0,9793749
prediction_position_error_mm,3.839094191789627,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,58.4192,9900000
owd_downlink_ms,17.3502,9900000
prediction_position_error_mm,6.121678743511438,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,-0.6251,10000000
owd_downlink_ms,56.539,10000000
prediction_position_error_mm,9.733302518725395,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,75.1487,10100000
owd_downlink_ms,64.5411,10100000
prediction_position_error_mm,13.657457195222378,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,76.8641,10200000
owd_downlink_ms,86.0673,10200000
prediction_position_error_mm,17.687328159809113,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,18.864484503865242,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,39.5649,10400000
owd_downlink_ms,64.7948,10400000
owd_uplink_ms,75.1373,10400000
owd_downlink_ms,0.6251,10400000
correction_magnitude_mm,22.675108164548874,10393749
correction_magnitude_deg,0,10393749
prediction_position_error_mm,16.12059399485588,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,7.764006499201059,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,78.3663,10600000
owd_downlink_ms,21.4413,10600000
owd_uplink_ms,27.7123,10600000
owd_downlink_ms,97.4432,10600000
prediction_position_error_mm,10.857412591576576,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,83.0676,10700000
owd_downlink_ms,73.4273,10700000
prediction_position_error_mm,12.207040563225746,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,94.5,10800000
owd_downlink_ms,91.527,10800000
owd_uplink_ms,15.9505,10800000
owd_downlink_ms,83.0712,10800000
prediction_position_error_mm,15.7813411206007,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,13.221189379692078,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,58.2258,11000000
owd_downlink_ms,35.8042,11000000
correction_magnitude_mm,10.645375587046146,10593749
correction_magnitude_deg,0,10593749
prediction_position_error_mm,12.691326439380646,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,65.2056,11100000
owd_downlink_ms,29.3705,11100000
correction_magnitude_mm,12.090859934687614,10793749
correction_magnitude_deg,0,10793749
owd_uplink_ms,6.3687,11100000
owd_downlink_ms,59.7642,11100000
prediction_position_error_mm,11.977125890552998,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,32.544,11200000
owd_downlink_ms,83.5817,11200000
owd_uplink_ms,17.7239,11200000
owd_downlink_ms,45.1031,11200000
owd_uplink_ms,28.0502,11200000
owd_downlink_ms,56.4358,11200000
prediction_position_error_mm,15.441791154444218,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,10.879003442823887,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,13.781009241938591,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,17.015816643834114,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,104.0329,11600000
owd_downlink_ms,27.1606,11600000
correction_magnitude_mm,10.714934207499027,11293749
correction_magnitude_deg,0,11293749
prediction_position_error_mm,11.654573492705822,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,14.676242135465145,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,7.0649,11800000
owd_downlink_ms,48.2559,11800000
prediction_position_error_mm,17.95414835214615,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,93.8403,11900000
owd_downlink_ms,22.4863,11900000
correction_magnitude_mm,11.478917673230171,11593749
correction_magnitude_deg,0,11593749
prediction_position_error_mm,17.86116138100624,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,11.9216,12000000
owd_downlink_ms,107.9286,12000000
owd_uplink_ms,5.829,12000000
owd_downlink_ms,110.5039,12000000
prediction_position_error_mm,21.335503086447716,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,24.85002763569355,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,92.6579,12200000
owd_downlink_ms,21.8191,12200000
correction_magnitude_mm,17.645876854658127,11893749
correction_magnitude_deg,0,11893749
prediction_position_error_mm,12.705630622804165,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,3.9323,12300000
owd_downlink_ms,61.6343,12300000
owd_uplink_ms,48.7784,12300000
owd_downlink_ms,35.8358,12300000
prediction_position_error_mm,15.6268160790205,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,15.563476830720901,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,41.2512,12500000
owd_downlink_ms,100.3449,12500000
prediction_position_error_mm,18.476761877536774,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,102.9313,12600000
owd_downlink_ms,33.2503,12600000
correction_magnitude_mm,12.531914748251438,12193749
correction_magnitude_deg,0,12193749
owd_uplink_ms,90.1162,12600000
owd_downlink_ms,25.1587,12600000
correction_magnitude_mm,11.599063873291016,12293749
correction_magnitude_deg,0,12293749
prediction_position_error_mm,12.863163836300373,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,15.679137781262398,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,11.7104,12800000
owd_downlink_ms,35.6742,12800000
correction_magnitude_mm,7.629407104104757,12393749
correction_magnitude_deg,0,12393749
prediction_position_error_mm,7.953775115311146,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,67.2582,12900000
owd_downlink_ms,46.9073,12900000
prediction_position_error_mm,9.15305782109499,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,77.9439,13000000
owd_downlink_ms,37.7547,13000000
correction_magnitude_mm,10.149074718356133,12593749
correction_magnitude_deg,0,12593749
prediction_position_error_mm,7.695597130805254,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,107.3127,13100000
owd_downlink_ms,39.7531,13100000
correction_magnitude_mm,9.67397354543209,12693749
correction_magnitude_deg,0,12693749
owd_uplink_ms,41.4956,13100000
owd_downlink_ms,5.1662,13100000
correction_magnitude_mm,5.501228850334883,13048338
correction_magnitude_deg,0,13048338
prediction_position_error_mm,4.407517611980438,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,18.5816,13200000
owd_downlink_ms,88.5525,13200000
owd_uplink_ms,6.4332,13200000
owd_downlink_ms,29.2583,13200000
prediction_position_error_mm,6.122164893895388,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,115.0589,13300000
owd_downlink_ms,2.7822,13300000
correction_magnitude_mm,7.448418997228146,13264332
correction_magnitude_deg,0,13264332
prediction_position_error_mm,5.955505650490522,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,8.142282254993916,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,5.7519227266311646,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,35.5749,13600000
owd_downlink_ms,2.3102,13600000
correction_magnitude_mm,6.119653582572937,13522751
correction_magnitude_deg,0,13522751
owd_uplink_ms,91.4312,13600000
owd_downlink_ms,32.7241,13600000
prediction_position_error_mm,5.67029882222414,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,93.2153,13700000
owd_downlink_ms,72.564,13700000
prediction_position_error_mm,6.232325918972492,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,12.5468,13800000
owd_downlink_ms,80.1021,13800000
prediction_position_error_mm,8.21790937334299,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,7.12152011692524,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,94.6583,14000000
owd_downlink_ms,52.921,14000000
owd_uplink_ms,53.5914,14000000
owd_downlink_ms,18.2959,14000000
correction_magnitude_mm,7.462425623089075,13763074
correction_magnitude_deg,0,13763074
prediction_position_error_mm,5.911117419600487,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,92.0408,14100000
owd_downlink_ms,11.6492,14100000
correction_magnitude_mm,5.963099654763937,13962585
correction_magnitude_deg,0,13962585
prediction_position_error_mm,4.751196131110191,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,6.192939355969429,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,51.4438,14300000
owd_downlink_ms,75.8864,14300000
prediction_position_error_mm,8.016575127840042,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,7.303591351956129,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,13.188,14500000
owd_downlink_ms,49.4641,14500000
owd_uplink_ms,84.277,14500000
owd_downlink_ms,100.2264,14500000
prediction_position_error_mm,8.242175914347172,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,109.823,14600000
owd_downlink_ms,-0.793,14600000
correction_magnitude_mm,9.78129729628563,14607930
correction_magnitude_deg,0,14607930
prediction_position_error_mm,6.827711593359709,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,95.5811,14700000
owd_downlink_ms,35.863,14700000
prediction_position_error_mm,7.38696800544858,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,11.6037,14800000
owd_downlink_ms,15.3527,14800000
correction_magnitude_mm,6.860377732664347,14612616
correction_magnitude_deg,0,14612616
prediction_position_error_mm,5.052847787737846,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,39.4431,14900000
owd_downlink_ms,44.3136,14900000
prediction_position_error_mm,9.4381058588624,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,28.742,15000000
owd_downlink_ms,100.3488,15000000
owd_uplink_ms,105.3803,15000000
owd_downlink_ms,-1.2616,15000000
correction_magnitude_mm,14.576907269656658,15012616
correction_magnitude_deg,0,15012616
prediction_position_error_mm,9.638321585953236,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,76.9284,15100000
owd_downlink_ms,86.8154,15100000
prediction_position_error_mm,14.13832139223814,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,49.0374,15200000
owd_downlink_ms,27.796,15200000
prediction_position_error_mm,9.503447450697422,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,28.2362,15300000
owd_downlink_ms,83.8231,15300000
prediction_position_error_mm,13.009418733417988,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,17.014482989907265,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,23.2719,15500000
owd_downlink_ms,93.9299,15500000
owd_uplink_ms,48.2845,15500000
owd_downlink_ms,9.0969,15500000
correction_magnitude_mm,14.457288198173046,15337081
correction_magnitude_deg,0,15337081
owd_uplink_ms,66.4386,15500000
