name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.020456314087,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0361919403076,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,50,1100000
owd_downlink_ms,50,1100000
correction_magnitude_mm,1299.9999523162842,600000
correction_magnitude_deg,0,600000
prediction_position_error_mm,24.9902606010437,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,50,1200000
owd_downlink_ms,50,1200000
prediction_position_error_mm,0.2215867571067065,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,50,1300000
owd_downlink_ms,50,1300000
prediction_position_error_mm,0.22183041437529027,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,50,1400000
owd_downlink_ms,50,1400000
prediction_position_error_mm,0.22303580772131681,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,50,1500000
owd_downlink_ms,50,1500000
prediction_position_error_mm,0.2236612344859168,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,50,1600000
owd_downlink_ms,50,1600000
prediction_position_error_mm,0.2252381236758083,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,50,1700000
owd_downlink_ms,50,1700000
prediction_position_error_mm,0.22693061328027397,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,50,1800000
owd_downlink_ms,50,1800000
prediction_position_error_mm,0.22897346934769303,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,50,1900000
owd_downlink_ms,50,1900000
prediction_position_error_mm,0.23044113186188042,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,50,2000000
owd_downlink_ms,50,2000000
prediction_position_error_mm,0.2334841847186908,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,50,2100000
owd_downlink_ms,50,2100000
prediction_position_error_mm,0.23538985988125205,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,50,2200000
owd_downlink_ms,50,2200000
prediction_position_error_mm,0.2386180276516825,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,50,2300000
owd_downlink_ms,50,2300000
prediction_position_error_mm,0.24082740128505975,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,50,2400000
owd_downlink_ms,50,2400000
prediction_position_error_mm,0.2444310230202973,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,50,2500000
owd_downlink_ms,50,2500000
prediction_position_error_mm,0.24692461010999978,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,50,2600000
owd_downlink_ms,50,2600000
prediction_position_error_mm,0.2506434393581003,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,50,2700000
owd_downlink_ms,50,2700000
prediction_position_error_mm,0.25454509886913,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,50,2800000
owd_downlink_ms,50,2800000
prediction_position_error_mm,0.25795141118578613,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,50,2900000
owd_downlink_ms,50,2900000
prediction_position_error_mm,0.2614375262055546,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,50,3000000
owd_downlink_ms,50,3000000
prediction_position_error_mm,0.26557384990155697,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,50,3100000
owd_downlink_ms,50,3100000
prediction_position_error_mm,0.2698089519981295,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,50,3200000
owd_downlink_ms,50,3200000
prediction_position_error_mm,0.27399288956075907,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,50,3300000
owd_downlink_ms,50,3300000
prediction_position_error_mm,0.278292951406911,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,50,3400000
owd_downlink_ms,50,3400000
prediction_position_error_mm,0.2827259595505893,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,50,3500000
owd_downlink_ms,50,3500000
prediction_position_error_mm,0.28703833231702447,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,50,3600000
owd_downlink_ms,50,3600000
prediction_position_error_mm,0.29141834238544106,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,50,3700000
owd_downlink_ms,50,3700000
prediction_position_error_mm,0.2967336622532457,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,50,3800000
owd_downlink_ms,50,3800000
prediction_position_error_mm,0.30119632720015943,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,50,3900000
owd_downlink_ms,50,3900000
prediction_position_error_mm,0.3055666165892035,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,50,4000000
owd_downlink_ms,50,4000000
prediction_position_error_mm,0.31081627821549773,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,50,4100000
owd_downlink_ms,50,4100000
prediction_position_error_mm,0.31577100162394345,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,50,4200000
owd_downlink_ms,50,4200000
prediction_position_error_mm,0.3210146678611636,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,50,4300000
owd_downlink_ms,50,4300000
prediction_position_error_mm,0.32588664907962084,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,50,4400000
owd_downlink_ms,50,4400000
prediction_position_error_mm,0.3311943728476763,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,50,4500000
owd_downlink_ms,50,4500000
prediction_position_error_mm,0.33633640850894153,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,50,4600000
owd_downlink_ms,50,4600000
prediction_position_error_mm,0.3414820821490139,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,50,4700000
owd_downlink_ms,50,4700000
prediction_position_error_mm,0.34655944909900427,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,50,4800000
owd_downlink_ms,50,4800000
prediction_position_error_mm,0.3519584715832025,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,50,4900000
owd_downlink_ms,50,4900000
prediction_position_error_mm,0.3570335393305868,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,50,5000000
owd_downlink_ms,50,5000000
prediction_position_error_mm,0.3625969111453742,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,50,5100000
owd_downlink_ms,50,5100000
prediction_position_error_mm,0.3679808578453958,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,50,5200000
owd_downlink_ms,50,5200000
prediction_position_error_mm,0.37358212284743786,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,50,5300000
owd_downlink_ms,50,5300000
prediction_position_error_mm,0.37860122392885387,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,50,5400000
owd_downlink_ms,50,5400000
prediction_position_error_mm,0.3840843273792416,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,50,5500000
owd_downlink_ms,50,5500000
