name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1299.9999523162842,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1299.9999523162842,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0091314315796,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0091314315796,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0361919403076,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0564575195312,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0812530517578,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.1103401184082,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.143837928772,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.1817464828491,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.2238273620605,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.2238273620605,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.3205060958862,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.3751039505005,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.3751039505005,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.495982170105,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.5622625350952,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.632119178772,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.7055521011353,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.782561302185,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.8630275726318,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.946593284607,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1301.0333776474,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1301.1231422424316,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,236.1531,4900000
owd_downlink_ms,236.1531,4900000
correction_magnitude_mm,1299.9999523162842,2504020
correction_magnitude_deg,0,2504020
prediction_position_error_mm,118.92633140087128,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,123.7868145108223,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,239.6277,5100000
owd_downlink_ms,237.9069,5100000
correction_magnitude_mm,9.99937579035759,2701869
correction_magnitude_deg,0,2701869
owd_uplink_ms,240.3503,5100000
owd_downlink_ms,238.7894,5100000
prediction_position_error_mm,118.64322423934937,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,123.48072975873947,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,237.2158,5300000
owd_downlink_ms,233.6329,5300000
correction_magnitude_mm,9.995723143219948,2895441
correction_magnitude_deg,0,2895441
owd_uplink_ms,241.5972,5300000
owd_downlink_ms,237.047,5300000
prediction_position_error_mm,113.49137127399445,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,123.12979996204376,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,233.0889,5500000
owd_downlink_ms,241.5477,5500000
owd_uplink_ms,235.1242,5500000
owd_downlink_ms,237.2868,5500000
prediction_position_error_mm,4.615382757037878,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,239.9883,5600000
owd_downlink_ms,238.0548,5600000
prediction_position_error_mm,6.706188898533583,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,11.075392365455627,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,239.2382,5800000
owd_downlink_ms,240.088,5800000
owd_uplink_ms,236.6103,5800000
owd_downlink_ms,238.576,5800000
prediction_position_error_mm,5.7538156397640705,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,238.0719,5900000
owd_downlink_ms,236.8965,5900000
prediction_position_error_mm,6.084405817091465,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,6.584350485354662,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,240.9164,6100000
owd_downlink_ms,235.408,6100000
owd_uplink_ms,237.3431,6100000
owd_downlink_ms,238.6595,6100000
prediction_position_error_mm,111.87214404344559,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,121.28216028213501,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,235.2881,6300000
owd_downlink_ms,239.9563,6300000
prediction_position_error_mm,6.151929032057524,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,239.9476,6400000
owd_downlink_ms,233.5396,6400000
prediction_position_error_mm,13.803821057081223,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,234.7994,6500000
owd_downlink_ms,240.624,6500000
prediction_position_error_mm,115.7621368765831,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,239.2572,6600000
owd_downlink_ms,240.7725,6600000
owd_uplink_ms,238.6463,6600000
owd_downlink_ms,233.9306,6600000
prediction_position_error_mm,11.834015138447285,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,233.4914,6700000
owd_downlink_ms,234.7139,6700000
prediction_position_error_mm,4.866179544478655,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,236.5101,6800000
owd_downlink_ms,238.1341,6800000
prediction_position_error_mm,4.709447734057903,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,238.8272,6900000
owd_downlink_ms,236.4585,6900000
prediction_position_error_mm,12.744712643325329,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,238.2898,7000000
owd_downlink_ms,237.4953,7000000
prediction_position_error_mm,6.948729977011681,7000000
prediction_orientation_error_deg,0,7000000
