name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1299.9999523162842,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1299.9999523162842,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0023365020752,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0091314315796,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0361919403076,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0564575195312,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0812530517578,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0812530517578,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.1103401184082,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.1817464828491,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.2238273620605,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.2238273620605,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.3205060958862,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.3751039505005,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.3751039505005,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.495982170105,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.5622625350952,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.632119178772,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.7055521011353,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.782561302185,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.8630275726318,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.946593284607,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.946593284607,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1301.1231422424316,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,237.1531,4900000
owd_downlink_ms,237.1531,4900000
correction_magnitude_mm,1299.9999523162842,2504020
correction_magnitude_deg,0,2504020
prediction_position_error_mm,118.92633140087128,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,123.7868145108223,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,128.6357343196869,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,241.925,5200000
owd_downlink_ms,243.242,5200000
owd_uplink_ms,240.7593,5200000
owd_downlink_ms,238.7753,5200000
prediction_position_error_mm,4.795965738594532,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,238.4771,5300000
owd_downlink_ms,234.3716,5300000
correction_magnitude_mm,5.132207181304693,2898054
correction_magnitude_deg,0,2898054
owd_uplink_ms,242.8062,5300000
owd_downlink_ms,237.838,5300000
prediction_position_error_mm,113.49137127399445,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,118.31701546907425,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,234.2561,5500000
owd_downlink_ms,242.3805,5500000
owd_uplink_ms,236.2579,5500000
owd_downlink_ms,238.1531,5500000
prediction_position_error_mm,4.5342110097408295,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,4.873091354966164,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,241.0952,5700000
owd_downlink_ms,238.9479,5700000
prediction_position_error_mm,57.17921257019043,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,237.6108,5800000
owd_downlink_ms,239.5755,5800000
correction_magnitude_mm,7.379445713013411,3404137
correction_magnitude_deg,0,3404137
prediction_position_error_mm,120.75776606798172,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,240.6983,5900000
owd_downlink_ms,242.4096,5900000
owd_uplink_ms,239.2434,5900000
owd_downlink_ms,237.725,5900000
prediction_position_error_mm,6.395055912435055,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,6.909907329827547,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,242.0536,6100000
owd_downlink_ms,236.2708,6100000
owd_uplink_ms,238.4529,6100000
owd_downlink_ms,239.5497,6100000
prediction_position_error_mm,111.87214404344559,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,121.28216028213501,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,236.3759,6300000
owd_downlink_ms,240.8685,6300000
prediction_position_error_mm,6.029127631336451,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,241.0178,6400000
owd_downlink_ms,234.4694,6400000
prediction_position_error_mm,13.8776246458292,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,235.8556,6500000
owd_downlink_ms,241.5678,6500000
prediction_position_error_mm,115.7621368765831,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,240.3021,6600000
owd_downlink_ms,241.7276,6600000
owd_uplink_ms,239.6822,6600000
owd_downlink_ms,234.8947,6600000
prediction_position_error_mm,11.928150430321693,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,234.5201,6700000
owd_downlink_ms,235.6852,6700000
prediction_position_error_mm,4.891848191618919,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,237.533,6800000
owd_downlink_ms,239.1112,6800000
prediction_position_error_mm,4.724310245364904,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,239.8455,6900000
owd_downlink_ms,237.4402,6900000
prediction_position_error_mm,12.79042661190033,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,239.3045,7000000
owd_downlink_ms,238.4806,7000000
prediction_position_error_mm,6.975932512432337,7000000
prediction_orientation_error_deg,0,7000000
