name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1299.9999523162842,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0023365020752,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0091314315796,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.020456314087,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0564575195312,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0564575195312,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0812530517578,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1103401184082,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.143837928772,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1817464828491,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.2238273620605,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2701997756958,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,112.1531,2500000
owd_downlink_ms,112.1531,2500000
correction_magnitude_mm,1299.9999523162842,1304020
correction_magnitude_deg,0,1304020
prediction_position_error_mm,59.865448623895645,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,116.925,2600000
owd_downlink_ms,118.242,2600000
prediction_position_error_mm,61.567049473524094,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,115.7593,2700000
owd_downlink_ms,113.7753,2700000
correction_magnitude_mm,8.35549458861351,1503185
correction_magnitude_deg,0,1503185
owd_uplink_ms,118.0103,2700000
owd_downlink_ms,110.5696,2700000
correction_magnitude_mm,10.480394586920738,1593885
correction_magnitude_deg,0,1593885
prediction_position_error_mm,53.81793528795242,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,58.0182783305645,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,109.4194,2900000
owd_downlink_ms,117.2172,2900000
correction_magnitude_mm,16.504237428307533,1703632
correction_magnitude_deg,0,1703632
owd_uplink_ms,114.3958,2900000
owd_downlink_ms,117.2834,2900000
correction_magnitude_mm,11.50957215577364,1707241
correction_magnitude_deg,0,1707241
prediction_position_error_mm,65.7297670841217,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,66.64842367172241,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,111.6773,3100000
owd_downlink_ms,112.7337,3100000
correction_magnitude_mm,8.632207289338112,1908561
correction_magnitude_deg,0,1908561
prediction_position_error_mm,73.29379767179489,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,116.4308,3200000
owd_downlink_ms,113.6123,3200000
correction_magnitude_mm,11.318952776491642,2005038
correction_magnitude_deg,0,2005038
prediction_position_error_mm,71.42126560211182,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,115.5922,3300000
owd_downlink_ms,115.734,3300000
correction_magnitude_mm,13.244304805994034,2105215
correction_magnitude_deg,0,2105215
prediction_position_error_mm,68.09661537408829,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,112.8935,3400000
owd_downlink_ms,114.2928,3400000
correction_magnitude_mm,14.354271814227104,2206964
correction_magnitude_deg,0,2206964
prediction_position_error_mm,63.743069767951965,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,114.2985,3500000
owd_downlink_ms,112.6699,3500000
correction_magnitude_mm,14.346825890243053,2304928
correction_magnitude_deg,0,2304928
prediction_position_error_mm,53.91861870884895,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,117.8374,3600000
owd_downlink_ms,117.8853,3600000
correction_magnitude_mm,14.105500653386116,2404987
correction_magnitude_deg,0,2404987
prediction_position_error_mm,53.65707352757454,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,114.0798,3700000
owd_downlink_ms,113.9228,3700000
correction_magnitude_mm,13.497085310518742,2504790
correction_magnitude_deg,0,2504790
prediction_position_error_mm,48.51290211081505,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,111.8774,3800000
owd_downlink_ms,115.367,3800000
correction_magnitude_mm,13.046243228018284,2609151
correction_magnitude_deg,0,2609151
prediction_position_error_mm,38.68662193417549,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,117.1399,3900000
owd_downlink_ms,115.5574,3900000
correction_magnitude_mm,11.850068345665932,2707172
correction_magnitude_deg,0,2707172
prediction_position_error_mm,38.61722722649574,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,111.7533,4000000
owd_downlink_ms,115.6701,4000000
correction_magnitude_mm,11.177539825439453,2812068
correction_magnitude_deg,0,2812068
prediction_position_error_mm,34.1230072081089,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,116.0203,4100000
owd_downlink_ms,116.0094,4100000
correction_magnitude_mm,10.028883814811707,2912054
correction_magnitude_deg,0,2912054
prediction_position_error_mm,29.89395707845688,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,110.5734,4200000
owd_downlink_ms,109.6319,4200000
owd_uplink_ms,115.5704,4200000
owd_downlink_ms,113.0854,4200000
prediction_position_error_mm,29.339570552110672,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,31.296275556087494,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,113.1271,4400000
owd_downlink_ms,113.5171,4400000
correction_magnitude_mm,11.11005898565054,3208257
correction_magnitude_deg,0,3208257
prediction_position_error_mm,27.93426439166069,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,115.3207,4500000
owd_downlink_ms,111.965,4500000
correction_magnitude_mm,9.156216867268085,3304062
correction_magnitude_deg,0,3304062
prediction_position_error_mm,23.59617128968239,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,114.6846,4600000
owd_downlink_ms,113.1005,4600000
correction_magnitude_mm,7.663795258849859,3402082
correction_magnitude_deg,0,3402082
owd_uplink_ms,115.3649,4600000
owd_downlink_ms,110.2373,4600000
prediction_position_error_mm,19.18572373688221,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,109.547,4700000
owd_downlink_ms,112.0719,4700000
prediction_position_error_mm,8.642654865980148,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,8.983340114355087,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,112.7285,4900000
owd_downlink_ms,116.1412,4900000
correction_magnitude_mm,6.108378991484642,3703094
correction_magnitude_deg,0,3703094
prediction_position_error_mm,6.635487545281649,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,113.3918,5000000
