name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1299.9999523162842,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0023365020752,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0091314315796,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.020456314087,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0564575195312,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0812530517578,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0812530517578,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1103401184082,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.143837928772,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.1817464828491,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.2238273620605,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.2701997756958,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3751039505005,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3751039505005,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.495982170105,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.495982170105,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.5622625350952,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.7055521011353,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.7055521011353,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.782561302185,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.8630275726318,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.946593284607,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,211.1531,4500000
owd_downlink_ms,211.1531,4500000
correction_magnitude_mm,1299.9999523162842,2304020
correction_magnitude_deg,0,2304020
prediction_position_error_mm,114.05476927757263,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,215.925,4600000
owd_downlink_ms,217.242,4600000
prediction_position_error_mm,109.31926220655441,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,214.7593,4700000
owd_downlink_ms,212.7753,4700000
correction_magnitude_mm,8.35549458861351,2503185
correction_magnitude_deg,0,2503185
owd_uplink_ms,217.0103,4700000
owd_downlink_ms,209.5696,4700000
correction_magnitude_mm,10.480394586920738,2593885
correction_magnitude_deg,0,2593885
prediction_position_error_mm,95.45706957578659,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,104.41849380731583,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,208.4194,4900000
owd_downlink_ms,216.2172,4900000
correction_magnitude_mm,16.504237428307533,2703632
correction_magnitude_deg,0,2703632
owd_uplink_ms,213.3958,4900000
owd_downlink_ms,216.2834,4900000
correction_magnitude_mm,11.50957215577364,2707241
correction_magnitude_deg,0,2707241
prediction_position_error_mm,124.56955015659332,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,210.6773,5000000
owd_downlink_ms,211.7337,5000000
prediction_position_error_mm,132.54471123218536,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,138.5706663131714,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,215.4308,5200000
owd_downlink_ms,212.6123,5200000
correction_magnitude_mm,14.798282645642757,3005038
correction_magnitude_deg,0,3005038
prediction_position_error_mm,135.21605730056763,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,214.5922,5300000
owd_downlink_ms,214.734,5300000
correction_magnitude_mm,15.998294577002525,3105215
correction_magnitude_deg,0,3105215
prediction_position_error_mm,120.98744511604309,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,211.8935,5400000
owd_downlink_ms,213.2928,5400000
correction_magnitude_mm,16.521601006388664,3206964
correction_magnitude_deg,0,3206964
prediction_position_error_mm,115.47556519508362,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,213.2985,5500000
owd_downlink_ms,211.6699,5500000
correction_magnitude_mm,16.031960025429726,3304928
correction_magnitude_deg,0,3304928
prediction_position_error_mm,104.79746013879776,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,216.8374,5600000
owd_downlink_ms,216.8853,5600000
correction_magnitude_mm,15.405061654746532,3404987
correction_magnitude_deg,0,3404987
prediction_position_error_mm,94.47503089904785,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,210.8932,5700000
owd_downlink_ms,214.3512,5700000
correction_magnitude_mm,9.923472069203854,3509309
correction_magnitude_deg,0,3509309
owd_uplink_ms,213.7481,5700000
owd_downlink_ms,215.4795,5700000
correction_magnitude_mm,7.128099910914898,3511473
correction_magnitude_deg,0,3511473
prediction_position_error_mm,133.92648100852966,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,215.6047,5800000
owd_downlink_ms,207.8825,5800000
correction_magnitude_mm,7.725001312792301,3701820
correction_magnitude_deg,0,3701820
prediction_position_error_mm,130.5338740348816,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,210.3251,5900000
owd_downlink_ms,215.0983,5900000
correction_magnitude_mm,5.488917697221041,3707786
correction_magnitude_deg,0,3707786
prediction_position_error_mm,74.44986701011658,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,77.71711051464081,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,214.6777,6100000
owd_downlink_ms,215.352,6100000
correction_magnitude_mm,5.9812297113239765,3908628
correction_magnitude_deg,0,3908628
owd_uplink_ms,209.2993,6100000
owd_downlink_ms,208.906,6100000
correction_magnitude_mm,12.540044263005257,4008136
correction_magnitude_deg,0,4008136
prediction_position_error_mm,65.57339429855347,6100000
prediction_orientation_error_deg,0,6100000
