name,value,ticks
correction_magnitude_mm,7.418742403388023,4708381
correction_magnitude_deg,0,4708381
prediction_position_error_mm,148.70376884937286,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,282.3707,7600000
owd_downlink_ms,280.2851,7600000
prediction_position_error_mm,133.09964537620544,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,279.9673,7700000
owd_downlink_ms,280.6769,7700000
prediction_position_error_mm,10.2686807513237,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,282.1929,7800000
owd_downlink_ms,279.0928,7800000
prediction_position_error_mm,62.36394867300987,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,64.3496885895729,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,281.5823,8000000
owd_downlink_ms,280.2028,8000000
owd_uplink_ms,282.2831,8000000
owd_downlink_ms,277.3191,8000000
correction_magnitude_mm,5.099194590002298,5194855
correction_magnitude_deg,0,5194855
owd_uplink_ms,276.4816,8000000
owd_downlink_ms,279.1373,8000000
prediction_position_error_mm,130.96579909324646,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,135.37369668483734,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,279.6762,8200000
owd_downlink_ms,283.1935,8200000
prediction_position_error_mm,7.9665714874863625,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,8.504046127200127,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,280.3499,8400000
owd_downlink_ms,280.1307,8400000
owd_uplink_ms,277.0519,8400000
owd_downlink_ms,280.9783,8400000
prediction_position_error_mm,133.88770818710327,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,138.20403814315796,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,282.7202,8600000
owd_downlink_ms,283.0068,8600000
prediction_position_error_mm,63.67279589176178,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,285.7526,8700000
owd_downlink_ms,282.8662,8700000
owd_uplink_ms,278.7873,8700000
owd_downlink_ms,277.248,8700000
owd_uplink_ms,282.5049,8700000
owd_downlink_ms,278.2535,8700000
prediction_position_error_mm,123.23054671287537,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,127.50004231929779,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,277.6933,8900000
owd_downlink_ms,281.8474,8900000
prediction_position_error_mm,13.784586451947689,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,284.3868,9000000
owd_downlink_ms,279.3068,9000000
prediction_position_error_mm,61.644818633794785,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,63.37152421474457,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,278.7327,9200000
owd_downlink_ms,282.7566,9200000
correction_magnitude_mm,6.918666884303093,6300586
correction_magnitude_deg,0,6300586
owd_uplink_ms,284.1357,9200000
owd_downlink_ms,284.6252,9200000
prediction_position_error_mm,125.27836859226227,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,278.0292,9300000
owd_downlink_ms,283.0203,9300000
prediction_position_error_mm,7.857510820031166,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,279.5753,9400000
owd_downlink_ms,276.9036,9400000
prediction_position_error_mm,15.974050387740135,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,283.4032,9500000
owd_downlink_ms,281.9623,9500000
prediction_position_error_mm,123.50141257047653,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,281.2705,9600000
owd_downlink_ms,279.2027,9600000
prediction_position_error_mm,56.04732409119606,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,61.73507869243622,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,285.3461,9800000
owd_downlink_ms,285.098,9800000
prediction_position_error_mm,12.104267254471779,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,278.305,9900000
owd_downlink_ms,281.6901,9900000
owd_uplink_ms,284.64,9900000
owd_downlink_ms,283.0779,9900000
owd_uplink_ms,279.7531,9900000
owd_downlink_ms,276.6403,9900000
prediction_position_error_mm,18.50797049701214,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,23.134520277380943,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,277.0475,10100000
owd_downlink_ms,281.1948,10100000
prediction_position_error_mm,9.895487688481808,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,283.6919,10200000
owd_downlink_ms,280.0143,10200000
prediction_position_error_mm,53.61419543623924,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,59.02130901813507,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,280.6058,10400000
owd_downlink_ms,283.3433,10400000
owd_uplink_ms,284.829,10400000
owd_downlink_ms,278.7704,10400000
prediction_position_error_mm,18.20242963731289,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,283.8566,10500000
owd_downlink_ms,278.3364,10500000
owd_uplink_ms,278.2933,10500000
owd_downlink_ms,279.2717,10500000
prediction_position_error_mm,112.44022846221924,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,116.22308939695358,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,281.4652,10700000
owd_downlink_ms,279.9127,10700000
prediction_position_error_mm,52.16251313686371,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,57.35967308282852,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,281.6152,10900000
owd_downlink_ms,281.4171,10900000
correction_magnitude_mm,6.637614220380783,7986357
correction_magnitude_deg,0,7986357
owd_uplink_ms,276.0856,10900000
owd_downlink_ms,284.9486,10900000
prediction_position_error_mm,114.04445022344589,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,276.7587,11000000
owd_downlink_ms,282.7748,11000000
prediction_position_error_mm,9.3137351796031,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,8.79568513482809,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,282.7737,11200000
owd_downlink_ms,282.468,11200000
prediction_position_error_mm,56.350644677877426,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,279.5408,11300000
owd_downlink_ms,280.4445,11300000
correction_magnitude_mm,6.490917410701513,8405702
correction_magnitude_deg,0,8405702
owd_uplink_ms,281.7644,11300000
owd_downlink_ms,282.9729,11300000
prediction_position_error_mm,111.02209240198135,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,277.7429,11400000
owd_downlink_ms,282.3273,11400000
prediction_position_error_mm,9.27188340574503,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,10.0815799087286,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,283.7457,11600000
owd_downlink_ms,280.6778,11600000
prediction_position_error_mm,49.94573071599007,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,283.8902,11700000
owd_downlink_ms,283.6914,11700000
owd_uplink_ms,284.6419,11700000
owd_downlink_ms,279.3417,11700000
prediction_position_error_mm,21.23538963496685,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,277.6774,11800000
owd_downlink_ms,276.8329,11800000
prediction_position_error_mm,132.72592425346375,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,284.2984,11900000
owd_downlink_ms,281.0307,11900000
prediction_position_error_mm,109.60406064987183,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,278.4031,12000000
owd_downlink_ms,284.6416,12000000
prediction_position_error_mm,13.908603228628635,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,12.730301357805729,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,284.0123,12200000
owd_downlink_ms,280.9946,12200000
prediction_position_error_mm,47.010473906993866,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,280.571,12300000
owd_downlink_ms,283.3758,12300000
prediction_position_error_mm,12.250756844878197,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,282.4509,12400000
owd_downlink_ms,282.3878,12400000
owd_uplink_ms,283.1004,12400000
owd_downlink_ms,278.5075,12400000
prediction_position_error_mm,20.92256210744381,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,277.4883,12500000
owd_downlink_ms,278.0509,12500000
prediction_position_error_mm,127.60785222053528,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,282.6816,12600000
owd_downlink_ms,283.7385,12600000
prediction_position_error_mm,103.51171344518661,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,277.2339,12700000
owd_downlink_ms,279.0443,12700000
correction_magnitude_mm,7.955188862979412,9903089
correction_magnitude_deg,0,9903089
owd_uplink_ms,282.1369,12700000
owd_downlink_ms,279.434,12700000
prediction_position_error_mm,98.66838157176971,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,98.66838157176971,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,104.73576188087463,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,284.3285,13000000
owd_downlink_ms,280.7535,13000000
owd_uplink_ms,284.3098,13000000
owd_downlink_ms,280.6168,13000000
prediction_position_error_mm,18.156152218580246,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,21.78000658750534,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,279.8382,13200000
owd_downlink_ms,284.3444,13200000
owd_uplink_ms,276.7379,13200000
owd_downlink_ms,284.8887,13200000
prediction_position_error_mm,95.16031295061111,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,277.8296,13300000
owd_downlink_ms,281.7695,13300000
prediction_position_error_mm,12.789173983037472,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,286.0932,13400000
owd_downlink_ms,277.9486,13400000
prediction_position_error_mm,40.984511375427246,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,282.0594,13500000
owd_downlink_ms,279.8439,13500000
prediction_position_error_mm,18.724791705608368,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,18.053855746984482,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,280.9152,13700000
owd_downlink_ms,280.5253,13700000
owd_uplink_ms,278.3721,13700000
owd_downlink_ms,281.0002,13700000
prediction_position_error_mm,90.69210290908813,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,282.196,13800000
owd_downlink_ms,279.9184,13800000
prediction_position_error_mm,38.27095031738281,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,277.0043,13900000
owd_downlink_ms,277.5139,13900000
correction_magnitude_mm,5.379775073379278,11099010
correction_magnitude_deg,0,11099010
prediction_position_error_mm,117.47311800718307,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,285.4502,14000000
owd_downlink_ms,282.0869,14000000
prediction_position_error_mm,87.98091858625412,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,278.5254,14100000
owd_downlink_ms,285.2207,14100000
prediction_position_error_mm,16.252461820840836,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,281.0978,14200000
owd_downlink_ms,277.0237,14200000
prediction_position_error_mm,19.79544758796692,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,279.0396,14300000
owd_downlink_ms,284.7892,14300000
prediction_position_error_mm,85.25785058736801,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,278.9537,14400000
owd_downlink_ms,280.3631,14400000
prediction_position_error_mm,18.36472749710083,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,19.572211429476738,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,281.9036,14600000
owd_downlink_ms,281.081,14600000
prediction_position_error_mm,39.11026194691658,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,279.7159,14700000
owd_downlink_ms,280.2817,14700000
correction_magnitude_mm,5.068558733910322,11806709
correction_magnitude_deg,0,11806709
owd_uplink_ms,282.9504,14700000
owd_downlink_ms,284.1517,14700000
prediction_position_error_mm,81.62575960159302,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,280.0704,14800000
owd_downlink_ms,284.3783,14800000
prediction_position_error_mm,14.837569557130337,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,280.3819,14900000
owd_downlink_ms,276.7085,14900000
prediction_position_error_mm,19.845759496092796,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,285.8763,15000000
owd_downlink_ms,283.7802,15000000
prediction_position_error_mm,81.2511220574379,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,81.2511220574379,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,286.0823,15200000
owd_downlink_ms,282.7647,15200000
prediction_position_error_mm,32.65507519245148,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,281.3779,15300000
owd_downlink_ms,280.9253,15300000
prediction_position_error_mm,18.499230965971947,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,281.0112,15400000
owd_downlink_ms,284.8672,15400000
owd_uplink_ms,280.9148,15400000
owd_downlink_ms,276.5375,15400000
prediction_position_error_mm,113.70448023080826,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,280.3284,15500000
owd_downlink_ms,283.2016,15500000
owd_uplink_ms,278.244,15500000
owd_downlink_ms,277.7917,15500000
prediction_position_error_mm,19.823050126433372,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,19.931722432374954,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,284.2344,15700000
owd_downlink_ms,276.8309,15700000
prediction_position_error_mm,22.566134110093117,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,278.7485,15800000
owd_downlink_ms,282.4307,15800000
prediction_position_error_mm,71.84913009405136,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,277.5786,15900000
owd_downlink_ms,280.6402,15900000
prediction_position_error_mm,18.3237511664629,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,282.0906,16000000
owd_downlink_ms,277.6983,16000000
prediction_position_error_mm,31.04766644537449,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,29.666831716895103,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,277.3884,16200000
owd_downlink_ms,283.5384,16200000
owd_uplink_ms,280.981,16200000
owd_downlink_ms,284.0433,16200000
prediction_position_error_mm,70.47808170318604,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,279.2313,16300000
owd_downlink_ms,279.2293,16300000
prediction_position_error_mm,20.044967532157898,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,22.252526134252548,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,283.8804,16500000
owd_downlink_ms,282.6045,16500000
owd_uplink_ms,279.6597,16500000
owd_downlink_ms,283.4678,16500000
prediction_position_error_mm,66.04282557964325,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,283.1454,16600000
owd_downlink_ms,275.8725,16600000
prediction_position_error_mm,28.671184554696083,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,285.1191,16700000
owd_downlink_ms,277.2393,16700000
prediction_position_error_mm,26.041585952043533,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,26.764919981360435,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,281.3971,16900000
owd_downlink_ms,284.0591,16900000
prediction_position_error_mm,18.947934731841087,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,282.8217,17000000
owd_downlink_ms,280.7568,17000000
owd_uplink_ms,279.8042,17000000
owd_downlink_ms,279.1056,17000000
prediction_position_error_mm,90.55248647928238,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,277.239,17100000
owd_downlink_ms,283.7941,17100000
prediction_position_error_mm,63.36364150047302,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,280.3753,17200000
owd_downlink_ms,277.5271,17200000
prediction_position_error_mm,26.395248249173164,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,279.8087,17300000
owd_downlink_ms,278.4595,17300000
prediction_position_error_mm,20.14080621302128,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,282.0352,17400000
owd_downlink_ms,278.2002,17400000
prediction_position_error_mm,92.57303923368454,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,278.9061,17500000
owd_downlink_ms,280.8158,17500000
prediction_position_error_mm,58.87419357895851,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,279.4523,17600000
owd_downlink_ms,279.0648,17600000
owd_uplink_ms,279.3397,17600000
owd_downlink_ms,280.1386,17600000
prediction_position_error_mm,57.66574665904045,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,276.9443,17700000
owd_downlink_ms,279.3063,17700000
prediction_position_error_mm,18.769772723317146,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,277.7115,17800000
owd_downlink_ms,278.9346,17800000
prediction_position_error_mm,19.371187314391136,17800000
prediction_orientation_error_deg,0,17800000
prediction_position_error_mm,20.727550610899925,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,22.134672850370407,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,284.0933,18100000
owd_downlink_ms,283.7999,18100000
prediction_position_error_mm,28.889909386634827,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,278.4457,18200000
owd_downlink_ms,280.6314,18200000
owd_uplink_ms,285.9047,18200000
owd_downlink_ms,284.5253,18200000
prediction_position_error_mm,55.06779998540878,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,278.7713,18300000
owd_downlink_ms,281.2918,18300000
prediction_position_error_mm,20.92490904033184,18300000
prediction_orientation_error_deg,0,18300000
prediction_position_error_mm,22.39784598350525,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,277.0255,18500000
owd_downlink_ms,280.7214,18500000
owd_uplink_ms,286.0265,18500000
owd_downlink_ms,285.2025,18500000
owd_uplink_ms,277.2057,18500000
owd_downlink_ms,278.5784,18500000
prediction_position_error_mm,19.8346134275198,18500000
prediction_orientation_error_deg,0,18500000
prediction_position_error_mm,21.27346396446228,18600000
prediction_orientation_error_deg,0,18600000
prediction_position_error_mm,22.458618506789207,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,284.1912,18800000
owd_downlink_ms,283.6553,18800000
owd_uplink_ms,280.9905,18800000
owd_downlink_ms,278.2241,18800000
prediction_position_error_mm,76.23317837715149,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,277.752,18900000
owd_downlink_ms,283.6398,18900000
prediction_position_error_mm,52.62818932533264,18900000
prediction_orientation_error_deg,0,18900000
prediction_position_error_mm,54.38230559229851,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,279.0903,19100000
owd_downlink_ms,282.8489,19100000
owd_uplink_ms,282.3379,19100000
owd_downlink_ms,283.5027,19100000
owd_uplink_ms,279.9291,19100000
owd_downlink_ms,275.9693,19100000
prediction_position_error_mm,21.403204649686813,19100000
prediction_orientation_error_deg,0,19100000
prediction_position_error_mm,23.13041500747204,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,281.0847,19300000
owd_downlink_ms,277.4115,19300000
prediction_position_error_mm,26.877615600824356,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,283.2883,19400000
owd_downlink_ms,278.5479,19400000
prediction_position_error_mm,74.90995526313782,19400000
prediction_orientation_error_deg,0,19400000
owd_uplink_ms,277.7896,19500000
owd_downlink_ms,280.8681,19500000
prediction_position_error_mm,51.82436853647232,19500000
prediction_orientation_error_deg,0,19500000
prediction_position_error_mm,53.65864932537079,19600000
prediction_orientation_error_deg,0,19600000
owd_uplink_ms,280.3046,19700000
owd_downlink_ms,282.7917,19700000
owd_uplink_ms,286.4157,19700000
owd_downlink_ms,283.931,19700000
prediction_position_error_mm,51.83836072683334,19700000
prediction_orientation_error_deg,0,19700000
prediction_position_error_mm,55.59267848730087,19800000
prediction_orientation_error_deg,0,19800000
owd_uplink_ms,284.087,19900000
owd_downlink_ms,280.1206,19900000
owd_uplink_ms,280.239,19900000
owd_downlink_ms,282.0599,19900000
