name,value,ticks
owd_downlink_ms,43.3888,4900000
correction_magnitude_mm,14.101522974669933,4397149
correction_magnitude_deg,0,4397149
owd_uplink_ms,56.6971,4900000
owd_downlink_ms,47.0653,4900000
prediction_position_error_mm,23.162104189395905,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,55.7376,5000000
owd_downlink_ms,61.9174,5000000
owd_uplink_ms,41.5641,5000000
owd_downlink_ms,44.5816,5000000
prediction_position_error_mm,23.072360083460808,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,46.141,5100000
owd_downlink_ms,47.6834,5100000
prediction_position_error_mm,18.422072753310204,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,22.980624809861183,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,32.03849494457245,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,60.5272,5400000
owd_downlink_ms,46.1937,5400000
correction_magnitude_mm,13.844335451722145,4880619
correction_magnitude_deg,0,4880619
prediction_position_error_mm,22.693613544106483,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,44.7467,5500000
owd_downlink_ms,43.2442,5500000
owd_uplink_ms,45.8067,5500000
owd_downlink_ms,55.6623,5500000
owd_uplink_ms,61.0458,5500000
owd_downlink_ms,49.4394,5500000
prediction_position_error_mm,18.115943297743797,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,54.3877,5600000
owd_downlink_ms,41.8312,5600000
prediction_position_error_mm,22.492622956633568,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,22.492622956633568,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,26.92820318043232,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,55.8409,5900000
owd_downlink_ms,46.1983,5900000
correction_magnitude_mm,13.557334430515766,5348806
correction_magnitude_deg,0,5348806
owd_uplink_ms,37.9889,5900000
owd_downlink_ms,54.2603,5900000
prediction_position_error_mm,13.371319510042667,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,40.9671,6000000
owd_downlink_ms,56.3885,6000000
prediction_position_error_mm,22.17698097229004,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,26.546111330389977,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,49.1448,6200000
owd_downlink_ms,55.2205,6200000
correction_magnitude_mm,8.935535326600075,5596018
correction_magnitude_deg,0,5596018
prediction_position_error_mm,21.957317367196083,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,56.3838,6300000
owd_downlink_ms,45.7889,6300000
prediction_position_error_mm,17.521658912301064,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,59.5138,6400000
owd_downlink_ms,64.3266,6400000
prediction_position_error_mm,30.419636517763138,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,52.5826,6500000
owd_downlink_ms,46.4858,6500000
correction_magnitude_mm,8.805923163890839,5981171
correction_magnitude_deg,0,5981171
prediction_position_error_mm,21.61436527967453,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,54.4566,6600000
owd_downlink_ms,40.4782,6600000
correction_magnitude_mm,8.715882897377014,6163698
correction_magnitude_deg,0,6163698
prediction_position_error_mm,12.898770160973072,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,57.7522,6700000
owd_downlink_ms,63.4283,6700000
owd_uplink_ms,55.372,6700000
owd_downlink_ms,60.6815,6700000
prediction_position_error_mm,21.376993507146835,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,44.6675,6800000
owd_downlink_ms,40.0499,6800000
correction_magnitude_mm,12.898770160973072,6371659
correction_magnitude_deg,0,6371659
prediction_position_error_mm,16.85720682144165,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,16.85720682144165,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,57.9317,7000000
owd_downlink_ms,47.8948,7000000
owd_uplink_ms,57.5709,7000000
owd_downlink_ms,62.6788,7000000
prediction_position_error_mm,25.13333596289158,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,33.304132521152496,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,48.0394,7200000
owd_downlink_ms,46.424,7200000
correction_magnitude_mm,8.47852323204279,6663480
correction_magnitude_deg,0,6663480
prediction_position_error_mm,24.826655164361,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,41.7593,7300000
owd_downlink_ms,49.2446,7300000
correction_magnitude_mm,8.378853090107441,6772837
correction_magnitude_deg,0,6772837
prediction_position_error_mm,20.493999123573303,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,61.3852,7400000
owd_downlink_ms,64.8494,7400000
prediction_position_error_mm,28.503404930233955,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,60.9617,7500000
owd_downlink_ms,57.5464,7500000
owd_uplink_ms,36.9484,7500000
owd_downlink_ms,39.5445,7500000
correction_magnitude_mm,16.44834131002426,7076146
correction_magnitude_deg,0,7076146
owd_uplink_ms,44.138,7500000
owd_downlink_ms,40.1627,7500000
prediction_position_error_mm,12.056075967848301,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,49.1508,7600000
owd_downlink_ms,60.0944,7600000
owd_uplink_ms,45.4822,7600000
owd_downlink_ms,58.7836,7600000
prediction_position_error_mm,12.056075967848301,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,19.955262541770935,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,23.86247366666794,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,47.8444,7900000
owd_downlink_ms,55.2792,7900000
prediction_position_error_mm,19.816966727375984,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,41.1453,8000000
owd_downlink_ms,50.2862,8000000
correction_magnitude_mm,8.010258898139,7422201
correction_magnitude_deg,0,7422201
prediction_position_error_mm,15.686077997088432,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,23.357195779681206,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,48.027,8200000
owd_downlink_ms,39.632,8200000
correction_magnitude_mm,7.899576798081398,7711707
correction_magnitude_deg,0,7711707
owd_uplink_ms,61.5839,8200000
owd_downlink_ms,55.0549,8200000
owd_uplink_ms,58.8875,8200000
owd_downlink_ms,41.292,8200000
prediction_position_error_mm,15.342863276600838,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,15.342863276600838,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,40.9483,8400000
owd_downlink_ms,56.0115,8400000
prediction_position_error_mm,22.837771102786064,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,49.3524,8500000
owd_downlink_ms,40.0316,8500000
correction_magnitude_mm,11.550857685506344,8088730
correction_magnitude_deg,0,8088730
prediction_position_error_mm,14.990624971687794,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,46.4929,8600000
owd_downlink_ms,44.6571,8600000
prediction_position_error_mm,18.663208931684494,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,57.3668,8700000
owd_downlink_ms,61.2741,8700000
prediction_position_error_mm,25.91652236878872,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,41.4898,8800000
owd_downlink_ms,54.9794,8800000
prediction_position_error_mm,25.705493986606598,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,25.705493986606598,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,60.0455,9000000
owd_downlink_ms,44.5767,9000000
correction_magnitude_mm,11.19863148778677,8488845
correction_magnitude_deg,0,8488845
prediction_position_error_mm,14.508326537907124,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,44.8879,9100000
owd_downlink_ms,50.6495,9100000
owd_uplink_ms,50.8392,9100000
owd_downlink_ms,61.1297,9100000
owd_uplink_ms,36.9556,9100000
owd_downlink_ms,35.8811,9100000
correction_magnitude_mm,10.927331633865833,8707565
correction_magnitude_deg,0,8707565
prediction_position_error_mm,14.138148166239262,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,42.1578,9200000
owd_downlink_ms,52.8517,9200000
owd_uplink_ms,40.6535,9200000
owd_downlink_ms,36.2154,9200000
prediction_position_error_mm,10.557170026004314,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,60.7767,9300000
owd_downlink_ms,39.0742,9300000
prediction_position_error_mm,17.437759786844254,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,17.437759786844254,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,17.437759786844254,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,42.1639,9600000
owd_downlink_ms,42.0405,9600000
correction_magnitude_mm,10.557170026004314,9088103
correction_magnitude_deg,0,9088103
owd_uplink_ms,38.3157,9600000
owd_downlink_ms,41.9536,9600000
prediction_position_error_mm,13.635113835334778,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,52.9288,9700000
owd_downlink_ms,52.6807,9700000
prediction_position_error_mm,16.96385256946087,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,20.26025764644146,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,37.6177,9900000
owd_downlink_ms,50.6059,9900000
correction_magnitude_mm,6.881223525851965,9308576
correction_magnitude_deg,0,9308576
owd_uplink_ms,57.0245,9900000
owd_downlink_ms,44.4704,9900000
prediction_position_error_mm,13.38015403598547,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,19.876407459378242,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,46.9139,10100000
owd_downlink_ms,47.5858,10100000
correction_magnitude_mm,6.7542544566094875,9593725
correction_magnitude_deg,0,9593725
prediction_position_error_mm,13.123348355293274,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,22.624094039201736,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,51.7192,10300000
owd_downlink_ms,62.6954,10300000
prediction_position_error_mm,22.624094039201736,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,44.0472,10400000
owd_downlink_ms,49.3297,10400000
correction_magnitude_mm,6.626289337873459,9814048
correction_magnitude_deg,0,9814048
owd_uplink_ms,50.9939,10400000
owd_downlink_ms,60.0003,10400000
prediction_position_error_mm,15.9996896982193,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,25.206327438354492,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,51.9012,10600000
owd_downlink_ms,52.2635,10600000
correction_magnitude_mm,6.497474852949381,10025757
correction_magnitude_deg,0,10025757
owd_uplink_ms,39.5475,10600000
owd_downlink_ms,35.606,10600000
correction_magnitude_mm,9.503060951828957,10220829
correction_magnitude_deg,0,10220829
owd_uplink_ms,52.5764,10600000
owd_downlink_ms,56.0952,10600000
prediction_position_error_mm,9.210271760821342,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,12.214871123433113,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,52.2134,10800000
owd_downlink_ms,43.6246,10800000
prediction_position_error_mm,18.125448375940323,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,62.5228,10900000
owd_downlink_ms,56.1342,10900000
owd_uplink_ms,52.7574,10900000
owd_downlink_ms,40.2147,10900000
correction_magnitude_mm,9.210271760821342,10490827
correction_magnitude_deg,0,10490827
prediction_position_error_mm,8.91704112291336,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,37.4102,11000000
owd_downlink_ms,42.1909,11000000
prediction_position_error_mm,8.91704112291336,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,47.2632,11100000
owd_downlink_ms,38.3407,11100000
prediction_position_error_mm,5.912257824093103,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,8.819477632641792,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,59.8662,11300000
owd_downlink_ms,59.0941,11300000
prediction_position_error_mm,11.693949811160564,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,38.3392,11400000
owd_downlink_ms,56.4755,11400000
correction_magnitude_mm,5.912257824093103,10807357
correction_magnitude_deg,0,10807357
prediction_position_error_mm,8.62464401870966,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,61.2008,11500000
owd_downlink_ms,44.908,11500000
prediction_position_error_mm,14.2116853967309,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,16.95643924176693,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,60.5282,11700000
owd_downlink_ms,44.4704,11700000
owd_uplink_ms,55.5809,11700000
owd_downlink_ms,44.5638,11700000
prediction_position_error_mm,13.889436610043049,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,16.570426523685455,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,19.219260662794113,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,54.7136,12000000
owd_downlink_ms,49.6751,12000000
correction_magnitude_mm,8.430639281868935,11446851
correction_magnitude_deg,0,11446851
prediction_position_error_mm,18.553132191300392,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,58.1976,12100000
owd_downlink_ms,67.4881,12100000
owd_uplink_ms,54.7233,12100000
owd_downlink_ms,59.2027,12100000
prediction_position_error_mm,18.553132191300392,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,48.8086,12200000
owd_downlink_ms,57.2165,12200000
prediction_position_error_mm,15.80922119319439,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,48.0318,12300000
owd_downlink_ms,43.4693,12300000
correction_magnitude_mm,5.39651932194829,11768872
correction_magnitude_deg,0,11768872
prediction_position_error_mm,10.415288619697094,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,51.1122,12400000
owd_downlink_ms,62.8466,12400000
owd_uplink_ms,37.9873,12400000
owd_downlink_ms,39.4833,12400000
correction_magnitude_mm,10.415288619697094,11985411
correction_magnitude_deg,0,11985411
owd_uplink_ms,52.7299,12400000
owd_downlink_ms,41.0302,12400000
owd_uplink_ms,53.9097,12400000
owd_downlink_ms,51.9596,12400000
prediction_position_error_mm,7.489829324185848,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,7.489829324185848,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,41.3537,12600000
owd_downlink_ms,60.0833,12600000
prediction_position_error_mm,9.926031343638897,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,12.332458980381489,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,17.056642100214958,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,58.8731,12900000
owd_downlink_ms,43.929,12900000
correction_magnitude_mm,7.489829324185848,12373083
correction_magnitude_deg,0,12373083
owd_uplink_ms,43.8564,12900000
owd_downlink_ms,49.5038,12900000
prediction_position_error_mm,14.186187647283077,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,54.4594,13000000
owd_downlink_ms,59.9606,13000000
prediction_position_error_mm,14.186187647283077,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,16.4507906883955,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,52.0221,13200000
owd_downlink_ms,51.9746,13200000
prediction_position_error_mm,16.254937276244164,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,43.0829,13300000
owd_downlink_ms,43.2622,13300000
correction_magnitude_mm,7.136584725230932,12787186
correction_magnitude_deg,0,12787186
owd_uplink_ms,54.6878,13300000
owd_downlink_ms,57.4088,13300000
owd_uplink_ms,50.8732,13300000
owd_downlink_ms,48.7549,13300000
prediction_position_error_mm,9.125249460339546,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,13.526808470487595,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,37.8117,13500000
owd_downlink_ms,56.672,13500000
prediction_position_error_mm,13.216533698141575,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,46.2336,13600000
owd_downlink_ms,60.8433,13600000
owd_uplink_ms,50.5835,13600000
owd_downlink_ms,43.3323,13600000
owd_uplink_ms,41.392,13600000
owd_downlink_ms,35.3129,13600000
prediction_position_error_mm,8.711806498467922,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,10.828390717506409,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,14.991185627877712,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,14.991185627877712,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,50.281,14000000
owd_downlink_ms,50.7556,14000000
owd_uplink_ms,62.0313,14000000
owd_downlink_ms,48.7903,14000000
prediction_position_error_mm,6.288457661867142,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,37.7631,14100000
owd_downlink_ms,51.0193,14100000
owd_uplink_ms,53.6895,14100000
owd_downlink_ms,44.667,14100000
prediction_position_error_mm,8.34056455641985,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,47.1906,14200000
owd_downlink_ms,40.7122,14200000
prediction_position_error_mm,8.255403488874435,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,12.259624898433685,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,41.2284,14400000
owd_downlink_ms,55.1391,14400000
prediction_position_error_mm,8.095109835267067,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,41.8786,14500000
owd_downlink_ms,57.9896,14500000
owd_uplink_ms,59.4025,14500000
owd_downlink_ms,37.5732,14500000
prediction_position_error_mm,6.043116562068462,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,9.98021848499775,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,48.3419,14700000
owd_downlink_ms,37.2522,14700000
correction_magnitude_mm,6.043116562068462,14290727
correction_magnitude_deg,0,14290727
prediction_position_error_mm,7.818987593054771,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,11.639438569545746,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,56.7504,14900000
owd_downlink_ms,61.252,14900000
prediction_position_error_mm,11.639438569545746,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,59.3044,15000000
owd_downlink_ms,56.3272,15000000
prediction_position_error_mm,11.639438569545746,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,57.3982,15100000
owd_downlink_ms,47.3733,15100000
prediction_position_error_mm,11.481909081339836,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,40.8864,15200000
owd_downlink_ms,48.5601,15200000
prediction_position_error_mm,11.351319961249828,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,60.081,15300000
owd_downlink_ms,61.8444,15300000
owd_uplink_ms,39.0411,15300000
owd_downlink_ms,41.7032,15300000
owd_uplink_ms,59.0806,15300000
owd_downlink_ms,45.8973,15300000
prediction_position_error_mm,7.531364448368549,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,52.9428,15400000
owd_downlink_ms,49.3595,15400000
prediction_position_error_mm,9.393451735377312,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,11.249023489654064,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,52.2929,15600000
owd_downlink_ms,49.2193,15600000
prediction_position_error_mm,9.326309897005558,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,43.5622,15700000
owd_downlink_ms,59.0238,15700000
owd_uplink_ms,39.9449,15700000
owd_downlink_ms,49.4677,15700000
prediction_position_error_mm,7.434081751853228,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,9.2841275036335,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,61.6304,15900000
owd_downlink_ms,50.0836,15900000
prediction_position_error_mm,9.272528812289238,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,38.6335,16000000
owd_downlink_ms,37.9047,16000000
owd_uplink_ms,44.8813,16000000
owd_downlink_ms,57.5364,16000000
prediction_position_error_mm,5.560609046369791,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,46.4835,16100000
owd_downlink_ms,56.8639,16100000
prediction_position_error_mm,7.413874380290508,16100000
