name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1299.9999523162842,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0023365020752,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0091314315796,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.020456314087,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0564575195312,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0812530517578,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0812530517578,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.1103401184082,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.143837928772,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,81.1531,1900000
owd_downlink_ms,81.1531,1900000
correction_magnitude_mm,1299.9999523162842,1004020
correction_magnitude_deg,0,1004020
prediction_position_error_mm,44.94321718811989,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,85.925,2000000
owd_downlink_ms,87.242,2000000
prediction_position_error_mm,1.138250925578177,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,84.7593,2100000
owd_downlink_ms,82.7753,2100000
owd_uplink_ms,87.0103,2100000
owd_downlink_ms,79.5696,2100000
prediction_position_error_mm,4.560181405395269,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0.816651270724833,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,78.4194,2300000
owd_downlink_ms,86.2172,2300000
owd_uplink_ms,83.3958,2300000
owd_downlink_ms,86.2834,2300000
prediction_position_error_mm,39.84152525663376,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,80.6773,2400000
owd_downlink_ms,81.7337,2400000
prediction_position_error_mm,1.0573496110737324,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,4.157938528805971,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,85.4308,2600000
owd_downlink_ms,82.6123,2600000
prediction_position_error_mm,21.987395361065865,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,84.5922,2700000
owd_downlink_ms,84.734,2700000
prediction_position_error_mm,5.107056815177202,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,81.8935,2800000
owd_downlink_ms,83.2928,2800000
prediction_position_error_mm,1.0932646691799164,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,83.2985,2900000
owd_downlink_ms,81.6699,2900000
prediction_position_error_mm,1.157376915216446,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,86.8374,3000000
owd_downlink_ms,86.8853,3000000
prediction_position_error_mm,0.6683507235720754,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,80.8932,3100000
owd_downlink_ms,84.3512,3100000
owd_uplink_ms,83.7481,3100000
owd_downlink_ms,85.4795,3100000
prediction_position_error_mm,39.46330025792122,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,85.6047,3200000
owd_downlink_ms,77.8825,3200000
correction_magnitude_mm,9.910520166158676,2401820
correction_magnitude_deg,0,2401820
prediction_position_error_mm,2.3079020902514458,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,80.3251,3300000
owd_downlink_ms,85.0983,3300000
prediction_position_error_mm,39.33282196521759,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,44.20709237456322,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,84.6777,3500000
owd_downlink_ms,85.352,3500000
owd_uplink_ms,79.2993,3500000
owd_downlink_ms,78.906,3500000
correction_magnitude_mm,7.4181691743433475,2708136
correction_magnitude_deg,0,2708136
prediction_position_error_mm,39.42853957414627,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,84.3511,3600000
owd_downlink_ms,82.3047,3600000
prediction_position_error_mm,39.1104593873024,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,43.95098611712456,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,81.9517,3800000
owd_downlink_ms,82.6925,3800000
prediction_position_error_mm,21.692458540201187,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,84.1804,3900000
owd_downlink_ms,81.1053,3900000
prediction_position_error_mm,2.206529723480344,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,83.5723,4000000
owd_downlink_ms,82.2128,4000000
owd_uplink_ms,84.2751,4000000
owd_downlink_ms,79.3271,4000000
correction_magnitude_mm,5.099387839436531,3194775
correction_magnitude_deg,0,3194775
prediction_position_error_mm,45.28183862566948,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,78.4752,4100000
owd_downlink_ms,81.1437,4100000
prediction_position_error_mm,38.66954892873764,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,43.44519227743149,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,81.6711,4300000
owd_downlink_ms,85.1986,4300000
prediction_position_error_mm,21.93482033908367,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,82.3459,4400000
owd_downlink_ms,82.1347,4400000
correction_magnitude_mm,7.338069379329681,3502256
correction_magnitude_deg,0,3502256
owd_uplink_ms,79.0487,4400000
owd_downlink_ms,82.9815,4400000
prediction_position_error_mm,43.095022439956665,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,43.095022439956665,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,84.7176,4600000
owd_downlink_ms,85.0094,4600000
prediction_position_error_mm,21.413657814264297,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,87.7505,4700000
owd_downlink_ms,84.8683,4700000
prediction_position_error_mm,2.1664428059011698,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,85.2552,4800000
owd_downlink_ms,85.4832,4800000
prediction_position_error_mm,0.7712900405749679,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,80.2935,4900000
owd_downlink_ms,83.2472,4900000
owd_uplink_ms,81.9584,4900000
owd_downlink_ms,86.6235,4900000
prediction_position_error_mm,37.78520971536636,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,47.06740006804466,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,87.3334,5100000
owd_downlink_ms,80.3602,5100000
prediction_position_error_mm,19.95217427611351,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,86.1742,5200000
owd_downlink_ms,83.4213,5200000
prediction_position_error_mm,2.579895779490471,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,80.06,5300000
owd_downlink_ms,84.9895,5300000
owd_uplink_ms,81.9718,5300000
owd_downlink_ms,86.1595,5300000
prediction_position_error_mm,37.262771278619766,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,41.840068995952606,5400000
