name,value,ticks
owd_downlink_ms,116.8631,5000000
correction_magnitude_mm,12.931806966662407,3799172
correction_magnitude_deg,0,3799172
prediction_position_error_mm,157.02351927757263,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,174.1098165512085,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,115.8019,5200000
owd_downlink_ms,120.2283,5200000
correction_magnitude_mm,22.23900891840458,3904704
correction_magnitude_deg,0,3904704
prediction_position_error_mm,171.67282104492188,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,183.48243832588196,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,121.5202,5400000
owd_downlink_ms,122.2068,5400000
correction_magnitude_mm,43.786484748125076,4105562
correction_magnitude_deg,0,4105562
prediction_position_error_mm,169.10670697689056,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,124.5926,5500000
owd_downlink_ms,122.0262,5500000
correction_magnitude_mm,41.12410917878151,4202354
correction_magnitude_deg,0,4202354
owd_uplink_ms,117.6593,5500000
owd_downlink_ms,116.376,5500000
correction_magnitude_mm,33.48075971007347,4300749
correction_magnitude_deg,0,4300749
owd_uplink_ms,121.4025,5500000
owd_downlink_ms,117.3559,5500000
prediction_position_error_mm,129.16147708892822,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,138.10096681118011,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,116.6114,5700000
owd_downlink_ms,120.9293,5700000
correction_magnitude_mm,32.20971301198006,4401088
correction_magnitude_deg,0,4401088
prediction_position_error_mm,129.4305920600891,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,123.3213,5800000
owd_downlink_ms,118.3723,5800000
correction_magnitude_mm,42.09238290786743,4594902
correction_magnitude_deg,0,4594902
prediction_position_error_mm,112.43441700935364,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,124.31806325912476,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,117.6803,6000000
owd_downlink_ms,121.809,6000000
correction_magnitude_mm,32.49125927686691,4700062
correction_magnitude_deg,0,4700062
owd_uplink_ms,123.0938,6000000
owd_downlink_ms,123.6671,6000000
correction_magnitude_mm,22.82235212624073,4700778
correction_magnitude_deg,0,4700778
prediction_position_error_mm,1139.312982559204,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,116.9957,6100000
owd_downlink_ms,122.0538,6100000
correction_magnitude_mm,78.75225692987442,4807100
correction_magnitude_deg,0,4807100
prediction_position_error_mm,1180.5541515350342,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,118.5485,6200000
owd_downlink_ms,115.9304,6200000
correction_magnitude_mm,226.68355703353882,5003827
correction_magnitude_deg,0,5003827
prediction_position_error_mm,1153.6413431167603,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,122.3818,6300000
owd_downlink_ms,120.9837,6300000
prediction_position_error_mm,1237.058401107788,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,120.2534,6400000
owd_downlink_ms,118.2198,6400000
correction_magnitude_mm,317.92062520980835,5199538
correction_magnitude_deg,0,5199538
prediction_position_error_mm,1170.9593534469604,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,1249.431848526001,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,124.3325,6600000
owd_downlink_ms,124.1116,6600000
correction_magnitude_mm,301.09304189682007,5299263
correction_magnitude_deg,0,5299263
prediction_position_error_mm,1115.3987646102905,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,117.2941,6700000
owd_downlink_ms,120.701,6700000
correction_magnitude_mm,287.8137528896332,5403521
correction_magnitude_deg,0,5403521
owd_uplink_ms,123.6313,6700000
owd_downlink_ms,122.0866,6700000
owd_uplink_ms,118.7462,6700000
owd_downlink_ms,115.6472,6700000
correction_magnitude_mm,259.52979922294617,5497717
correction_magnitude_deg,0,5497717
prediction_position_error_mm,813.8383030891418,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,870.9427118301392,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,116.0419,6900000
owd_downlink_ms,120.2004,6900000
correction_magnitude_mm,237.26114630699158,5602914
correction_magnitude_deg,0,5602914
prediction_position_error_mm,764.7677063941956,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,122.324,7000000
owd_downlink_ms,115.7478,7000000
correction_magnitude_mm,255.19582629203796,5794694
correction_magnitude_deg,0,5794694
prediction_position_error_mm,681.8321347236633,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,119.3116,7100000
owd_downlink_ms,122.6375,7100000
correction_magnitude_mm,180.20661175251007,5798852
correction_magnitude_deg,0,5798852
prediction_position_error_mm,1021.9912528991699,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,123.5937,7200000
owd_downlink_ms,118.0057,7200000
correction_magnitude_mm,47.45623469352722,5991868
correction_magnitude_deg,0,5991868
prediction_position_error_mm,1086.9090557098389,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,122.6684,7300000
owd_downlink_ms,117.5246,7300000
correction_magnitude_mm,109.9337488412857,6085439
correction_magnitude_deg,0,6085439
owd_uplink_ms,117.1428,7300000
owd_downlink_ms,118.4222,7300000
correction_magnitude_mm,78.36174964904785,6087039
correction_magnitude_deg,0,6087039
prediction_position_error_mm,707.2235345840454,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,774.4137644767761,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,120.3448,7500000
owd_downlink_ms,119.0331,7500000
correction_magnitude_mm,66.46260619163513,6285400
correction_magnitude_deg,0,6285400
prediction_position_error_mm,805.2836060523987,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,120.5189,7600000
owd_downlink_ms,120.5134,7600000
correction_magnitude_mm,113.22188377380371,6385394
correction_magnitude_deg,0,6385394
prediction_position_error_mm,787.976324558258,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,115.0086,7700000
owd_downlink_ms,124.0256,7700000
correction_magnitude_mm,85.40097624063492,6396666
correction_magnitude_deg,0,6396666
prediction_position_error_mm,528.7370681762695,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,115.6971,7800000
owd_downlink_ms,121.8364,7800000
correction_magnitude_mm,98.37011992931366,6504340
correction_magnitude_deg,0,6504340
prediction_position_error_mm,495.50604820251465,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,528.5606980323792,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,121.7244,8000000
owd_downlink_ms,121.5173,8000000
correction_magnitude_mm,131.2209814786911,6704080
correction_magnitude_deg,0,6704080
prediction_position_error_mm,496.679812669754,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,118.5014,8100000
owd_downlink_ms,119.4839,8100000
correction_magnitude_mm,127.85647809505463,6805308
correction_magnitude_deg,0,6805308
owd_uplink_ms,120.7329,8100000
owd_downlink_ms,122.0044,8100000
correction_magnitude_mm,89.86961841583252,6806897
correction_magnitude_deg,0,6806897
prediction_position_error_mm,1177.0148277282715,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,116.7177,8200000
owd_downlink_ms,121.3525,8200000
correction_magnitude_mm,38.62583637237549,6912690
correction_magnitude_deg,0,6912690
prediction_position_error_mm,1251.3236999511719,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,1342.4986600875854,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,122.7255,8400000
owd_downlink_ms,119.698,8400000
correction_magnitude_mm,216.8698012828827,7108905
correction_magnitude_deg,0,7108905
prediction_position_error_mm,1333.5293531417847,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,122.874,8500000
owd_downlink_ms,122.7076,8500000
correction_magnitude_mm,242.9923564195633,7208696
correction_magnitude_deg,0,7208696
owd_uplink_ms,123.629,8500000
owd_downlink_ms,118.3546,8500000
correction_magnitude_mm,248.37997555732727,7302103
correction_magnitude_deg,0,7302103
prediction_position_error_mm,1087.9981517791748,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,116.6671,8600000
owd_downlink_ms,115.8432,8600000
correction_magnitude_mm,245.0770139694214,7401073
correction_magnitude_deg,0,7401073
owd_uplink_ms,123.2902,8600000
owd_downlink_ms,120.0389,8600000
prediction_position_error_mm,998.1809258460999,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,1067.3389434814453,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,117.3965,8800000
owd_downlink_ms,123.6482,8800000
correction_magnitude_mm,243.07140707969666,7504824
correction_magnitude_deg,0,7504824
prediction_position_error_mm,972.5775718688965,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,1038.4222269058228,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,123.2522,9000000
owd_downlink_ms,122.2072,9000000
correction_magnitude_mm,292.8878664970398,7703517
correction_magnitude_deg,0,7703517
owd_uplink_ms,119.763,9000000
owd_downlink_ms,122.1838,9000000
correction_magnitude_mm,206.88015222549438,7706543
correction_magnitude_deg,0,7706543
prediction_position_error_mm,1194.5545673370361,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,1298.1667518615723,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,121.6045,9200000
owd_downlink_ms,121.2342,9200000
correction_magnitude_mm,58.71805548667908,7906079
correction_magnitude_deg,0,7906079
owd_uplink_ms,122.2232,9200000
owd_downlink_ms,117.3847,9200000
correction_magnitude_mm,138.19336891174316,8000031
correction_magnitude_deg,0,8000031
prediction_position_error_mm,1281.8464040756226,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,116.5864,9300000
owd_downlink_ms,116.9528,9300000
correction_magnitude_mm,199.72416758537292,8100488
correction_magnitude_deg,0,8100488
prediction_position_error_mm,1245.0846433639526,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,121.7601,9400000
owd_downlink_ms,122.66,9400000
correction_magnitude_mm,140.80427587032318,8101612
correction_magnitude_deg,0,8101612
prediction_position_error_mm,1155.3990840911865,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,116.2967,9500000
owd_downlink_ms,117.9815,9500000
correction_magnitude_mm,95.80960124731064,8303717
correction_magnitude_deg,0,8303717
owd_uplink_ms,121.1871,9500000
owd_downlink_ms,118.3838,9500000
prediction_position_error_mm,1202.7291059494019,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,1297.9017496109009,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,123.3686,9700000
owd_downlink_ms,119.7134,9700000
correction_magnitude_mm,252.4402141571045,8495644
correction_magnitude_deg,0,8495644
prediction_position_error_mm,1273.2203006744385,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,123.1297,9800000
owd_downlink_ms,117.6749,9800000
correction_magnitude_mm,257.35247135162354,8588826
correction_magnitude_deg,0,8588826
prediction_position_error_mm,1183.6012601852417,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,118.5475,9900000
owd_downlink_ms,122.1692,9900000
correction_magnitude_mm,184.05622243881226,8593354
correction_magnitude_deg,0,8593354
prediction_position_error_mm,381.959468126297,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,115.5053,10000000
owd_downlink_ms,124.1213,10000000
correction_magnitude_mm,85.6856256723404,8704123
correction_magnitude_deg,0,8704123
prediction_position_error_mm,473.34709763526917,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,116.6435,10100000
owd_downlink_ms,120.9556,10100000
correction_magnitude_mm,16.33443683385849,8809512
correction_magnitude_deg,0,8809512
prediction_position_error_mm,525.4176259040833,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,124.9444,10200000
owd_downlink_ms,117.0974,10200000
correction_magnitude_mm,65.2502179145813,8999704
correction_magnitude_deg,0,8999704
prediction_position_error_mm,538.2668375968933,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,120.9404,10300000
owd_downlink_ms,118.9629,10300000
correction_magnitude_mm,85.7214704155922,9097233
correction_magnitude_deg,0,9097233
prediction_position_error_mm,521.3367938995361,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,119.82,10400000
owd_downlink_ms,119.6205,10400000
correction_magnitude_mm,101.75879299640656,9196984
correction_magnitude_deg,0,9196984
prediction_position_error_mm,488.7182116508484,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,117.296,10500000
owd_downlink_ms,120.0763,10500000
correction_magnitude_mm,72.33143597841263,9200459
correction_magnitude_deg,0,9200459
prediction_position_error_mm,306.6577613353729,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,121.1352,10600000
owd_downlink_ms,118.9792,10600000
correction_magnitude_mm,6.710742134600878,9397765
correction_magnitude_deg,0,9397765
prediction_position_error_mm,334.2571258544922,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,115.9557,10700000
owd_downlink_ms,116.5625,10700000
correction_magnitude_mm,28.61933782696724,9498524
correction_magnitude_deg,0,9498524
prediction_position_error_mm,343.0972397327423,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,124.4113,10800000
owd_downlink_ms,121.1258,10800000
prediction_position_error_mm,367.0104444026947,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,117.4943,10900000
owd_downlink_ms,124.2518,10900000
correction_magnitude_mm,47.75642603635788,9602864
correction_magnitude_deg,0,9602864
prediction_position_error_mm,361.80490255355835,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,120.0729,11000000
owd_downlink_ms,116.0486,11000000
correction_magnitude_mm,82.2199210524559,9797834
correction_magnitude_deg,0,9797834
prediction_position_error_mm,347.53039479255676,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,118.0196,11100000
owd_downlink_ms,123.8092,11100000
correction_magnitude_mm,59.52150374650955,9805070
correction_magnitude_deg,0,9805070
prediction_position_error_mm,34.51921418309212,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,117.9377,11200000
owd_downlink_ms,119.3791,11200000
correction_magnitude_mm,40.934961289167404,9906871
correction_magnitude_deg,0,9906871
prediction_position_error_mm,9.131703525781631,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,5.200081970542669,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,120.8908,11400000
owd_downlink_ms,120.0938,11400000
correction_magnitude_mm,28.027374297380447,10105874
correction_magnitude_deg,0,10105874
owd_uplink_ms,118.7056,11400000
owd_downlink_ms,119.292,11400000
correction_magnitude_mm,14.115088619291782,10206606
correction_magnitude_deg,0,10206606
prediction_position_error_mm,19.672265276312828,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,121.9422,11500000
owd_downlink_ms,123.1599,11500000
correction_magnitude_mm,9.887083433568478,10208128
correction_magnitude_deg,0,10208128
prediction_position_error_mm,273.7880051136017,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,119.0639,11600000
owd_downlink_ms,123.3848,11600000
correction_magnitude_mm,16.26400463283062,10313529
correction_magnitude_deg,0,10313529
prediction_position_error_mm,287.19058632850647,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,119.3767,11700000
owd_downlink_ms,115.7137,11700000
correction_magnitude_mm,53.80122736096382,10508950
correction_magnitude_deg,0,10508950
prediction_position_error_mm,282.32887387275696,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,124.8721,11800000
owd_downlink_ms,122.7844,11800000
prediction_position_error_mm,302.5754988193512,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,320.33348083496094,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,125.0789,12000000
owd_downlink_ms,121.7681,12000000
correction_magnitude_mm,74.97972995042801,10702201
correction_magnitude_deg,0,10702201
owd_uplink_ms,120.0248,12000000
owd_downlink_ms,116.7743,12000000
correction_magnitude_mm,74.25849884748459,10798138
correction_magnitude_deg,0,10798138
prediction_position_error_mm,255.16048073768616,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,119.7288,12100000
owd_downlink_ms,124.1496,12100000
correction_magnitude_mm,52.76918038725853,10803664
correction_magnitude_deg,0,10803664
owd_uplink_ms,119.7494,12100000
owd_downlink_ms,116.3074,12100000
correction_magnitude_mm,26.04975551366806,10899362
correction_magnitude_deg,0,10899362
prediction_position_error_mm,135.40422916412354,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,148.23763072490692,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,119.1961,12300000
owd_downlink_ms,122.3339,12300000
correction_magnitude_mm,5.274979397654533,11003284
correction_magnitude_deg,0,11003284
owd_uplink_ms,117.1382,12300000
owd_downlink_ms,116.8975,12300000
correction_magnitude_mm,8.82173702120781,11102983
correction_magnitude_deg,0,11102983
prediction_position_error_mm,158.8468998670578,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,171.65613174438477,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,123.1498,12500000
owd_downlink_ms,115.9155,12500000
correction_magnitude_mm,29.522232711315155,11293941
correction_magnitude_deg,0,11293941
prediction_position_error_mm,167.8716242313385,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,117.6808,12600000
owd_downlink_ms,121.4984,12600000
correction_magnitude_mm,21.36359177529812,11298714
correction_magnitude_deg,0,11298714
owd_uplink_ms,116.5244,12600000
owd_downlink_ms,119.6944,12600000
correction_magnitude_mm,13.529288582503796,11402676
correction_magnitude_deg,0,11402676
prediction_position_error_mm,9.609423577785492,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,10.912862606346607,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,121.2262,12800000
owd_downlink_ms,118.3529,12800000
correction_magnitude_mm,5.8442819863557816,11599085
correction_magnitude_deg,0,11599085
prediction_position_error_mm,14.970599673688412,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,119.2611,12900000
owd_downlink_ms,121.6289,12900000
prediction_position_error_mm,69.50947642326355,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,116.7336,13000000
owd_downlink_ms,122.1932,13000000
owd_uplink_ms,118.2013,13000000
owd_downlink_ms,118.2593,13000000
correction_magnitude_mm,8.202705532312393,11808940
correction_magnitude_deg,0,11808940
prediction_position_error_mm,69.3306177854538,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,74.3592232465744,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,79.3418139219284,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,122.8564,13300000
owd_downlink_ms,121.6285,13300000
correction_magnitude_mm,16.782475635409355,12007405
correction_magnitude_deg,0,12007405
owd_uplink_ms,118.6405,13300000
owd_downlink_ms,122.487,13300000
correction_magnitude_mm,11.884859763085842,12012213
correction_magnitude_deg,0,12012213
prediction_position_error_mm,23.17720651626587,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,122.1301,13400000
owd_downlink_ms,114.8878,13400000
prediction_position_error_mm,26.977479457855225,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,124.1068,13500000
owd_downlink_ms,116.2516,13500000
prediction_position_error_mm,31.19291365146637,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,34.04698893427849,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,120.3873,13700000
owd_downlink_ms,123.0689,13700000
owd_uplink_ms,119.1203,13700000
owd_downlink_ms,118.9643,13700000
prediction_position_error_mm,32.21318870782852,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,122.0709,13800000
owd_downlink_ms,122.2335,13800000
prediction_position_error_mm,295.49238085746765,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,116.5082,13900000
owd_downlink_ms,122.5249,13900000
correction_magnitude_mm,23.506421595811844,12604223
correction_magnitude_deg,0,12604223
owd_uplink_ms,119.5906,13900000
owd_downlink_ms,116.3118,13900000
correction_magnitude_mm,37.8912016749382,12700124
correction_magnitude_deg,0,12700124
prediction_position_error_mm,276.60322189331055,13900000
prediction_orientation_error_deg,0,13900000
