name,value,ticks
owd_downlink_ms,5.9685,5800000
owd_uplink_ms,39.0222,5800000
owd_downlink_ms,28.5182,5800000
prediction_position_error_mm,0,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,0,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,88.5898,6000000
owd_downlink_ms,82.6356,6000000
owd_uplink_ms,28.0189,6000000
owd_downlink_ms,108.526,6000000
prediction_position_error_mm,0,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,40.4301,6100000
owd_downlink_ms,29.7996,6100000
owd_uplink_ms,65.902,6100000
owd_downlink_ms,4.4725,6100000
prediction_position_error_mm,0,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,4.323297645896673,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,4.323297645896673,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,33.90582278370857,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,29.3987,6500000
owd_downlink_ms,2.2105,6500000
correction_magnitude_mm,33.90582278370857,6403626
correction_magnitude_deg,0,6403626
prediction_position_error_mm,0,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,92.5754,6600000
owd_downlink_ms,6.2474,6600000
prediction_position_error_mm,0,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,0,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,4.125383682549,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,4.125383682549,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,42.9967,7000000
owd_downlink_ms,103.2847,7000000
owd_uplink_ms,23.4459,7000000
owd_downlink_ms,-0.3626,7000000
correction_magnitude_mm,12.297187931835651,7003626
correction_magnitude_deg,0,7003626
prediction_position_error_mm,0,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,0,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,48.2676,7200000
owd_downlink_ms,94.6278,7200000
prediction_position_error_mm,12.056075967848301,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,0.3626,7300000
owd_downlink_ms,84.778,7300000
owd_uplink_ms,12.8469,7300000
owd_downlink_ms,7.2278,7300000
correction_magnitude_mm,12.056075967848301,7203626
correction_magnitude_deg,0,7203626
prediction_position_error_mm,0,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,81.5247,7400000
owd_downlink_ms,50.6362,7400000
prediction_position_error_mm,11.80710457265377,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,67.3069,7500000
owd_downlink_ms,77.4007,7500000
prediction_position_error_mm,15.686077997088432,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,29.9483,7600000
owd_downlink_ms,105.85,7600000
prediction_position_error_mm,15.686077997088432,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,77.9546,7700000
owd_downlink_ms,53.6366,7700000
owd_uplink_ms,22.2133,7700000
owd_downlink_ms,85.8869,7700000
prediction_position_error_mm,15.686077997088432,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,7.7167,7800000
owd_downlink_ms,34.8294,7800000
correction_magnitude_mm,11.80710457265377,7403626
correction_magnitude_deg,0,7403626
prediction_position_error_mm,3.8791398983448744,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,57.2651,7900000
owd_downlink_ms,62.9871,7900000
owd_uplink_ms,72.7031,7900000
owd_downlink_ms,27.637,7900000
owd_uplink_ms,107.8389,7900000
owd_downlink_ms,97.6422,7900000
prediction_position_error_mm,0,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,3.8504113908857107,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,18.959084525704384,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,46.556,8200000
owd_downlink_ms,56.3139,8200000
prediction_position_error_mm,18.959084525704384,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,45.0629,8300000
owd_downlink_ms,23.9786,8300000
owd_uplink_ms,8.0013,8300000
owd_downlink_ms,77.0383,8300000
prediction_position_error_mm,15.108980238437653,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,22.484155371785164,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,46.3821,8500000
owd_downlink_ms,103.3015,8500000
prediction_position_error_mm,22.484155371785164,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,22.484155371785164,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,22.484155371785164,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,29.74,8800000
owd_downlink_ms,33.4348,8800000
correction_magnitude_mm,22.484155371785164,8403626
correction_magnitude_deg,0,8403626
owd_uplink_ms,12.6156,8800000
owd_downlink_ms,63.9599,8800000
prediction_position_error_mm,3.6425262223929167,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,95.1968,8900000
owd_downlink_ms,66.0037,8900000
owd_uplink_ms,53.5864,8900000
owd_downlink_ms,8.1523,8900000
prediction_position_error_mm,0,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,24.629566818475723,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,24.629566818475723,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,102.7357,9200000
owd_downlink_ms,43.9428,9200000
prediction_position_error_mm,24.629566818475723,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,42.6419,9300000
owd_downlink_ms,6.9189,9300000
correction_magnitude_mm,24.629566818475723,9158973
correction_magnitude_deg,0,9158973
owd_uplink_ms,-0.7459,9300000
owd_downlink_ms,25.8244,9300000
owd_uplink_ms,56.1971,9300000
owd_downlink_ms,66.1273,9300000
prediction_position_error_mm,0,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,97.0075,9400000
owd_downlink_ms,53.876,9400000
owd_uplink_ms,107.4796,9400000
owd_downlink_ms,0.7814,9400000
correction_magnitude_mm,16.644567251205444,9392186
correction_magnitude_deg,0,9392186
prediction_position_error_mm,0,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,72.0346,9500000
owd_downlink_ms,92.2455,9500000
prediction_position_error_mm,0,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,107.0332,9600000
owd_downlink_ms,4.7892,9600000
prediction_position_error_mm,0,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,0,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,-0.6251,9800000
owd_downlink_ms,0.6251,9800000
correction_magnitude_mm,12.735331431031227,9793749
correction_magnitude_deg,0,9793749
prediction_position_error_mm,0,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,58.4192,9900000
owd_downlink_ms,17.3502,9900000
prediction_position_error_mm,0,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,-0.6251,10000000
owd_downlink_ms,56.539,10000000
prediction_position_error_mm,0,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,75.1487,10100000
owd_downlink_ms,64.5411,10100000
prediction_position_error_mm,0,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,76.8641,10200000
owd_downlink_ms,86.0673,10200000
prediction_position_error_mm,0,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,3.102751914411783,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,39.5649,10400000
owd_downlink_ms,64.7948,10400000
owd_uplink_ms,75.1373,10400000
owd_downlink_ms,0.6251,10400000
prediction_position_error_mm,0,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,15.023709274828434,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,78.3663,10600000
owd_downlink_ms,21.4413,10600000
owd_uplink_ms,27.7123,10600000
owd_downlink_ms,97.4432,10600000
prediction_position_error_mm,15.023709274828434,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,83.0676,10700000
owd_downlink_ms,73.4273,10700000
prediction_position_error_mm,17.930055037140846,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,94.5,10800000
owd_downlink_ms,91.527,10800000
owd_uplink_ms,15.9505,10800000
owd_downlink_ms,83.0712,10800000
prediction_position_error_mm,17.930055037140846,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,26.451243087649345,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,58.2258,11000000
owd_downlink_ms,35.8042,11000000
correction_magnitude_mm,15.023709274828434,10593749
correction_magnitude_deg,0,10593749
prediction_position_error_mm,11.434400454163551,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,65.2056,11100000
owd_downlink_ms,29.3705,11100000
owd_uplink_ms,6.3687,11100000
owd_downlink_ms,59.7642,11100000
prediction_position_error_mm,8.527442812919617,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,32.544,11200000
owd_downlink_ms,83.5817,11200000
owd_uplink_ms,17.7239,11200000
owd_downlink_ms,45.1031,11200000
owd_uplink_ms,28.0502,11200000
owd_downlink_ms,56.4358,11200000
prediction_position_error_mm,8.527442812919617,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,19.44350264966488,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,19.44350264966488,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,19.44350264966488,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,104.0329,11600000
owd_downlink_ms,27.1606,11600000
correction_magnitude_mm,19.44350264966488,11293749
correction_magnitude_deg,0,11293749
prediction_position_error_mm,7.8584253787994385,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,7.8584253787994385,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,7.0649,11800000
owd_downlink_ms,48.2559,11800000
prediction_position_error_mm,7.8584253787994385,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,93.8403,11900000
owd_downlink_ms,22.4863,11900000
correction_magnitude_mm,7.8584253787994385,11593749
correction_magnitude_deg,0,11593749
prediction_position_error_mm,0,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,11.9216,12000000
owd_downlink_ms,107.9286,12000000
owd_uplink_ms,5.829,12000000
owd_downlink_ms,110.5039,12000000
prediction_position_error_mm,0,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,0,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,92.6579,12200000
owd_downlink_ms,21.8191,12200000
prediction_position_error_mm,12.482303194701672,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,3.9323,12300000
owd_downlink_ms,61.6343,12300000
owd_uplink_ms,48.7784,12300000
owd_downlink_ms,35.8358,12300000
prediction_position_error_mm,12.482303194701672,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,17.26405695080757,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,41.2512,12500000
owd_downlink_ms,100.3449,12500000
prediction_position_error_mm,17.26405695080757,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,102.9313,12600000
owd_downlink_ms,33.2503,12600000
correction_magnitude_mm,12.482303194701672,12193749
correction_magnitude_deg,0,12193749
owd_uplink_ms,90.1162,12600000
owd_downlink_ms,25.1587,12600000
prediction_position_error_mm,4.786605015397072,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,4.786605015397072,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,11.7104,12800000
owd_downlink_ms,35.6742,12800000
prediction_position_error_mm,13.687008060514927,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,67.2582,12900000
owd_downlink_ms,46.9073,12900000
prediction_position_error_mm,13.687008060514927,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,77.9439,13000000
owd_downlink_ms,37.7547,13000000
prediction_position_error_mm,13.687008060514927,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,107.3127,13100000
owd_downlink_ms,39.7531,13100000
owd_uplink_ms,41.4956,13100000
owd_downlink_ms,5.1662,13100000
correction_magnitude_mm,13.687008060514927,13048338
correction_magnitude_deg,0,13048338
prediction_position_error_mm,0,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,18.5816,13200000
owd_downlink_ms,88.5525,13200000
owd_uplink_ms,6.4332,13200000
owd_downlink_ms,29.2583,13200000
prediction_position_error_mm,0,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,115.0589,13300000
owd_downlink_ms,2.7822,13300000
prediction_position_error_mm,0,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,0,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,6.497311405837536,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,35.5749,13600000
owd_downlink_ms,2.3102,13600000
correction_magnitude_mm,6.497311405837536,13522751
correction_magnitude_deg,0,13522751
owd_uplink_ms,91.4312,13600000
owd_downlink_ms,32.7241,13600000
prediction_position_error_mm,0,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,93.2153,13700000
owd_downlink_ms,72.564,13700000
prediction_position_error_mm,2.1186955273151398,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,12.5468,13800000
owd_downlink_ms,80.1021,13800000
prediction_position_error_mm,2.1186955273151398,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,12.38246913999319,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,94.6583,14000000
owd_downlink_ms,52.921,14000000
owd_uplink_ms,53.5914,14000000
owd_downlink_ms,18.2959,14000000
prediction_position_error_mm,10.26732474565506,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,92.0408,14100000
owd_downlink_ms,11.6492,14100000
correction_magnitude_mm,10.26732474565506,13962585
correction_magnitude_deg,0,13962585
prediction_position_error_mm,0,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,0,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,51.4438,14300000
owd_downlink_ms,75.8864,14300000
prediction_position_error_mm,0,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,7.882119156420231,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,13.188,14500000
owd_downlink_ms,49.4641,14500000
owd_uplink_ms,84.277,14500000
owd_downlink_ms,100.2264,14500000
prediction_position_error_mm,9.812305681407452,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,109.823,14600000
owd_downlink_ms,-0.793,14600000
correction_magnitude_mm,13.629565015435219,14607930
correction_magnitude_deg,0,14607930
prediction_position_error_mm,0,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,95.5811,14700000
owd_downlink_ms,35.863,14700000
prediction_position_error_mm,0,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,11.6037,14800000
owd_downlink_ms,15.3527,14800000
prediction_position_error_mm,0,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,39.4431,14900000
owd_downlink_ms,44.3136,14900000
prediction_position_error_mm,0,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,28.742,15000000
owd_downlink_ms,100.3488,15000000
owd_uplink_ms,105.3803,15000000
owd_downlink_ms,-1.2616,15000000
prediction_position_error_mm,0,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,76.9284,15100000
owd_downlink_ms,86.8154,15100000
prediction_position_error_mm,0,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,49.0374,15200000
owd_downlink_ms,27.796,15200000
prediction_position_error_mm,14.944094233214855,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,28.2362,15300000
owd_downlink_ms,83.8231,15300000
prediction_position_error_mm,14.944094233214855,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,14.944094233214855,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,23.2719,15500000
owd_downlink_ms,93.9299,15500000
owd_uplink_ms,48.2845,15500000
owd_downlink_ms,9.0969,15500000
correction_magnitude_mm,14.944094233214855,15337081
correction_magnitude_deg,0,15337081
owd_uplink_ms,66.4386,15500000
owd_downlink_ms,95.592,15500000
prediction_position_error_mm,0,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,0,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,0,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,3.706937190145254,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,86.6337,15900000
owd_downlink_ms,43.9267,15900000
owd_uplink_ms,45.0039,15900000
owd_downlink_ms,10.5932,15900000
prediction_position_error_mm,0,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,-1.192,16000000
owd_downlink_ms,74.0176,16000000
prediction_position_error_mm,0,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,78.7768,16100000
owd_downlink_ms,26.2168,16100000
owd_uplink_ms,31.162,16100000
owd_downlink_ms,28.8035,16100000
prediction_position_error_mm,1.8553226254880428,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,3.7130459677428007,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,84.6896,16300000
owd_downlink_ms,45.4396,16300000
owd_uplink_ms,96.9245,16300000
owd_downlink_ms,68.6852,16300000
owd_uplink_ms,64.3447,16300000
owd_downlink_ms,90.7269,16300000
prediction_position_error_mm,3.7130459677428007,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,7.439564447849989,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,11.186997406184673,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,55.7657,16600000
owd_downlink_ms,7.5177,16600000
correction_magnitude_mm,20.695161074399948,16524823
correction_magnitude_deg,0,16524823
prediction_position_error_mm,0,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,43.1532,16700000
owd_downlink_ms,62.0074,16700000
prediction_position_error_mm,3.922733012586832,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,3.922733012586832,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,50.1542,16900000
owd_downlink_ms,51.9577,16900000
owd_uplink_ms,78.1016,16900000
owd_downlink_ms,97.243,16900000
prediction_position_error_mm,7.910819724202156,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,9.931177832186222,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,52.1733,17100000
owd_downlink_ms,92.9417,17100000
prediction_position_error_mm,9.931177832186222,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,74.6616,17200000
owd_downlink_ms,64.0313,17200000
prediction_position_error_mm,9.931177832186222,17200000
prediction_orientation_error_deg,0,17200000
