name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.020456314087,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0564575195312,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0812530517578,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,51.1531,1300000
owd_downlink_ms,51.1531,1300000
correction_magnitude_mm,1299.9999523162842,704020
correction_magnitude_deg,0,704020
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,55.925,1400000
owd_downlink_ms,57.242,1400000
prediction_position_error_mm,0.7991608581505716,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,54.7593,1500000
owd_downlink_ms,52.7753,1500000
owd_uplink_ms,57.0103,1500000
owd_downlink_ms,49.5696,1500000
prediction_position_error_mm,2.9388347174972296,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,3.472686978057027,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,48.4194,1700000
owd_downlink_ms,56.2172,1700000
owd_uplink_ms,53.3958,1700000
owd_downlink_ms,56.2834,1700000
prediction_position_error_mm,24.933211505413055,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,50.6773,1800000
owd_downlink_ms,51.7337,1800000
prediction_position_error_mm,4.238026216626167,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0.8754080627113581,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,55.4308,2000000
owd_downlink_ms,52.6123,2000000
prediction_position_error_mm,14.748813584446907,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,54.5922,2100000
owd_downlink_ms,54.734,2100000
prediction_position_error_mm,5.185456946492195,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,51.8935,2200000
owd_downlink_ms,53.2928,2200000
prediction_position_error_mm,0.8128944900818169,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,53.2985,2300000
owd_downlink_ms,51.6699,2300000
prediction_position_error_mm,0.5750820855610073,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,56.8374,2400000
owd_downlink_ms,56.8853,2400000
prediction_position_error_mm,5.088736768811941,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,50.8932,2500000
owd_downlink_ms,54.3512,2500000
owd_uplink_ms,53.7481,2500000
owd_downlink_ms,55.4795,2500000
prediction_position_error_mm,24.723872542381287,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,55.6047,2600000
owd_downlink_ms,47.8825,2600000
correction_magnitude_mm,9.910520166158676,2101820
correction_magnitude_deg,0,2101820
prediction_position_error_mm,6.205809768289328,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,50.3251,2700000
owd_downlink_ms,55.0983,2700000
prediction_position_error_mm,24.649010971188545,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,29.553323984146118,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,54.6777,2900000
owd_downlink_ms,55.352,2900000
owd_uplink_ms,49.2993,2900000
owd_downlink_ms,48.906,2900000
correction_magnitude_mm,7.4181691743433475,2408136
correction_magnitude_deg,0,2408136
prediction_position_error_mm,24.26137775182724,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,54.3511,3000000
owd_downlink_ms,52.3047,3000000
prediction_position_error_mm,24.519992992281914,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,29.39450927078724,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,51.9517,3200000
owd_downlink_ms,52.6925,3200000
prediction_position_error_mm,19.463995471596718,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,54.1804,3300000
owd_downlink_ms,51.1053,3300000
prediction_position_error_mm,1.2899813009425998,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,53.5723,3400000
owd_downlink_ms,52.2128,3400000
owd_uplink_ms,54.2751,3400000
owd_downlink_ms,49.3271,3400000
correction_magnitude_mm,5.099387839436531,2894775
correction_magnitude_deg,0,2894775
prediction_position_error_mm,33.23759511113167,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,48.4752,3500000
owd_downlink_ms,51.1437,3500000
prediction_position_error_mm,24.26080033183098,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,29.07690592110157,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,51.6711,3700000
owd_downlink_ms,55.1986,3700000
prediction_position_error_mm,19.548624753952026,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,52.3459,3800000
owd_downlink_ms,52.1347,3800000
correction_magnitude_mm,7.338069379329681,3202256
correction_magnitude_deg,0,3202256
owd_uplink_ms,49.0487,3800000
owd_downlink_ms,52.9815,3800000
prediction_position_error_mm,24.079110473394394,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,28.855018317699432,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,54.7176,4000000
owd_downlink_ms,55.0094,4000000
prediction_position_error_mm,14.463307335972786,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,57.7505,4100000
owd_downlink_ms,54.8683,4100000
prediction_position_error_mm,3.5905756521970034,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,55.2552,4200000
owd_downlink_ms,55.4832,4200000
prediction_position_error_mm,0.32784653012640774,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,50.2935,4300000
owd_downlink_ms,53.2472,4300000
owd_uplink_ms,51.9584,4300000
owd_downlink_ms,56.6235,4300000
prediction_position_error_mm,23.73352460563183,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,28.433969244360924,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,57.3334,4500000
owd_downlink_ms,50.3602,4500000
prediction_position_error_mm,13.488499447703362,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,56.1742,4600000
owd_downlink_ms,53.4213,4600000
prediction_position_error_mm,1.308630220592022,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,50.06,4700000
owd_downlink_ms,54.9895,4700000
owd_uplink_ms,51.9718,4700000
owd_downlink_ms,56.1595,4700000
prediction_position_error_mm,28.05197238922119,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,28.05197238922119,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,55.8865,4900000
owd_downlink_ms,51.2059,4900000
owd_uplink_ms,51.5506,4900000
owd_downlink_ms,48.9283,4900000
prediction_position_error_mm,3.7468778900802135,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1.1787672992795706,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,53.3948,5100000
owd_downlink_ms,51.0784,5100000
