name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1299.9999523162842,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0023365020752,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0091314315796,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.020456314087,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0361919403076,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0564575195312,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0812530517578,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1103401184082,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.143837928772,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1817464828491,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.2238273620605,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.2701997756958,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3205060958862,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3751039505005,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.4335165023804,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.495982170105,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.5622625350952,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.632119178772,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.7055521011353,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.782561302185,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,193.1531,4100000
owd_downlink_ms,193.1531,4100000
correction_magnitude_mm,1299.9999523162842,2104020
correction_magnitude_deg,0,2104020
prediction_position_error_mm,99.37801957130432,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,197.925,4200000
owd_downlink_ms,199.242,4200000
prediction_position_error_mm,99.83919560909271,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,196.7593,4300000
owd_downlink_ms,194.7753,4300000
correction_magnitude_mm,8.35549458861351,2303185
correction_magnitude_deg,0,2303185
prediction_position_error_mm,96.94887697696686,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,199.0103,4400000
owd_downlink_ms,191.5696,4400000
correction_magnitude_mm,10.480394586920738,2393885
correction_magnitude_deg,0,2393885
prediction_position_error_mm,91.3350060582161,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,193.7331,4500000
owd_downlink_ms,191.1156,4500000
correction_magnitude_mm,11.606737039983273,2490614
correction_magnitude_deg,0,2490614
prediction_position_error_mm,84.74946767091751,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,190.1577,4600000
owd_downlink_ms,198.4789,4600000
correction_magnitude_mm,11.89321931451559,2601015
correction_magnitude_deg,0,2601015
prediction_position_error_mm,78.48227024078369,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,192.1792,4700000
owd_downlink_ms,194.2318,4700000
correction_magnitude_mm,11.847092770040035,2703580
correction_magnitude_deg,0,2703580
prediction_position_error_mm,71.44054770469666,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,197.0323,4800000
owd_downlink_ms,195.0108,4800000
correction_magnitude_mm,11.54737826436758,2801053
correction_magnitude_deg,0,2801053
prediction_position_error_mm,63.949331641197205,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,196.2734,4900000
owd_downlink_ms,197.0528,4900000
correction_magnitude_mm,10.913252830505371,2902027
correction_magnitude_deg,0,2902027
prediction_position_error_mm,56.91224709153175,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,193.6384,5000000
owd_downlink_ms,195.5479,5000000
correction_magnitude_mm,10.103708133101463,3004413
correction_magnitude_deg,0,3004413
prediction_position_error_mm,50.358086824417114,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,195.0944,5100000
owd_downlink_ms,193.874,5100000
correction_magnitude_mm,9.337835013866425,3102887
correction_magnitude_deg,0,3102887
prediction_position_error_mm,43.96078735589981,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,198.6741,5200000
owd_downlink_ms,199.0486,5200000
correction_magnitude_mm,8.456709794700146,3203354
correction_magnitude_deg,0,3203354
prediction_position_error_mm,38.18005695939064,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,194.9492,5300000
owd_downlink_ms,195.0534,5300000
correction_magnitude_mm,7.592712063342333,3303484
correction_magnitude_deg,0,3303484
prediction_position_error_mm,32.90650621056557,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,192.773,5400000
owd_downlink_ms,196.4714,5400000
correction_magnitude_mm,6.5971179865300655,3408107
correction_magnitude_deg,0,3408107
prediction_position_error_mm,28.477666899561882,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,198.0564,5500000
owd_downlink_ms,196.6409,5500000
correction_magnitude_mm,5.934150889515877,3506337
correction_magnitude_deg,0,3506337
prediction_position_error_mm,24.223778396844864,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,192.6865,5600000
owd_downlink_ms,196.7369,5600000
correction_magnitude_mm,5.021079443395138,3611400
correction_magnitude_deg,0,3611400
prediction_position_error_mm,20.829472690820694,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,196.9668,5700000
owd_downlink_ms,197.0629,5700000
prediction_position_error_mm,17.705412581562996,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,196.2139,5800000
owd_downlink_ms,190.363,5800000
prediction_position_error_mm,14.517019502818584,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,190.9454,5900000
owd_downlink_ms,191.2599,5900000
prediction_position_error_mm,12.018931098282337,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,193.8733,6000000
owd_downlink_ms,194.7709,6000000
prediction_position_error_mm,10.025392286479473,6000000
prediction_orientation_error_deg,0,6000000
