name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,38.1531,900000
owd_downlink_ms,38.1531,900000
correction_magnitude_mm,1299.9999523162842,504020
correction_magnitude_deg,0,504020
prediction_position_error_mm,19.995011389255524,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,24.9902606010437,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,29.983168467879295,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,42.925,1200000
owd_downlink_ms,44.242,1200000
prediction_position_error_mm,28.11552956700325,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,41.7593,1300000
owd_downlink_ms,39.7753,1300000
correction_magnitude_mm,8.42686090618372,803185
correction_magnitude_deg,0,803185
owd_uplink_ms,39.4771,1300000
owd_downlink_ms,35.3716,1300000
correction_magnitude_mm,15.577963553369045,898054
correction_magnitude_deg,0,898054
owd_uplink_ms,43.8062,1300000
owd_downlink_ms,38.838,1300000
prediction_position_error_mm,22.56208285689354,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,31.706158071756363,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,35.2561,1500000
owd_downlink_ms,43.3805,1500000
correction_magnitude_mm,15.041031874716282,1001999
correction_magnitude_deg,0,1001999
owd_uplink_ms,37.2579,1500000
owd_downlink_ms,39.1531,1500000
correction_magnitude_mm,14.231538400053978,1104367
correction_magnitude_deg,0,1104367
prediction_position_error_mm,23.266088217496872,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,21.5888898819685,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,29.856214299798012,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,42.0952,1800000
owd_downlink_ms,39.9479,1800000
correction_magnitude_mm,11.64263766258955,1301682
correction_magnitude_deg,0,1301682
prediction_position_error_mm,28.769006952643394,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,38.6108,1900000
owd_downlink_ms,40.5755,1900000
correction_magnitude_mm,16.220543533563614,1404137
correction_magnitude_deg,0,1404137
owd_uplink_ms,41.6983,1900000
owd_downlink_ms,43.4096,1900000
correction_magnitude_mm,11.304556392133236,1406276
correction_magnitude_deg,0,1406276
owd_uplink_ms,40.2434,1900000
owd_downlink_ms,38.725,1900000
prediction_position_error_mm,59.897638857364655,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,68.02322715520859,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,43.0536,2100000
owd_downlink_ms,37.2708,2100000
correction_magnitude_mm,28.28136831521988,1697149
correction_magnitude_deg,0,1697149
prediction_position_error_mm,75.79833269119263,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,39.4529,2200000
owd_downlink_ms,40.5497,2200000
correction_magnitude_mm,20.038330927491188,1698521
correction_magnitude_deg,0,1698521
prediction_position_error_mm,137.28949427604675,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,37.3759,2300000
owd_downlink_ms,41.8685,2300000
correction_magnitude_mm,18.6318326741457,1804136
correction_magnitude_deg,0,1804136
prediction_position_error_mm,165.16099870204926,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,42.0178,2400000
owd_downlink_ms,35.4694,2400000
correction_magnitude_mm,72.23400473594666,1995951
correction_magnitude_deg,0,1995951
prediction_position_error_mm,169.5382297039032,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,36.8556,2500000
owd_downlink_ms,42.5678,2500000
correction_magnitude_mm,52.31767147779465,2003091
correction_magnitude_deg,0,2003091
prediction_position_error_mm,69.17524337768555,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,76.66628062725067,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,41.3021,2700000
owd_downlink_ms,42.7276,2700000
correction_magnitude_mm,46.77503928542137,2204872
correction_magnitude_deg,0,2204872
owd_uplink_ms,35.9988,2700000
owd_downlink_ms,36.2065,2700000
correction_magnitude_mm,44.49630156159401,2305131
correction_magnitude_deg,0,2305131
owd_uplink_ms,41.1107,2700000
owd_downlink_ms,39.5451,2700000
prediction_position_error_mm,48.0659157037735,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,58.39114263653755,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,38.7593,2900000
owd_downlink_ms,39.8849,2900000
correction_magnitude_mm,36.61784902215004,2404579
correction_magnitude_deg,0,2404579
prediction_position_error_mm,47.35725745558739,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,41.0265,3000000
owd_downlink_ms,38.2592,3000000
correction_magnitude_mm,29.461029917001724,2601120
correction_magnitude_deg,0,2601120
prediction_position_error_mm,41.03419557213783,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,40.4493,3100000
owd_downlink_ms,39.3358,3100000
correction_magnitude_mm,24.537021294236183,2699729
correction_magnitude_deg,0,2699729
prediction_position_error_mm,34.53340008854866,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,41.1767,3200000
owd_downlink_ms,36.4255,3200000
correction_magnitude_mm,25.30544623732567,2793791
correction_magnitude_deg,0,2793791
owd_uplink_ms,35.3965,3200000
owd_downlink_ms,38.2224,3200000
correction_magnitude_mm,17.62354001402855,2797324
correction_magnitude_deg,0,2797324
prediction_position_error_mm,43.63276809453964,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,56.3172847032547,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,38.6081,3400000
owd_downlink_ms,42.2616,3400000
owd_uplink_ms,39.0375,3400000
owd_downlink_ms,36.8631,3400000
correction_magnitude_mm,12.931806966662407,2999172
correction_magnitude_deg,0,2999172
prediction_position_error_mm,63.04415315389633,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,70.53089886903763,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,35.8019,3600000
owd_downlink_ms,40.2283,3600000
correction_magnitude_mm,22.23900891840458,3104704
correction_magnitude_deg,0,3104704
prediction_position_error_mm,73.0368122458458,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,89.49203789234161,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,41.5202,3800000
owd_downlink_ms,42.2068,3800000
correction_magnitude_mm,43.786484748125076,3305562
correction_magnitude_deg,0,3305562
prediction_position_error_mm,84.81426537036896,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,44.5926,3900000
owd_downlink_ms,42.0262,3900000
correction_magnitude_mm,41.12410917878151,3402354
correction_magnitude_deg,0,3402354
owd_uplink_ms,37.6593,3900000
owd_downlink_ms,36.376,3900000
correction_magnitude_mm,33.48075971007347,3500749
correction_magnitude_deg,0,3500749
owd_uplink_ms,41.4025,3900000
owd_downlink_ms,37.3559,3900000
prediction_position_error_mm,58.33696201443672,3900000
