name,value,ticks
owd_uplink_ms,248.8272,7100000
owd_downlink_ms,246.4585,7100000
prediction_position_error_mm,118.73847246170044,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,248.2898,7200000
owd_downlink_ms,247.4953,7200000
prediction_position_error_mm,113.83777856826782,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,249.5286,7300000
owd_downlink_ms,248.8694,7300000
prediction_position_error_mm,113.48157376050949,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,243.6779,7400000
owd_downlink_ms,245.941,7400000
prediction_position_error_mm,117.60998517274857,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,122.08352982997894,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,246.8332,7600000
owd_downlink_ms,250.0365,7600000
owd_uplink_ms,247.2175,7600000
owd_downlink_ms,244.6831,7600000
prediction_position_error_mm,116.80594831705093,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,243.9459,7700000
owd_downlink_ms,248.0843,7700000
prediction_position_error_mm,116.38861894607544,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,120.79768627882004,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,249.6354,7900000
owd_downlink_ms,250.0916,7900000
prediction_position_error_mm,120.3479915857315,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,252.2487,8000000
owd_downlink_ms,246.0093,8000000
correction_magnitude_mm,9.645135141909122,5498915
correction_magnitude_deg,0,5498915
prediction_position_error_mm,115.07613211870193,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,249.8537,8100000
owd_downlink_ms,250.8847,8100000
owd_uplink_ms,245.4873,8100000
owd_downlink_ms,244.548,8100000
prediction_position_error_mm,114.618681371212,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,244.8784,8200000
owd_downlink_ms,248.6623,8200000
prediction_position_error_mm,114.15142565965652,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,118.44571679830551,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,251.5349,8400000
owd_downlink_ms,246.1587,8400000
prediction_position_error_mm,113.67437243461609,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,245.8512,8500000
owd_downlink_ms,249.6381,8500000
correction_magnitude_mm,9.5090102404356,6001771
correction_magnitude_deg,0,6001771
prediction_position_error_mm,108.44498872756958,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,251.2305,8600000
owd_downlink_ms,251.5304,8600000
prediction_position_error_mm,112.69133538007736,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,245.1051,8700000
owd_downlink_ms,249.9444,8700000
prediction_position_error_mm,116.38171970844269,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,246.636,8800000
owd_downlink_ms,243.8429,8800000
correction_magnitude_mm,9.417220018804073,6304702
correction_magnitude_deg,0,6304702
owd_uplink_ms,250.4518,8800000
owd_downlink_ms,248.9137,8800000
prediction_position_error_mm,111.14553362131119,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,248.3093,8900000
owd_downlink_ms,246.1639,8900000
prediction_position_error_mm,106.46598786115646,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,114.7308200597763,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,118.82321536540985,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,252.3772,9200000
owd_downlink_ms,252.0669,9200000
owd_uplink_ms,245.3299,9200000
owd_downlink_ms,248.6652,9200000
correction_magnitude_mm,9.283305145800114,6703879
correction_magnitude_deg,0,6703879
prediction_position_error_mm,104.88859564065933,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,251.6599,9300000
owd_downlink_ms,250.058,9300000
owd_uplink_ms,246.7691,9300000
owd_downlink_ms,243.6243,9300000
prediction_position_error_mm,108.38529467582703,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,244.0603,9400000
owd_downlink_ms,248.182,9400000
prediction_position_error_mm,107.8065037727356,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,111.79105937480927,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,250.3387,9600000
owd_downlink_ms,243.7331,9600000
correction_magnitude_mm,9.136516600847244,7094841
correction_magnitude_deg,0,7094841
prediction_position_error_mm,106.62302374839783,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,247.3233,9700000
owd_downlink_ms,250.6258,9700000
prediction_position_error_mm,106.62302374839783,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,251.603,9800000
owd_downlink_ms,245.9964,9800000
prediction_position_error_mm,106.0185432434082,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,250.6758,9900000
owd_downlink_ms,245.5172,9900000
correction_magnitude_mm,9.018203243613243,7385513
correction_magnitude_deg,0,7385513
owd_uplink_ms,245.1487,9900000
owd_downlink_ms,246.4163,9900000
prediction_position_error_mm,104.78463768959045,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,248.3495,10000000
owd_downlink_ms,247.0284,10000000
prediction_position_error_mm,104.15545850992203,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,248.3989,10100000
owd_downlink_ms,247.3963,10100000
prediction_position_error_mm,103.5182997584343,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,103.5182997584343,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,242.9126,10300000
owd_downlink_ms,252.1216,10300000
prediction_position_error_mm,106.62759840488434,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,243.6203,10400000
owd_downlink_ms,249.9132,10400000
owd_uplink_ms,249.663,10400000
owd_downlink_ms,249.5787,10400000
prediction_position_error_mm,101.56004130840302,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,105.25432974100113,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,248.688,10600000
owd_downlink_ms,251.0743,10600000
owd_uplink_ms,246.6908,10600000
owd_downlink_ms,247.2945,10600000
prediction_position_error_mm,100.21694004535675,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,100.21694004535675,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,244.7421,10800000
owd_downlink_ms,249.3281,10800000
owd_uplink_ms,250.745,10800000
owd_downlink_ms,247.6785,10800000
prediction_position_error_mm,98.84502738714218,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,102.41646319627762,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,105.95597326755524,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,250.8896,11100000
owd_downlink_ms,250.692,11100000
owd_uplink_ms,251.6414,11100000
owd_downlink_ms,246.3422,11100000
prediction_position_error_mm,100.95419734716415,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,244.677,11200000
owd_downlink_ms,243.8333,11200000
correction_magnitude_mm,8.429024368524551,8701172
correction_magnitude_deg,0,8701172
owd_uplink_ms,251.2981,11200000
owd_downlink_ms,248.031,11200000
prediction_position_error_mm,96.01927548646927,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,99.4647964835167,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,245.4028,11400000
owd_downlink_ms,251.6419,11400000
prediction_position_error_mm,98.7103134393692,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,102.0909994840622,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,251.2573,11600000
owd_downlink_ms,250.2021,11600000
correction_magnitude_mm,8.276653476059437,9003568
correction_magnitude_deg,0,9003568
owd_uplink_ms,247.767,11600000
owd_downlink_ms,250.1798,11600000
owd_uplink_ms,249.6077,11600000
owd_downlink_ms,249.231,11600000
prediction_position_error_mm,93.09295564889908,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,93.09295564889908,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,250.032,11800000
owd_downlink_ms,243.6383,11800000
correction_magnitude_mm,8.118578232824802,9298119
correction_magnitude_deg,0,9298119
owd_uplink_ms,249.283,11800000
owd_downlink_ms,248.2599,11800000
prediction_position_error_mm,91.59546345472336,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,244.3313,11900000
owd_downlink_ms,245.2079,11900000
prediction_position_error_mm,87.58608251810074,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,248.9211,12000000
owd_downlink_ms,248.6134,12000000
prediction_position_error_mm,90.07702767848969,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,243.972,12100000
owd_downlink_ms,246.3062,12100000
prediction_position_error_mm,89.31045234203339,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,92.46382117271423,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,251.3892,12300000
owd_downlink_ms,247.6928,12300000
prediction_position_error_mm,91.65962785482407,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,251.1462,12400000
owd_downlink_ms,245.6584,12400000
correction_magnitude_mm,7.786721456795931,9888991
correction_magnitude_deg,0,9888991
owd_uplink_ms,246.5607,12400000
owd_downlink_ms,250.156,12400000
prediction_position_error_mm,86.9837999343872,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,86.9837999343872,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,243.5159,12600000
owd_downlink_ms,252.1107,12600000
owd_uplink_ms,244.652,12600000
owd_downlink_ms,248.9471,12600000
prediction_position_error_mm,85.4123905301094,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,88.40037137269974,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,249.7317,12800000
owd_downlink_ms,246.1716,12800000
correction_magnitude_mm,7.554852869361639,10305146
correction_magnitude_deg,0,10305146
owd_uplink_ms,252.9762,12800000
owd_downlink_ms,248.8769,12800000
prediction_position_error_mm,83.8269516825676,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,86.74857765436172,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,248.3513,13000000
owd_downlink_ms,250.1714,13000000
owd_uplink_ms,245.721,13000000
owd_downlink_ms,247.6513,13000000
prediction_position_error_mm,82.22944289445877,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,249.4751,13100000
owd_downlink_ms,246.6393,13100000
prediction_position_error_mm,81.42679929733276,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,81.42679929733276,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,244.2275,13300000
owd_downlink_ms,244.2907,13300000
correction_magnitude_mm,7.254521362483501,10801242
correction_magnitude_deg,0,10801242
owd_uplink_ms,252.6287,13300000
owd_downlink_ms,248.9084,13300000
prediction_position_error_mm,79.8150897026062,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,82.57143944501877,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,245.6682,13500000
owd_downlink_ms,252.0779,13500000
prediction_position_error_mm,79.00668680667877,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,249.0285,13600000
owd_downlink_ms,251.2586,13600000
prediction_position_error_mm,80.88764548301697,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,246.7841,13700000
owd_downlink_ms,251.0447,13700000
owd_uplink_ms,246.5493,13700000
owd_downlink_ms,246.7675,13700000
prediction_position_error_mm,73.91483336687088,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,249.3801,13800000
owd_downlink_ms,247.6045,13800000
prediction_position_error_mm,75.76256990432739,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,249.5471,13900000
owd_downlink_ms,244.2756,13900000
prediction_position_error_mm,74.9506726861,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,246.5699,14000000
owd_downlink_ms,247.4277,14000000
prediction_position_error_mm,74.13896173238754,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,76.66820287704468,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,246.8335,14200000
owd_downlink_ms,251.6152,14200000
prediction_position_error_mm,75.82558691501617,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,247.1924,14300000
owd_downlink_ms,243.898,14300000
correction_magnitude_mm,6.626289337873459,11807107
correction_magnitude_deg,0,11807107
prediction_position_error_mm,71.70973718166351,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,252.7247,14400000
owd_downlink_ms,250.9318,14400000
prediction_position_error_mm,74.1446241736412,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,252.722,14500000
owd_downlink_ms,247.7348,14500000
correction_magnitude_mm,6.497474852949381,11998632
correction_magnitude_deg,0,11998632
owd_uplink_ms,248.0897,14500000
owd_downlink_ms,248.2135,14500000
prediction_position_error_mm,70.09884715080261,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,72.47227430343628,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,247.7807,14700000
owd_downlink_ms,252.0977,14700000
owd_uplink_ms,247.7909,14700000
owd_downlink_ms,244.2659,14700000
prediction_position_error_mm,68.49896162748337,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,68.49896162748337,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,247.2293,14900000
owd_downlink_ms,250.3007,14900000
owd_uplink_ms,245.1647,14900000
owd_downlink_ms,244.871,14900000
prediction_position_error_mm,64.62721526622772,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,69.16827708482742,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,251.171,15100000
owd_downlink_ms,243.8943,15100000
correction_magnitude_mm,6.107714958488941,12594153
correction_magnitude_deg,0,12594153
owd_uplink_ms,245.6977,15100000
owd_downlink_ms,249.4815,15100000
prediction_position_error_mm,65.34666568040848,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,244.5379,15200000
owd_downlink_ms,247.6809,15200000
prediction_position_error_mm,62.37061694264412,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,249.058,15300000
owd_downlink_ms,244.7309,15300000
prediction_position_error_mm,63.80242854356766,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,247.1266,15400000
owd_downlink_ms,249.7634,15400000
prediction_position_error_mm,63.04030865430832,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,63.04030865430832,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,244.626,15600000
owd_downlink_ms,250.3008,15600000
owd_uplink_ms,246.1152,15600000
owd_downlink_ms,246.3454,15600000
prediction_position_error_mm,61.538584530353546,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,63.60434740781784,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,65.6418651342392,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,250.7875,15900000
owd_downlink_ms,249.6974,15900000
correction_magnitude_mm,5.652756430208683,13306716
correction_magnitude_deg,0,13306716
owd_uplink_ms,246.5853,15900000
owd_downlink_ms,250.5422,15900000
owd_uplink_ms,250.0859,15900000
owd_downlink_ms,242.932,15900000
prediction_position_error_mm,59.35259535908699,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,61.346787959337234,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,252.5759,16100000
owd_downlink_ms,248.8263,16100000
correction_magnitude_mm,5.460182670503855,13598032
correction_magnitude_deg,0,13598032
prediction_position_error_mm,57.94729292392731,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,248.7625,16200000
owd_downlink_ms,250.6937,16200000
prediction_position_error_mm,57.94729292392731,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,247.4205,16300000
owd_downlink_ms,246.6641,16300000
correction_magnitude_mm,5.333221983164549,13799501
correction_magnitude_deg,0,13799501
owd_uplink_ms,250.311,16300000
owd_downlink_ms,249.9934,16300000
prediction_position_error_mm,56.59039318561554,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,56.59039318561554,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,244.7003,16500000
owd_downlink_ms,250.3328,16500000
owd_uplink_ms,247.7443,16500000
owd_downlink_ms,244.1581,16500000
prediction_position_error_mm,55.2879236638546,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,247.1039,16600000
owd_downlink_ms,245.1643,16600000
prediction_position_error_mm,52.78048291802406,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,249.3672,16700000
owd_downlink_ms,245.8265,16700000
prediction_position_error_mm,54.046329110860825,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,246.1717,16800000
owd_downlink_ms,247.5502,16800000
prediction_position_error_mm,53.4503310918808,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,247.1002,16900000
owd_downlink_ms,249.771,16900000
prediction_position_error_mm,51.039792597293854,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,246.858,17000000
owd_downlink_ms,246.6203,17000000
prediction_position_error_mm,52.31255292892456,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,244.3589,17100000
owd_downlink_ms,245.8917,17100000
prediction_position_error_mm,51.772307604551315,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,245.0431,17200000
owd_downlink_ms,245.603,17200000
prediction_position_error_mm,49.45601150393486,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,53.033001720905304,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,54.79865148663521,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,251.3585,17500000
owd_downlink_ms,250.5347,17500000
owd_uplink_ms,245.6579,17500000
owd_downlink_ms,247.4192,17500000
prediction_position_error_mm,49.82336610555649,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,253.0743,17600000
owd_downlink_ms,251.3557,17600000
owd_uplink_ms,245.907,17600000
owd_downlink_ms,248.1561,17600000
prediction_position_error_mm,49.39323663711548,17600000
prediction_orientation_error_deg,0,17600000
prediction_position_error_mm,49.39323663711548,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,244.1341,17800000
owd_downlink_ms,247.6128,17800000
prediction_position_error_mm,48.6079677939415,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,253.1134,17900000
owd_downlink_ms,252.1156,17900000
owd_uplink_ms,244.2752,17900000
owd_downlink_ms,245.5089,17900000
prediction_position_error_mm,48.254214227199554,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,50.004810094833374,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,250.6996,18100000
owd_downlink_ms,245.6754,18100000
prediction_position_error_mm,47.6284921169281,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,248.2654,18200000
owd_downlink_ms,251.6309,18200000
prediction_position_error_mm,49.38320443034172,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,244.9719,18300000
owd_downlink_ms,250.4199,18300000
owd_uplink_ms,248.3416,18300000
owd_downlink_ms,243.5356,18300000
prediction_position_error_mm,47.116100788116455,18300000
prediction_orientation_error_deg,0,18300000
prediction_position_error_mm,48.88089746236801,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,245.7856,18500000
owd_downlink_ms,250.1536,18500000
owd_uplink_ms,246.5688,18500000
owd_downlink_ms,243.3296,18500000
prediction_position_error_mm,46.7221736907959,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,247.7965,18600000
owd_downlink_ms,244.6997,18600000
prediction_position_error_mm,46.570755541324615,18600000
prediction_orientation_error_deg,0,18600000
prediction_position_error_mm,46.570755541324615,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,250.0578,18800000
owd_downlink_ms,245.7784,18800000
owd_uplink_ms,244.6052,18800000
owd_downlink_ms,248.0525,18800000
prediction_position_error_mm,46.36143147945404,18800000
prediction_orientation_error_deg,0,18800000
prediction_position_error_mm,48.176683485507965,18900000
prediction_orientation_error_deg,0,18900000
prediction_position_error_mm,49.997396767139435,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,247.1571,19100000
