name,value,ticks
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,141.1474,6200000
owd_downlink_ms,144.3933,6200000
prediction_position_error_mm,2.2299380507320166,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,147.7501,6300000
owd_downlink_ms,141.9435,6300000
prediction_position_error_mm,7.85819161683321,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,146.7076,6400000
owd_downlink_ms,144.8879,6400000
prediction_position_error_mm,4.288291558623314,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,141.8414,6500000
owd_downlink_ms,145.6479,6500000
prediction_position_error_mm,2.285440219566226,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,141.0673,6600000
owd_downlink_ms,145.9822,6600000
prediction_position_error_mm,7.107496727257967,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,146.4736,6700000
owd_downlink_ms,142.6188,6700000
prediction_position_error_mm,2.5066938251256943,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,142.2203,6800000
owd_downlink_ms,140.2586,6800000
prediction_position_error_mm,4.42078011110425,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,144.1306,6900000
owd_downlink_ms,142.3426,6900000
prediction_position_error_mm,4.415543749928474,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,148.2342,7000000
owd_downlink_ms,148.2099,7000000
prediction_position_error_mm,3.1206710264086723,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,146.7205,7100000
owd_downlink_ms,142.0819,7100000
prediction_position_error_mm,3.524407744407654,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,140.7517,7200000
owd_downlink_ms,145.2434,7200000
prediction_position_error_mm,2.3298796731978655,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,142.8266,7300000
owd_downlink_ms,143.1658,7300000
owd_uplink_ms,140.1063,7300000
owd_downlink_ms,144.136,7300000
prediction_position_error_mm,62.20231205224991,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,66.4762482047081,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,146.739,7500000
owd_downlink_ms,142.9672,7500000
prediction_position_error_mm,30.99571354687214,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,143.6435,7600000
owd_downlink_ms,146.3056,7600000
prediction_position_error_mm,2.0645034965127707,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,147.8592,7700000
owd_downlink_ms,141.7402,7700000
prediction_position_error_mm,8.791630156338215,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,147.7674,7800000
owd_downlink_ms,149.2917,7800000
prediction_position_error_mm,2.601900603622198,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,142.022,7900000
owd_downlink_ms,141.543,7900000
prediction_position_error_mm,3.9227386005222797,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,145.0482,8000000
owd_downlink_ms,142.3297,8000000
prediction_position_error_mm,5.872299429029226,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,145.0816,8100000
owd_downlink_ms,143.9507,8100000
owd_uplink_ms,139.4587,8100000
owd_downlink_ms,147.5755,8100000
prediction_position_error_mm,59.64474752545357,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,140.0571,8200000
owd_downlink_ms,145.4764,8200000
prediction_position_error_mm,3.0532022938132286,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,3.2986567821353674,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,146.0124,8400000
owd_downlink_ms,145.2293,8400000
prediction_position_error_mm,30.0661101937294,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,144.9675,8500000
owd_downlink_ms,146.7948,8500000
prediction_position_error_mm,3.752113087102771,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,142.8308,8600000
owd_downlink_ms,142.3186,8600000
owd_uplink_ms,140.8541,8600000
owd_downlink_ms,145.2161,8600000
prediction_position_error_mm,57.891156524419785,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,61.82446703314781,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,146.8346,8800000
owd_downlink_ms,143.5889,8800000
prediction_position_error_mm,28.781605884432793,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,146.9613,8900000
owd_downlink_ms,146.6203,8900000
prediction_position_error_mm,2.6750804390758276,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,147.6988,9000000
owd_downlink_ms,142.2848,9000000
owd_uplink_ms,146.9761,9000000
owd_downlink_ms,139.8296,9000000
prediction_position_error_mm,5.570350680500269,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,140.0084,9100000
owd_downlink_ms,140.5019,9100000
prediction_position_error_mm,3.3706154208630323,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,3.8597567472606897,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,141.1946,9300000
owd_downlink_ms,147.8501,9300000
prediction_position_error_mm,2.831855323165655,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,146.8455,9400000
owd_downlink_ms,144.1614,9400000
prediction_position_error_mm,5.991222336888313,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,143.4376,9500000
owd_downlink_ms,146.5092,9500000
prediction_position_error_mm,2.5413723196834326,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,145.3442,9600000
owd_downlink_ms,145.4945,9600000
prediction_position_error_mm,3.9430418983101845,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,146.015,9700000
owd_downlink_ms,141.5929,9700000
prediction_position_error_mm,7.493357174098492,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,145.2694,9800000
owd_downlink_ms,144.2735,9800000
prediction_position_error_mm,4.995484370738268,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,140.3204,9900000
owd_downlink_ms,141.2188,9900000
prediction_position_error_mm,3.8066054694354534,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,139.994,10000000
owd_downlink_ms,142.2842,10000000
owd_uplink_ms,144.945,10000000
owd_downlink_ms,142.6259,10000000
prediction_position_error_mm,52.42948979139328,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,55.94499036669731,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,147.175,10200000
owd_downlink_ms,143.907,10200000
prediction_position_error_mm,24.85199272632599,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,147.187,10300000
owd_downlink_ms,143.7396,10300000
prediction_position_error_mm,7.1646287105977535,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,142.7399,10400000
owd_downlink_ms,147.4427,10400000
owd_uplink_ms,139.6593,10400000
owd_downlink_ms,147.9673,10400000
prediction_position_error_mm,50.74296519160271,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,140.7667,10500000
owd_downlink_ms,144.8324,10500000
prediction_position_error_mm,4.517232533544302,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,4.936388693749905,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,149.0429,10700000
owd_downlink_ms,140.9989,10700000
prediction_position_error_mm,23.3581755310297,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,145.0192,10800000
owd_downlink_ms,142.8841,10800000
prediction_position_error_mm,6.0136886313557625,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,144.1912,10900000
owd_downlink_ms,146.3315,10900000
prediction_position_error_mm,3.5483783576637506,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,141.5929,11000000
owd_downlink_ms,143.7794,11000000
prediction_position_error_mm,3.508841386064887,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,145.3726,11100000
owd_downlink_ms,142.7418,11100000
prediction_position_error_mm,6.336682476103306,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,148.4356,11200000
owd_downlink_ms,144.0524,11200000
prediction_position_error_mm,7.750488817691803,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,139.7074,11300000
owd_downlink_ms,140.8108,11300000
prediction_position_error_mm,4.325130954384804,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,141.6242,11400000
owd_downlink_ms,148.1219,11400000
prediction_position_error_mm,2.8540678322315216,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,144.9933,11500000
owd_downlink_ms,147.2938,11500000
prediction_position_error_mm,3.61396512016654,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,142.756,11600000
owd_downlink_ms,147.0728,11600000
prediction_position_error_mm,3.019544528797269,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,142.5268,11700000
owd_downlink_ms,142.79,11700000
prediction_position_error_mm,4.4514755718410015,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,145.3621,11800000
owd_downlink_ms,143.6225,11800000
prediction_position_error_mm,5.606891121715307,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,145.5327,11900000
owd_downlink_ms,140.29,11900000
prediction_position_error_mm,5.698941182345152,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,142.5584,12000000
owd_downlink_ms,143.4392,12000000
prediction_position_error_mm,4.470976069569588,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,142.8243,12100000
owd_downlink_ms,147.6244,12100000
prediction_position_error_mm,3.1818163115531206,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,148.4143,12200000
owd_downlink_ms,140.9177,12200000
prediction_position_error_mm,9.64452140033245,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,142.4354,12300000
owd_downlink_ms,140.655,12300000
prediction_position_error_mm,6.0628182254731655,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,148.5347,12400000
owd_downlink_ms,146.3123,12400000
prediction_position_error_mm,6.406546104699373,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,143.9399,12500000
owd_downlink_ms,144.3633,12500000
prediction_position_error_mm,5.052536725997925,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,143.6608,12600000
owd_downlink_ms,148.2176,12600000
prediction_position_error_mm,3.548739943653345,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,143.695,12700000
owd_downlink_ms,140.3618,12700000
prediction_position_error_mm,7.0019252598285675,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,143.1526,12800000
owd_downlink_ms,146.3774,12800000
prediction_position_error_mm,3.985821735113859,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,141.1034,12900000
owd_downlink_ms,140.9323,12900000
prediction_position_error_mm,5.3127119317650795,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,147.3712,13000000
owd_downlink_ms,142.187,13000000
prediction_position_error_mm,8.148143999278545,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,141.8578,13100000
owd_downlink_ms,145.3214,13100000
prediction_position_error_mm,4.096246790140867,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,140.666,13200000
owd_downlink_ms,143.5528,13200000
prediction_position_error_mm,4.251416306942701,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,145.1605,13300000
owd_downlink_ms,140.6284,13300000
prediction_position_error_mm,7.6696863397955894,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,140.4443,13400000
owd_downlink_ms,146.4825,13400000
owd_uplink_ms,144.0257,13400000
owd_downlink_ms,146.9986,13400000
prediction_position_error_mm,37.30744495987892,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,39.7321842610836,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,142.2671,13600000
owd_downlink_ms,142.1935,13600000
owd_uplink_ms,146.1936,13600000
owd_downlink_ms,139.1376,13600000
prediction_position_error_mm,8.042551577091217,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,8.953128941357136,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,142.1102,13800000
owd_downlink_ms,147.0173,13800000
owd_uplink_ms,145.7059,13800000
owd_downlink_ms,139.312,13800000
prediction_position_error_mm,7.680712733417749,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,147.7675,13900000
owd_downlink_ms,140.5909,13900000
prediction_position_error_mm,8.300523273646832,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,9.209533222019672,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,144.1158,14100000
owd_downlink_ms,147.3404,14100000
prediction_position_error_mm,4.706219770014286,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,145.5967,14200000
owd_downlink_ms,143.9818,14200000
prediction_position_error_mm,5.365354008972645,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,142.7417,14300000
owd_downlink_ms,143.3429,14300000
prediction_position_error_mm,4.916174802929163,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,140.189,14400000
owd_downlink_ms,146.8441,14400000
prediction_position_error_mm,4.213798325508833,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,143.3353,14500000
owd_downlink_ms,140.5671,14500000
prediction_position_error_mm,6.755335722118616,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,142.7767,14600000
owd_downlink_ms,141.4915,14600000
prediction_position_error_mm,5.424252711236477,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,145.1054,14700000
owd_downlink_ms,142.0883,14700000
prediction_position_error_mm,6.955524440854788,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,141.9622,14800000
owd_downlink_ms,143.7597,14800000
prediction_position_error_mm,5.321279633790255,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,142.9326,14900000
owd_downlink_ms,145.9386,14900000
prediction_position_error_mm,5.028913263231516,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,142.724,15000000
owd_downlink_ms,142.7543,15000000
prediction_position_error_mm,5.7969060726463795,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,140.2517,15100000
owd_downlink_ms,141.9989,15100000
prediction_position_error_mm,5.345053970813751,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,140.9574,15200000
owd_downlink_ms,141.6887,15200000
prediction_position_error_mm,5.602982826530933,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,147.2899,15300000
owd_downlink_ms,146.6033,15300000
owd_uplink_ms,148.0335,15300000
owd_downlink_ms,140.2971,15300000
prediction_position_error_mm,7.8867534175515175,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,8.780167438089848,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,140.8295,15500000
owd_downlink_ms,144.2476,15500000
prediction_position_error_mm,5.219454411417246,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,141.4163,15600000
owd_downlink_ms,144.6468,15600000
prediction_position_error_mm,5.252481903880835,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,139.7415,15700000
owd_downlink_ms,144.0054,15700000
owd_uplink_ms,148.7993,15700000
owd_downlink_ms,148.4297,15700000
prediction_position_error_mm,28.5934004932642,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,140.024,15800000
owd_downlink_ms,141.7601,15800000
prediction_position_error_mm,6.0928575694561005,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,6.7963688634335995,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,147.0458,16000000
owd_downlink_ms,146.8007,16000000
prediction_position_error_mm,14.229855500161648,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,143.8742,16100000
owd_downlink_ms,141.3404,16100000
owd_uplink_ms,140.659,16100000
owd_downlink_ms,146.7328,16100000
prediction_position_error_mm,27.57495455443859,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,29.422326013445854,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,144.0913,16300000
owd_downlink_ms,139.7859,16300000
prediction_position_error_mm,13.672607950866222,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,141.5853,16400000
owd_downlink_ms,146.3539,16400000
prediction_position_error_mm,5.3975326009094715,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,142.4086,16500000
owd_downlink_ms,139.4898,16500000
prediction_position_error_mm,6.472782697528601,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,143.6683,16600000
owd_downlink_ms,140.8279,16600000
prediction_position_error_mm,6.482516415417194,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,146.4693,16700000
owd_downlink_ms,146.5078,16700000
prediction_position_error_mm,5.961339920759201,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,140.9344,16800000
owd_downlink_ms,143.7233,16800000
prediction_position_error_mm,5.682938266545534,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,149.0258,16900000
owd_downlink_ms,144.7506,16900000
prediction_position_error_mm,6.702757906168699,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,142.9929,17000000
owd_downlink_ms,146.1034,17000000
prediction_position_error_mm,5.737070459872484,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,147.1536,17100000
owd_downlink_ms,143.7294,17100000
prediction_position_error_mm,6.652859039604664,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,143.2923,17200000
owd_downlink_ms,145.0066,17200000
prediction_position_error_mm,6.5865409560501575,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,141.688,17300000
owd_downlink_ms,144.0146,17300000
prediction_position_error_mm,5.8587584644556046,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,148.0787,17400000
owd_downlink_ms,143.5747,17400000
prediction_position_error_mm,6.645988207310438,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,141.1191,17500000
owd_downlink_ms,142.4147,17500000
owd_uplink_ms,141.4918,17500000
owd_downlink_ms,139.316,17500000
prediction_position_error_mm,5.478480365127325,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,6.245181895792484,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,146.5733,17700000
owd_downlink_ms,142.5477,17700000
prediction_position_error_mm,6.507419515401125,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,139.831,17800000
owd_downlink_ms,141.5517,17800000
prediction_position_error_mm,6.931816693395376,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,145.3299,17900000
owd_downlink_ms,148.4611,17900000
prediction_position_error_mm,6.017625797539949,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,144.5314,18000000
owd_downlink_ms,145.459,18000000
prediction_position_error_mm,6.028135307133198,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,144.3634,18100000
owd_downlink_ms,143.9717,18100000
prediction_position_error_mm,6.0595376417040825,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,147.0966,18200000
owd_downlink_ms,146.7877,18200000
prediction_position_error_mm,6.054979283362627,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,141.1028,18300000
owd_downlink_ms,145.054,18300000
prediction_position_error_mm,6.189150735735893,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,145.0552,18400000
owd_downlink_ms,142.2063,18400000
owd_uplink_ms,140.6876,18400000
owd_downlink_ms,146.6958,18400000
prediction_position_error_mm,28.67436781525612,18400000
prediction_orientation_error_deg,0,18400000
prediction_position_error_mm,28.67436781525612,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,141.0708,18600000
owd_downlink_ms,144.5767,18600000
owd_uplink_ms,143.3459,18600000
owd_downlink_ms,146.2163,18600000
prediction_position_error_mm,29.067987576127052,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,141.5657,18700000
owd_downlink_ms,142.5617,18700000
prediction_position_error_mm,5.2852993831038475,18700000
prediction_orientation_error_deg,0,18700000
prediction_position_error_mm,6.020900793373585,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,145.1741,18900000
owd_downlink_ms,139.7977,18900000
