name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0361919403076,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0361919403076,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,34.3403,1100000
owd_downlink_ms,34.3402,1100000
correction_magnitude_mm,1300.0091314315796,728499
correction_magnitude_deg,0,728499
owd_uplink_ms,33.7144,1100000
owd_downlink_ms,27.7807,1100000
correction_magnitude_mm,9.995723143219948,821083
correction_magnitude_deg,0,821083
prediction_position_error_mm,6.093617528676987,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,15.758078545331955,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,59.6119,1300000
owd_downlink_ms,57.285,1300000
prediction_position_error_mm,15.434189699590206,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,29.8276,1400000
owd_downlink_ms,51.1993,1400000
correction_magnitude_mm,6.919896230101585,844890
correction_magnitude_deg,0,844890
prediction_position_error_mm,8.193864487111568,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,71.3904,1500000
owd_downlink_ms,40.4798,1500000
prediction_position_error_mm,35.74076294898987,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,34.49086472392082,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,33.24097767472267,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,31.991109251976013,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,30.74125573039055,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,34.6622,2000000
owd_downlink_ms,49.3589,2000000
correction_magnitude_mm,36.68290749192238,1424623
correction_magnitude_deg,0,1424623
owd_uplink_ms,16.547,2000000
owd_downlink_ms,51.7198,2000000
correction_magnitude_mm,25.012843310832977,1468589
correction_magnitude_deg,0,1468589
prediction_position_error_mm,5.365854129195213,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,42.8039,2100000
owd_downlink_ms,79.4192,2100000
owd_uplink_ms,66.1279,2100000
owd_downlink_ms,75.1858,2100000
prediction_position_error_mm,2.1517754066735506,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,3.891997504979372,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,79.7343,2300000
owd_downlink_ms,63.0219,2300000
correction_magnitude_mm,13.12380749732256,1604789
correction_magnitude_deg,0,1604789
owd_uplink_ms,52.7023,2300000
owd_downlink_ms,30.337,2300000
owd_uplink_ms,60.8198,2300000
owd_downlink_ms,44.0726,2300000
prediction_position_error_mm,0.7648616447113454,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,65.169,2400000
owd_downlink_ms,75.1403,2400000
owd_uplink_ms,74.0021,2400000
owd_downlink_ms,45.5362,2400000
prediction_position_error_mm,15.543810091912746,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,12.034294195473194,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,18.338508903980255,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,59.0062,2700000
owd_downlink_ms,40.7133,2700000
prediction_position_error_mm,18.818067386746407,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,20.16192115843296,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,27.3109,2900000
owd_downlink_ms,46.7698,2900000
correction_magnitude_mm,17.066754400730133,2334241
correction_magnitude_deg,0,2334241
owd_uplink_ms,60.2204,2900000
owd_downlink_ms,41.8106,2900000
correction_magnitude_mm,8.90094880014658,2411229
correction_magnitude_deg,0,2411229
owd_uplink_ms,56.8405,2900000
owd_downlink_ms,37.3908,2900000
correction_magnitude_mm,12.79053557664156,2486917
correction_magnitude_deg,0,2486917
prediction_position_error_mm,3.8040082436054945,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,61.6954,3000000
owd_downlink_ms,86.7036,3000000
prediction_position_error_mm,1.3949564890936017,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,56.7574,3100000
owd_downlink_ms,31.4237,3100000
correction_magnitude_mm,9.13808960467577,2686512
correction_magnitude_deg,0,2686512
owd_uplink_ms,28.8854,3100000
owd_downlink_ms,46.6256,3100000
prediction_position_error_mm,5.459864158183336,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,57.5829,3200000
owd_downlink_ms,83.8439,3200000
prediction_position_error_mm,1.25232117716223,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1.4365229289978743,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,35.8268,3400000
owd_downlink_ms,57.8513,3400000
owd_uplink_ms,35.6995,3400000
owd_downlink_ms,49.3903,3400000
owd_uplink_ms,33.8913,3400000
owd_downlink_ms,75.2103,3400000
prediction_position_error_mm,6.241859402507544,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,6.511599291115999,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,11.51086762547493,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,2.881887136027217,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,28.4685,3800000
owd_downlink_ms,55.1085,3800000
prediction_position_error_mm,7.579667028039694,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,53.849,3900000
owd_downlink_ms,59.7977,3900000
correction_magnitude_mm,5.061903968453407,3278543
correction_magnitude_deg,0,3278543
prediction_position_error_mm,4.690126050263643,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,43.508,4000000
owd_downlink_ms,58.0301,4000000
prediction_position_error_mm,2.3064552806317806,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,54.4347,4100000
owd_downlink_ms,42.7311,4100000
correction_magnitude_mm,7.257857359945774,3582065
correction_magnitude_deg,0,3582065
owd_uplink_ms,58.4944,4100000
owd_downlink_ms,23.7414,4100000
prediction_position_error_mm,1.3776422711089253,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,79.6653,4200000
owd_downlink_ms,70.7275,4200000
prediction_position_error_mm,1.6371639212593436,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,4.7166235744953156,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,37.4342,4400000
owd_downlink_ms,57.0182,4400000
owd_uplink_ms,63.4171,4400000
owd_downlink_ms,59.9164,4400000
prediction_position_error_mm,4.777800757437944,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,33.0742,4500000
owd_downlink_ms,51.8574,4500000
correction_magnitude_mm,6.3133276998996735,3971032
correction_magnitude_deg,0,3971032
prediction_position_error_mm,7.133242674171925,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,11.846884153783321,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,55.1369,4700000
owd_downlink_ms,42.9439,4700000
prediction_position_error_mm,14.975792728364468,4700000
