name,value,ticks
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,9.7423,4700000
owd_downlink_ms,5.9639,4700000
prediction_position_error_mm,4.558704327791929,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,6.6461,4800000
owd_downlink_ms,9.303,4800000
prediction_position_error_mm,0,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,4.539179615676403,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,10.8613,5000000
owd_downlink_ms,4.7381,5000000
prediction_position_error_mm,9.018203243613243,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,9.8825,5100000
owd_downlink_ms,4.3105,5100000
correction_magnitude_mm,9.018203243613243,4987580
correction_magnitude_deg,0,4987580
owd_uplink_ms,4.3141,5100000
owd_downlink_ms,5.2509,5100000
prediction_position_error_mm,4.478301852941513,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,7.4818,5200000
owd_downlink_ms,5.8961,5200000
prediction_position_error_mm,4.457250703126192,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,7.5048,5300000
owd_downlink_ms,6.2904,5300000
prediction_position_error_mm,4.4358354061841965,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,8.849851787090302,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,1.9973,5500000
owd_downlink_ms,11.0369,5500000
owd_uplink_ms,2.688,5500000
owd_downlink_ms,8.8455,5500000
prediction_position_error_mm,4.391907714307308,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,8.7172,5600000
owd_downlink_ms,8.5245,5600000
prediction_position_error_mm,4.3693967163562775,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,8.715882897377014,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,7.7314,5800000
owd_downlink_ms,10.0309,5800000
owd_uplink_ms,5.7255,5800000
owd_downlink_ms,6.2598,5800000
prediction_position_error_mm,4.323297645896673,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,3.7699,5900000
owd_downlink_ms,8.3003,5900000
prediction_position_error_mm,4.299707245081663,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,9.7673,6000000
owd_downlink_ms,6.6562,6000000
prediction_position_error_mm,4.275843966752291,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,4.275843966752291,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,9.9075,6200000
owd_downlink_ms,9.6741,6200000
prediction_position_error_mm,4.251569975167513,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,10.6558,6300000
owd_downlink_ms,5.3278,6300000
prediction_position_error_mm,8.429024368524551,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,3.6885,6400000
owd_downlink_ms,2.8218,6400000
correction_magnitude_mm,8.429024368524551,6301287
correction_magnitude_deg,0,6301287
owd_uplink_ms,10.3073,6400000
owd_downlink_ms,7.0218,6400000
prediction_position_error_mm,4.176802933216095,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,8.328071795403957,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,4.4102,6600000
owd_downlink_ms,10.6345,6600000
owd_uplink_ms,10.0179,6600000
owd_downlink_ms,6.989,6600000
prediction_position_error_mm,4.125383682549,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,6.5755,6700000
owd_downlink_ms,9.3713,6700000
prediction_position_error_mm,4.09918837249279,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,8.4545,6800000
owd_downlink_ms,8.3842,6800000
prediction_position_error_mm,4.07270947471261,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,9.1032,6900000
owd_downlink_ms,4.5047,6900000
prediction_position_error_mm,4.0458934381604195,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,8.3399,7000000
owd_downlink_ms,7.203,7000000
prediction_position_error_mm,4.018826875835657,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,3.3768,7100000
owd_downlink_ms,4.1624,7100000
prediction_position_error_mm,3.9914571680128574,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,7.9575,7200000
owd_downlink_ms,7.577,7200000
prediction_position_error_mm,3.9637573063373566,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,3.0011,7300000
owd_downlink_ms,5.2771,7300000
prediction_position_error_mm,0,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,3.935846034437418,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,10.4125,7500000
owd_downlink_ms,6.6695,7500000
prediction_position_error_mm,7.786721456795931,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,10.1648,7600000
owd_downlink_ms,4.6398,7600000
correction_magnitude_mm,7.786721456795931,7489177
correction_magnitude_deg,0,7489177
owd_uplink_ms,5.5755,7600000
owd_downlink_ms,9.1412,7600000
prediction_position_error_mm,3.8504113908857107,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,7.671806029975414,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,2.5277,7800000
owd_downlink_ms,11.0989,7800000
owd_uplink_ms,3.6615,7800000
owd_downlink_ms,7.9376,7800000
prediction_position_error_mm,0,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,7.554852869361639,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,8.7393,8000000
owd_downlink_ms,5.164,8000000
correction_magnitude_mm,7.554852869361639,7905222
correction_magnitude_deg,0,7905222
owd_uplink_ms,12.4962,8000000
owd_downlink_ms,7.3569,8000000
prediction_position_error_mm,3.7329872138798237,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,7.7673,8100000
owd_downlink_ms,8.7554,8100000
prediction_position_error_mm,3.703079652041197,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,5.0538,8200000
owd_downlink_ms,6.3185,8200000
prediction_position_error_mm,3.6729180719703436,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,8.7413,8300000
owd_downlink_ms,5.3731,8300000
prediction_position_error_mm,0,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,7.254521362483501,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,3.4405,8500000
owd_downlink_ms,3.0777,8500000
correction_magnitude_mm,7.254521362483501,8403372
correction_magnitude_deg,0,8403372
owd_uplink_ms,12.3067,8500000
owd_downlink_ms,7.2304,8500000
prediction_position_error_mm,3.5812160931527615,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,7.131447549909353,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,5.2106,8700000
owd_downlink_ms,10.5355,8700000
prediction_position_error_mm,7.069431245326996,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,8.4624,8800000
owd_downlink_ms,9.8247,8800000
prediction_position_error_mm,7.007021922618151,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,6.1312,8900000
owd_downlink_ms,9.6976,8900000
owd_uplink_ms,5.827,8900000
owd_downlink_ms,5.4898,8900000
prediction_position_error_mm,3.456467529758811,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,8.6023,9000000
owd_downlink_ms,6.3823,9000000
prediction_position_error_mm,3.424799768254161,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,8.7249,9100000
owd_downlink_ms,3.0978,9100000
prediction_position_error_mm,3.3931166399270296,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,5.7121,9200000
owd_downlink_ms,6.2855,9200000
prediction_position_error_mm,3.3611846156418324,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,3.3611846156418324,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,5.9473,9400000
owd_downlink_ms,10.5014,9400000
prediction_position_error_mm,6.626289337873459,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,6.2834,9500000
owd_downlink_ms,2.807,9500000
correction_magnitude_mm,6.626289337873459,9408017
correction_magnitude_deg,0,9408017
prediction_position_error_mm,0,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,12.0398,9600000
owd_downlink_ms,9.6167,9600000
prediction_position_error_mm,6.497474852949381,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,11.974,9700000
owd_downlink_ms,6.4828,9700000
correction_magnitude_mm,6.497474852949381,9601152
correction_magnitude_deg,0,9601152
owd_uplink_ms,7.2912,9700000
owd_downlink_ms,7.012,9700000
prediction_position_error_mm,3.2002052757889032,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,6.367948371917009,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,6.9419,9900000
owd_downlink_ms,10.9365,9900000
owd_uplink_ms,6.9198,9900000
owd_downlink_ms,3.137,9900000
prediction_position_error_mm,3.135290229693055,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,6.3324,10000000
owd_downlink_ms,9.1976,10000000
prediction_position_error_mm,3.102751914411783,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,4.2472,10100000
owd_downlink_ms,3.7885,10100000
prediction_position_error_mm,0,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,6.107714958488941,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,10.237,10300000
owd_downlink_ms,2.8283,10300000
correction_magnitude_mm,6.107714958488941,10194813
correction_magnitude_deg,0,10194813
owd_uplink_ms,4.7505,10300000
owd_downlink_ms,8.4287,10300000
prediction_position_error_mm,3.0050023924559355,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,3.5802,10400000
owd_downlink_ms,6.6386,10400000
prediction_position_error_mm,2.97246384434402,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,8.0918,10500000
owd_downlink_ms,3.6971,10500000
prediction_position_error_mm,2.939867554232478,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,6.1536,10600000
owd_downlink_ms,8.7364,10600000
prediction_position_error_mm,2.907449845224619,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,5.782310385257006,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,3.6476,10800000
owd_downlink_ms,9.2792,10800000
owd_uplink_ms,5.1325,10800000
owd_downlink_ms,5.3281,10800000
prediction_position_error_mm,2.8425808995962143,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,9.086,10900000
owd_downlink_ms,2.2452,10900000
prediction_position_error_mm,2.8102612122893333,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,5.588320083916187,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,5.0241,11100000
owd_downlink_ms,10.1034,11100000
owd_uplink_ms,8.637,11100000
owd_downlink_ms,2.3809,11100000
prediction_position_error_mm,0,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,5.460182670503855,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,11.2167,11300000
owd_downlink_ms,8.1855,11300000
correction_magnitude_mm,5.460182670503855,11194440
correction_magnitude_deg,0,11194440
owd_uplink_ms,7.4752,11300000
owd_downlink_ms,9.981,11300000
prediction_position_error_mm,2.6824274100363255,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,8.8842,11400000
owd_downlink_ms,6.6943,11400000
prediction_position_error_mm,2.6508993469178677,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,5.9717,11500000
owd_downlink_ms,6.1129,11500000
prediction_position_error_mm,2.619577571749687,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,3.373,11600000
owd_downlink_ms,9.6601,11600000
prediction_position_error_mm,2.588394796475768,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,6.4825,11700000
owd_downlink_ms,3.4199,11700000
prediction_position_error_mm,2.5575528852641582,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,5.8945,11800000
owd_downlink_ms,4.3737,11800000
prediction_position_error_mm,2.526976866647601,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,8.1997,11900000
owd_downlink_ms,4.994,11900000
prediction_position_error_mm,2.4966890923678875,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,5.0377,12000000
owd_downlink_ms,6.6842,12000000
prediction_position_error_mm,2.4666853714734316,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,5.993,12100000
owd_downlink_ms,8.8782,12100000
prediction_position_error_mm,2.437009708955884,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,5.7723,12200000
owd_downlink_ms,5.706,12200000
prediction_position_error_mm,2.407814608886838,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,3.2903,12300000
owd_downlink_ms,4.9603,12300000
prediction_position_error_mm,2.3789401166141033,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,3.9882,12400000
owd_downlink_ms,4.6579,12400000
prediction_position_error_mm,0,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,2.3504402488470078,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,10.3146,12600000
owd_downlink_ms,9.5786,12600000
prediction_position_error_mm,4.61727287620306,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,4.6228,12700000
owd_downlink_ms,6.4543,12700000
prediction_position_error_mm,2.2680533584207296,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,12.0462,12800000
owd_downlink_ms,10.3838,12800000
owd_uplink_ms,4.8845,12800000
owd_downlink_ms,7.1786,12800000
prediction_position_error_mm,0,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,4.457016475498676,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,3.1161,13000000
owd_downlink_ms,6.6308,13000000
prediction_position_error_mm,2.190479775890708,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,12.099,13100000
owd_downlink_ms,11.13,13100000
owd_uplink_ms,3.2637,13100000
owd_downlink_ms,4.5204,13100000
prediction_position_error_mm,2.1657596807926893,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,4.307448863983154,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,10.2376,13300000
owd_downlink_ms,9.6089,13300000
prediction_position_error_mm,4.260377027094364,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,7.6958,13400000
owd_downlink_ms,10.2005,13400000
prediction_position_error_mm,4.2146653868258,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,4.3163,13500000
owd_downlink_ms,9.0755,13500000
owd_uplink_ms,7.6171,13500000
owd_downlink_ms,2.2601,13500000
prediction_position_error_mm,2.074486343190074,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,4.127770662307739,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,5.006,13700000
owd_downlink_ms,8.9332,13700000
owd_uplink_ms,5.7452,13700000
owd_downlink_ms,2.1532,13700000
prediction_position_error_mm,2.033614320680499,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,6.9376,13800000
owd_downlink_ms,3.5586,13800000
prediction_position_error_mm,2.0144216250628233,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,9.6847,13900000
owd_downlink_ms,9.2924,13900000
prediction_position_error_mm,1.9961274228990078,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,4.1068,14000000
owd_downlink_ms,6.5509,14000000
prediction_position_error_mm,0,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,3.941162023693323,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,6.5584,14200000
owd_downlink_ms,8.5379,14200000
prediction_position_error_mm,0,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,12.6187,14300000
owd_downlink_ms,9.728,14300000
prediction_position_error_mm,3.880131524056196,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,10.2494,14400000
owd_downlink_ms,5.9582,14400000
owd_uplink_ms,6.369,14400000
owd_downlink_ms,7.9299,14400000
prediction_position_error_mm,1.9199206726625562,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,4.7493,14500000
owd_downlink_ms,6.9533,14500000
prediction_position_error_mm,0,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,3.804710926488042,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,4.6186,14700000
owd_downlink_ms,4.9152,14700000
prediction_position_error_mm,1.8873353255912662,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,11.6741,14800000
owd_downlink_ms,11.1467,14800000
owd_uplink_ms,4.8385,14800000
owd_downlink_ms,1.9693,14800000
prediction_position_error_mm,0,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,3.749911207705736,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,3.5109,15000000
owd_downlink_ms,3.8718,15000000
owd_uplink_ms,9.9795,15000000
owd_downlink_ms,6.0683,15000000
prediction_position_error_mm,1.8653864972293377,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,3.7256083451211452,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,8.4828,15200000
owd_downlink_ms,11.3082,15200000
owd_uplink_ms,7.6537,15200000
owd_downlink_ms,8.3367,15200000
prediction_position_error_mm,1.8568314844742417,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,7.4612,15300000
owd_downlink_ms,6.8739,15300000
prediction_position_error_mm,1.8547008512541652,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,10.1749,15400000
owd_downlink_ms,9.7094,15400000
prediction_position_error_mm,1.8534593982622027,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,4.1655,15500000
owd_downlink_ms,7.9913,15500000
prediction_position_error_mm,1.8538214499130845,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,8.1449,15600000
owd_downlink_ms,5.512,15600000
prediction_position_error_mm,1.8553226254880428,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,3.7130459677428007,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,3.7593,15800000
owd_downlink_ms,9.6241,15800000
owd_uplink_ms,5.4827,15800000
owd_downlink_ms,4.3798,15800000
prediction_position_error_mm,1.8620557384565473,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,4.0178,15900000
owd_downlink_ms,7.6297,15900000
prediction_position_error_mm,1.8675194587558508,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,4.2362,16000000
owd_downlink_ms,5.8912,16000000
prediction_position_error_mm,1.8739689840003848,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,7.9105,16100000
owd_downlink_ms,3.0613,16100000
prediction_position_error_mm,1.881866017356515,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,5.9788,16200000
owd_downlink_ms,7.4236,16200000
prediction_position_error_mm,1.8908411730080843,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,7.7065,16300000
owd_downlink_ms,3.2325,16300000
prediction_position_error_mm,0,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,3.813314950093627,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,8.6364,16500000
owd_downlink_ms,2.8021,16500000
owd_uplink_ms,9.7833,16500000
owd_downlink_ms,8.5279,16500000
prediction_position_error_mm,1.9250704208388925,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,2.594,16600000
owd_downlink_ms,7.8982,16600000
prediction_position_error_mm,1.9388396758586168,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,6.9018,16700000
owd_downlink_ms,9.1902,16700000
prediction_position_error_mm,1.9535673782229424,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,6.6305,16800000
owd_downlink_ms,6.1903,16800000
prediction_position_error_mm,1.9694545771926641,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,8.0409,16900000
owd_downlink_ms,6.6681,16900000
prediction_position_error_mm,0,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,3.990340046584606,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,10.7395,17100000
owd_downlink_ms,7.164,17100000
