name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1299.9999523162842,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0091314315796,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0361919403076,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0564575195312,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0812530517578,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,66.1531,1500000
owd_downlink_ms,66.1531,1500000
correction_magnitude_mm,1299.9999523162842,804020
correction_magnitude_deg,0,804020
prediction_position_error_mm,34.973274916410446,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,39.960116147994995,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,69.6277,1700000
owd_downlink_ms,67.9069,1700000
correction_magnitude_mm,9.99937579035759,1001869
correction_magnitude_deg,0,1001869
owd_uplink_ms,70.3503,1700000
owd_downlink_ms,68.7894,1700000
prediction_position_error_mm,34.944526851177216,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,39.92360457777977,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,67.2158,1900000
owd_downlink_ms,63.6329,1900000
correction_magnitude_mm,9.995723143219948,1195441
correction_magnitude_deg,0,1195441
owd_uplink_ms,71.5972,1900000
owd_downlink_ms,67.047,1900000
prediction_position_error_mm,29.928402975201607,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,39.87251967191696,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,63.0889,2100000
owd_downlink_ms,71.5477,2100000
owd_uplink_ms,65.1242,2100000
owd_downlink_ms,67.2868,2100000
prediction_position_error_mm,34.848760813474655,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,69.9883,2200000
owd_downlink_ms,68.0548,2200000
prediction_position_error_mm,29.858652502298355,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,39.76863995194435,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,69.2382,2400000
owd_downlink_ms,70.088,2400000
owd_uplink_ms,66.6103,2400000
owd_downlink_ms,68.576,2400000
prediction_position_error_mm,34.74358096718788,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,68.0719,2500000
owd_downlink_ms,66.8965,2500000
prediction_position_error_mm,34.70218926668167,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,39.632171392440796,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,70.9164,2700000
owd_downlink_ms,65.408,2700000
correction_magnitude_mm,9.944643825292587,1995777
correction_magnitude_deg,0,1995777
owd_uplink_ms,67.3431,2700000
owd_downlink_ms,68.6595,2700000
prediction_position_error_mm,34.60996598005295,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,39.5231768488884,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,65.2881,2900000
owd_downlink_ms,69.9563,2900000
prediction_position_error_mm,39.46330025792122,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,69.9476,3000000
owd_downlink_ms,63.5396,3000000
correction_magnitude_mm,9.910520166158676,2295249
correction_magnitude_deg,0,2295249
prediction_position_error_mm,34.44807603955269,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,64.7994,3100000
owd_downlink_ms,70.624,3100000
prediction_position_error_mm,39.33282196521759,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,69.2572,3200000
owd_downlink_ms,70.7725,3200000
owd_uplink_ms,68.6463,3200000
owd_downlink_ms,63.9306,3200000
prediction_position_error_mm,34.324560314416885,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,63.4914,3300000
owd_downlink_ms,64.7139,3300000
prediction_position_error_mm,34.2581570148468,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,66.5101,3400000
owd_downlink_ms,68.1341,3400000
prediction_position_error_mm,34.1886468231678,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,68.8272,3500000
owd_downlink_ms,66.4585,3500000
prediction_position_error_mm,34.116070717573166,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,68.2898,3600000
owd_downlink_ms,67.4953,3600000
prediction_position_error_mm,29.211832210421562,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,69.5286,3700000
owd_downlink_ms,68.8694,3700000
prediction_position_error_mm,33.96172448992729,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,63.6779,3800000
owd_downlink_ms,65.941,3800000
prediction_position_error_mm,33.87998789548874,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,38.66954892873764,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,66.8332,4000000
owd_downlink_ms,70.0365,4000000
owd_uplink_ms,67.2175,4000000
owd_downlink_ms,64.6831,4000000
prediction_position_error_mm,28.93155813217163,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,63.9459,4100000
owd_downlink_ms,68.0843,4100000
prediction_position_error_mm,28.855018317699432,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,38.36341202259064,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,69.6354,4300000
owd_downlink_ms,70.0916,4300000
prediction_position_error_mm,38.2545180618763,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,72.2487,4400000
owd_downlink_ms,66.0093,4400000
correction_magnitude_mm,9.645135141909122,3698915
correction_magnitude_deg,0,3698915
prediction_position_error_mm,28.609998524188995,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,69.8537,4500000
owd_downlink_ms,70.8847,4500000
owd_uplink_ms,65.4873,4500000
owd_downlink_ms,64.548,4500000
prediction_position_error_mm,33.223602920770645,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,64.8784,4600000
owd_downlink_ms,68.6623,4600000
prediction_position_error_mm,33.118024468421936,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,33.118024468421936,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,71.5349,4800000
owd_downlink_ms,66.1587,4800000
prediction_position_error_mm,33.00948441028595,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,65.8512,4900000
owd_downlink_ms,69.6381,4900000
correction_magnitude_mm,9.5090102404356,4201771
correction_magnitude_deg,0,4201771
prediction_position_error_mm,32.783761620521545,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,71.2305,5000000
owd_downlink_ms,71.5304,5000000
prediction_position_error_mm,37.39827871322632,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,65.1051,5100000
owd_downlink_ms,69.9444,5100000
prediction_position_error_mm,37.262771278619766,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,66.636,5200000
