name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1299.9999523162842,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1299.9999523162842,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0023365020752,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0091314315796,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.020456314087,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0564575195312,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0812530517578,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0812530517578,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1103401184082,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.1817464828491,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.1817464828491,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.2238273620605,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.2701997756958,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3751039505005,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3751039505005,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.495982170105,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.495982170105,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.5622625350952,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.7055521011353,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.782561302185,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.782561302185,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,209.1531,4300000
owd_downlink_ms,209.1531,4300000
correction_magnitude_mm,1299.9999523162842,2204020
correction_magnitude_deg,0,2204020
prediction_position_error_mm,99.37801957130432,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,104.28015142679214,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,114.05476927757263,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,213.925,4600000
owd_downlink_ms,215.242,4600000
prediction_position_error_mm,115.79594016075134,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,212.7593,4700000
owd_downlink_ms,210.7753,4700000
correction_magnitude_mm,8.42686090618372,2503185
correction_magnitude_deg,0,2503185
owd_uplink_ms,215.0103,4700000
owd_downlink_ms,207.5696,4700000
correction_magnitude_mm,10.59473492205143,2593885
correction_magnitude_deg,0,2593885
prediction_position_error_mm,96.95123881101608,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,105.97959160804749,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,206.4194,4900000
owd_downlink_ms,214.2172,4900000
correction_magnitude_mm,16.658028587698936,2703632
correction_magnitude_deg,0,2703632
owd_uplink_ms,211.3958,4900000
owd_downlink_ms,214.2834,4900000
correction_magnitude_mm,11.619498021900654,2707241
correction_magnitude_deg,0,2707241
prediction_position_error_mm,125.11466443538666,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,208.6773,5000000
owd_downlink_ms,209.7337,5000000
prediction_position_error_mm,133.1639289855957,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,139.21968638896942,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,213.4308,5200000
owd_downlink_ms,210.6123,5200000
correction_magnitude_mm,14.82309214770794,3005038
correction_magnitude_deg,0,3005038
prediction_position_error_mm,131.10946118831635,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,209.8793,5300000
owd_downlink_ms,211.307,5300000
correction_magnitude_mm,11.234537698328495,3106822
correction_magnitude_deg,0,3106822
owd_uplink_ms,212.9131,5300000
owd_downlink_ms,214.1948,5300000
correction_magnitude_mm,8.029242977499962,3108424
correction_magnitude_deg,0,3108424
prediction_position_error_mm,205.6480348110199,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,210.37685871124268,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,211.4153,5500000
owd_downlink_ms,209.5531,5500000
correction_magnitude_mm,8.711842820048332,3306096
correction_magnitude_deg,0,3306096
prediction_position_error_mm,214.35222029685974,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,214.9309,5600000
owd_downlink_ms,214.7918,5600000
correction_magnitude_mm,15.660343691706657,3405922
correction_magnitude_deg,0,3405922
prediction_position_error_mm,213.39885890483856,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,208.968,5700000
owd_downlink_ms,212.2764,5700000
correction_magnitude_mm,25.187283754348755,3510057
correction_magnitude_deg,0,3510057
owd_uplink_ms,211.8079,5700000
owd_downlink_ms,213.4197,5700000
correction_magnitude_mm,17.699625343084335,3512071
correction_magnitude_deg,0,3512071
prediction_position_error_mm,383.4080100059509,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,213.6525,5800000
owd_downlink_ms,205.8347,5800000
correction_magnitude_mm,21.38964831829071,3702298
correction_magnitude_deg,0,3702298
prediction_position_error_mm,392.8750455379486,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,208.3633,5900000
owd_downlink_ms,213.0601,5900000
correction_magnitude_mm,16.300825402140617,3708168
correction_magnitude_deg,0,3708168
prediction_position_error_mm,218.67507696151733,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,232.96357691287994,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,212.7083,6100000
owd_downlink_ms,213.3214,6100000
correction_magnitude_mm,35.169124603271484,3908934
correction_magnitude_deg,0,3908934
owd_uplink_ms,207.3238,6100000
owd_downlink_ms,206.8815,6100000
correction_magnitude_mm,28.45635451376438,4008381
correction_magnitude_deg,0,4008381
prediction_position_error_mm,194.06093657016754,6100000
prediction_orientation_error_deg,0,6100000
