name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1299.9999523162842,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0023365020752,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0091314315796,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0091314315796,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0361919403076,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0564575195312,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0812530517578,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1103401184082,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.143837928772,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1817464828491,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.2238273620605,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2238273620605,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,115.1531,2500000
owd_downlink_ms,115.1531,2500000
correction_magnitude_mm,1299.9999523162842,1304020
correction_magnitude_deg,0,1304020
prediction_position_error_mm,59.865448623895645,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,64.82895463705063,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,119.925,2700000
owd_downlink_ms,121.242,2700000
owd_uplink_ms,118.7593,2700000
owd_downlink_ms,116.7753,2700000
prediction_position_error_mm,1.9511237042024732,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,2.2081099450588226,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,116.4771,2900000
owd_downlink_ms,112.3716,2900000
owd_uplink_ms,120.8062,2900000
owd_downlink_ms,115.838,2900000
prediction_position_error_mm,59.6904493868351,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,64.62758779525757,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,112.2561,3100000
owd_downlink_ms,120.3805,3100000
owd_uplink_ms,114.2579,3100000
owd_downlink_ms,116.1531,3100000
prediction_position_error_mm,1.6919876215979457,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,119.0952,3200000
owd_downlink_ms,116.9479,3200000
prediction_position_error_mm,2.272342797368765,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,118.3237,3300000
owd_downlink_ms,119.0025,3300000
prediction_position_error_mm,1.1687021469697356,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,115.6787,3400000
owd_downlink_ms,117.5076,3400000
prediction_position_error_mm,1.5998650342226028,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,117.1266,3500000
owd_downlink_ms,115.8418,3500000
prediction_position_error_mm,1.748231123201549,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,2.010358264669776,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,119.9602,3700000
owd_downlink_ms,114.3642,3700000
owd_uplink_ms,116.3781,3700000
owd_downlink_ms,117.6245,3700000
prediction_position_error_mm,59.0800940990448,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,114.3161,3800000
owd_downlink_ms,118.9283,3800000
prediction_position_error_mm,3.040036652237177,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,119.6909,3900000
owd_downlink_ms,119.0064,3900000
prediction_position_error_mm,1.5460478607565165,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,114.3941,4000000
owd_downlink_ms,119.0293,4000000
prediction_position_error_mm,3.1976813916116953,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,2.064610831439495,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,118.7329,4200000
owd_downlink_ms,119.2968,4200000
owd_uplink_ms,118.0268,4200000
owd_downlink_ms,112.5501,4200000
prediction_position_error_mm,5.110699217766523,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,112.7958,4300000
owd_downlink_ms,113.4095,4300000
prediction_position_error_mm,1.187798916362226,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,115.7536,4400000
owd_downlink_ms,116.8906,4400000
prediction_position_error_mm,1.201463514007628,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,118.0219,4500000
owd_downlink_ms,115.2638,4500000
prediction_position_error_mm,7.735182531177998,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,117.4456,4600000
owd_downlink_ms,116.3395,4600000
prediction_position_error_mm,6.556524429470301,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,118.6533,4700000
owd_downlink_ms,117.7447,4700000
prediction_position_error_mm,2.0428518764674664,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,112.7777,4800000
owd_downlink_ms,114.8412,4800000
prediction_position_error_mm,1.326224533841014,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,115.9131,4900000
owd_downlink_ms,118.9566,4900000
prediction_position_error_mm,1.8365184077993035,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,116.2815,5000000
owd_downlink_ms,113.6191,5000000
prediction_position_error_mm,3.1801422592252493,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,112.9971,5100000
owd_downlink_ms,117.0331,5100000
prediction_position_error_mm,2.3822165094316006,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,118.6763,5200000
owd_downlink_ms,119.0507,5200000
prediction_position_error_mm,5.235208664089441,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,5.425475537776947,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,121.2814,5400000
owd_downlink_ms,114.9766,5400000
owd_uplink_ms,118.8799,5400000
owd_downlink_ms,119.8585,5400000
prediction_position_error_mm,56.659035384655,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,114.5083,5500000
owd_downlink_ms,113.527,5500000
prediction_position_error_mm,2.2906376980245113,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,113.8952,5600000
owd_downlink_ms,117.6455,5600000
prediction_position_error_mm,1.9702936988323927,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,2.1033412776887417,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,120.5484,5800000
owd_downlink_ms,115.1452,5800000
prediction_position_error_mm,30.92506341636181,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,114.862,5900000
owd_downlink_ms,118.6273,5900000
correction_magnitude_mm,6.92124105989933,4701879
correction_magnitude_deg,0,4701879
