name,value,ticks
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,167.7505,6300000
owd_downlink_ms,164.8683,6300000
prediction_position_error_mm,5.704598035663366,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,165.2552,6400000
owd_downlink_ms,165.4832,6400000
prediction_position_error_mm,3.0838744714856148,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,160.2935,6500000
owd_downlink_ms,163.2472,6500000
owd_uplink_ms,161.9584,6500000
owd_downlink_ms,166.6235,6500000
prediction_position_error_mm,74.46635514497757,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,78.9632797241211,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,167.3334,6700000
owd_downlink_ms,160.3602,6700000
prediction_position_error_mm,36.38750687241554,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,166.1742,6800000
owd_downlink_ms,163.4213,6800000
prediction_position_error_mm,2.9104845598340034,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,160.06,6900000
owd_downlink_ms,164.9895,6900000
owd_uplink_ms,161.9718,6900000
owd_downlink_ms,166.1595,6900000
prediction_position_error_mm,77.73074507713318,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,77.73074507713318,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,165.8865,7100000
owd_downlink_ms,161.2059,7100000
owd_uplink_ms,161.5506,7100000
owd_downlink_ms,158.9283,7100000
prediction_position_error_mm,5.375618580728769,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,5.945201497524977,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,163.3948,7300000
owd_downlink_ms,161.0784,7300000
prediction_position_error_mm,2.956746146082878,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,167.4455,7400000
owd_downlink_ms,166.9986,7400000
prediction_position_error_mm,4.252081736922264,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,160.3845,7500000
owd_downlink_ms,163.6106,7500000
owd_uplink_ms,166.7036,7500000
owd_downlink_ms,165.0143,7500000
prediction_position_error_mm,71.4101493358612,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,75.68354904651642,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,162.1638,7700000
owd_downlink_ms,161.8286,7700000
correction_magnitude_mm,9.211495518684387,6001893
correction_magnitude_deg,0,6001893
owd_uplink_ms,159.376,7700000
owd_downlink_ms,162.8663,7700000
prediction_position_error_mm,70.72561234235764,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,79.14922386407852,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,165.9547,7900000
owd_downlink_ms,161.7515,7900000
prediction_position_error_mm,38.865044713020325,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,162.8161,8000000
owd_downlink_ms,165.133,8000000
prediction_position_error_mm,2.7920622378587723,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,166.9973,8100000
owd_downlink_ms,160.6021,8100000
prediction_position_error_mm,10.644203051924706,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,166.8779,8200000
owd_downlink_ms,168.1812,8200000
prediction_position_error_mm,3.532585920765996,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,161.1104,8300000
owd_downlink_ms,160.4546,8300000
prediction_position_error_mm,5.058641545474529,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,164.1189,8400000
owd_downlink_ms,161.259,8400000
prediction_position_error_mm,7.23154004663229,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,164.1382,8500000
owd_downlink_ms,162.8941,8500000
owd_uplink_ms,158.5039,8500000
owd_downlink_ms,166.5303,8500000
prediction_position_error_mm,71.77428156137466,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,159.0933,8600000
owd_downlink_ms,164.4402,8600000
prediction_position_error_mm,3.6158666480332613,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,3.2588818576186895,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,165.0414,8800000
owd_downlink_ms,164.2003,8800000
prediction_position_error_mm,33.61373022198677,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,163.9907,8900000
owd_downlink_ms,165.7716,8900000
prediction_position_error_mm,3.322045784443617,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,161.8494,9000000
owd_downlink_ms,161.3,9000000
owd_uplink_ms,159.869,9000000
owd_downlink_ms,164.2012,9000000
prediction_position_error_mm,65.72912633419037,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,73.45139980316162,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,165.8466,9200000
owd_downlink_ms,162.5769,9200000
prediction_position_error_mm,35.956013947725296,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,165.9709,9300000
owd_downlink_ms,165.6107,9300000
prediction_position_error_mm,4.888612311333418,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,166.7065,9400000
owd_downlink_ms,161.2771,9400000
owd_uplink_ms,159.7291,9400000
owd_downlink_ms,158.7812,9400000
prediction_position_error_mm,76.60800963640213,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,166.3398,9500000
owd_downlink_ms,162.9893,9500000
prediction_position_error_mm,63.57674300670624,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,160.4362,9600000
owd_downlink_ms,166.6085,9600000
prediction_position_error_mm,5.9142522513866425,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,6.372785195708275,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,166.0387,9800000
owd_downlink_ms,162.9682,9800000
prediction_position_error_mm,30.484501272439957,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,162.5922,9900000
owd_downlink_ms,165.3546,9900000
prediction_position_error_mm,3.8151892367750406,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,164.4679,10000000
owd_downlink_ms,164.3708,10000000
prediction_position_error_mm,5.237101577222347,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,165.114,10100000
owd_downlink_ms,160.4939,10100000
prediction_position_error_mm,9.230731055140495,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,159.4992,10200000
owd_downlink_ms,160.04,10200000
owd_uplink_ms,164.6904,10200000
owd_downlink_ms,165.7297,10200000
prediction_position_error_mm,60.37796288728714,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,63.892461359500885,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,159.241,10400000
owd_downlink_ms,161.0372,10400000
correction_magnitude_mm,7.955188862979412,8703160
correction_magnitude_deg,0,8703160
owd_uplink_ms,164.1426,10400000
owd_downlink_ms,161.4283,10400000
prediction_position_error_mm,59.42853540182114,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,62.8800094127655,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,166.333,10600000
owd_downlink_ms,162.749,10600000
prediction_position_error_mm,27.551012113690376,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,166.3134,10700000
owd_downlink_ms,162.6132,10700000
prediction_position_error_mm,8.877319283783436,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,161.841,10800000
owd_downlink_ms,166.3416,10800000
owd_uplink_ms,158.7401,10800000
owd_downlink_ms,166.8865,10800000
prediction_position_error_mm,57.48821422457695,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,159.8314,10900000
owd_downlink_ms,163.7677,10900000
prediction_position_error_mm,5.458904430270195,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,5.969660356640816,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,168.0946,11100000
owd_downlink_ms,159.9472,11100000
prediction_position_error_mm,25.943677872419357,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,164.0605,11200000
owd_downlink_ms,161.8428,11200000
prediction_position_error_mm,7.5334967114031315,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,163.2242,11300000
owd_downlink_ms,165.2985,11300000
prediction_position_error_mm,4.717397503554821,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,160.6193,11400000
owd_downlink_ms,162.753,11400000
prediction_position_error_mm,4.6764095313847065,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,164.3937,11500000
owd_downlink_ms,161.7207,11500000
owd_uplink_ms,159.1624,11500000
owd_downlink_ms,159.3558,11500000
prediction_position_error_mm,62.47551739215851,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,167.5766,11600000
owd_downlink_ms,163.9605,11600000
prediction_position_error_mm,53.470782935619354,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,56.533586233854294,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,160.6266,11800000
owd_downlink_ms,167.1195,11800000
prediction_position_error_mm,29.29827570915222,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,163.9952,11900000
owd_downlink_ms,166.2919,11900000
prediction_position_error_mm,4.806071985512972,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,161.7575,12000000
owd_downlink_ms,166.0713,12000000
prediction_position_error_mm,4.030787386000156,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,161.528,12100000
owd_downlink_ms,161.7888,12100000
prediction_position_error_mm,4.476785659790039,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,164.3631,12200000
owd_downlink_ms,162.6215,12200000
owd_uplink_ms,164.5335,12200000
owd_downlink_ms,159.2892,12200000
prediction_position_error_mm,8.910699747502804,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,9.83445905148983,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,161.559,12400000
owd_downlink_ms,162.4386,12400000
prediction_position_error_mm,5.818906705826521,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,161.8248,12500000
owd_downlink_ms,166.6239,12500000
prediction_position_error_mm,4.227264784276485,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,167.4147,12600000
owd_downlink_ms,159.9173,12600000
owd_uplink_ms,161.4357,12600000
owd_downlink_ms,159.6547,12600000
prediction_position_error_mm,6.8174973130226135,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,7.617277093231678,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,167.535,12800000
owd_downlink_ms,165.312,12800000
prediction_position_error_mm,7.997194305062294,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,162.9401,12900000
owd_downlink_ms,163.3631,12900000
prediction_position_error_mm,6.4755575731396675,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,162.661,13000000
owd_downlink_ms,167.2174,13000000
owd_uplink_ms,162.6952,13000000
owd_downlink_ms,159.3616,13000000
prediction_position_error_mm,6.015376653522253,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,8.686416782438755,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,159.7811,13200000
owd_downlink_ms,160.2546,13200000
owd_uplink_ms,161.7617,13200000
owd_downlink_ms,161.384,13200000
prediction_position_error_mm,45.18095403909683,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,47.725263983011246,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,166.0756,13400000
owd_downlink_ms,161.4826,13400000
prediction_position_error_mm,20.410669967532158,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,159.0833,13500000
owd_downlink_ms,163.1355,13500000
owd_uplink_ms,161.3683,13500000
owd_downlink_ms,167.2277,13500000
prediction_position_error_mm,43.642133474349976,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,164.2802,13600000
owd_downlink_ms,159.5087,13600000
prediction_position_error_mm,18.86589266359806,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,22.21684344112873,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,159.5401,13800000
owd_downlink_ms,165.3867,13800000
owd_uplink_ms,163.1024,13800000
owd_downlink_ms,165.9219,13800000
prediction_position_error_mm,44.48775202035904,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,44.48775202035904,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,161.3284,14000000
owd_downlink_ms,161.1322,14000000
owd_uplink_ms,165.2427,14000000
owd_downlink_ms,158.0885,14000000
prediction_position_error_mm,9.95715707540512,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,10.965502820909023,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,161.1495,14200000
owd_downlink_ms,165.978,14200000
owd_uplink_ms,164.7374,14200000
owd_downlink_ms,158.2805,14200000
prediction_position_error_mm,9.526869282126427,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,166.7927,14300000
owd_downlink_ms,159.5657,14300000
prediction_position_error_mm,10.189446620643139,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,9.660836309194565,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,163.136,14500000
owd_downlink_ms,166.3202,14500000
prediction_position_error_mm,5.814900621771812,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,164.6129,14600000
owd_downlink_ms,162.9656,14600000
prediction_position_error_mm,8.051145821809769,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,161.6372,14700000
owd_downlink_ms,161.2726,14700000
owd_uplink_ms,159.1054,14700000
owd_downlink_ms,165.9277,14700000
prediction_position_error_mm,37.803031504154205,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,162.2684,14800000
owd_downlink_ms,159.634,14800000
prediction_position_error_mm,18.764937296509743,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,17.507536336779594,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,161.7232,15000000
owd_downlink_ms,160.545,15000000
prediction_position_error_mm,7.082278840243816,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,164.0626,15100000
owd_downlink_ms,161.1311,15100000
prediction_position_error_mm,8.646778762340546,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,160.928,15200000
owd_downlink_ms,162.7939,15200000
prediction_position_error_mm,6.8280138075351715,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,161.9052,15300000
owd_downlink_ms,164.966,15300000
prediction_position_error_mm,6.500185001641512,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,159.2266,15400000
owd_downlink_ms,161.024,15400000
owd_uplink_ms,162.0414,15400000
owd_downlink_ms,163.035,15400000
prediction_position_error_mm,36.787837743759155,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,160.0366,15500000
owd_downlink_ms,160.6095,15500000
prediction_position_error_mm,8.004343137145042,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,8.80745891481638,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,166.3533,15700000
owd_downlink_ms,165.5399,15700000
owd_uplink_ms,167.0842,15700000
owd_downlink_ms,159.2464,15700000
prediction_position_error_mm,9.760291315615177,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,10.754474438726902,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,159.8701,15900000
owd_downlink_ms,163.207,15900000
prediction_position_error_mm,6.7444294691085815,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,160.4487,16000000
owd_downlink_ms,163.6144,16000000
prediction_position_error_mm,6.785791367292404,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,158.7674,16100000
owd_downlink_ms,162.9795,16100000
owd_uplink_ms,167.8201,16100000
owd_downlink_ms,167.4089,16100000
prediction_position_error_mm,34.21876206994057,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,159.0406,16200000
owd_downlink_ms,160.7435,16200000
prediction_position_error_mm,7.5729284435510635,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,8.383668027818203,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,166.0591,16400000
owd_downlink_ms,165.7874,16400000
prediction_position_error_mm,17.862752079963684,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,162.8849,16500000
owd_downlink_ms,160.3297,16500000
owd_uplink_ms,159.6675,16500000
owd_downlink_ms,165.7243,16500000
prediction_position_error_mm,31.25733882188797,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,33.08087959885597,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,161.0227,16700000
owd_downlink_ms,164.9165,16700000
owd_uplink_ms,164.2838,16700000
owd_downlink_ms,165.5568,16700000
prediction_position_error_mm,30.803347006440163,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,161.8858,16800000
owd_downlink_ms,158.0126,16800000
prediction_position_error_mm,14.621362090110779,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,17.380332574248314,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,163.0501,17000000
owd_downlink_ms,159.4461,17000000
prediction_position_error_mm,8.347232826054096,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,165.2606,17100000
owd_downlink_ms,160.5756,17100000
owd_uplink_ms,159.7675,17100000
owd_downlink_ms,162.8902,17100000
prediction_position_error_mm,31.918834894895554,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,31.918834894895554,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,167.8923,17300000
owd_downlink_ms,163.8841,17300000
prediction_position_error_mm,17.354294657707214,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,161.8861,17400000
owd_downlink_ms,165.2102,17400000
prediction_position_error_mm,8.12495592981577,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,166.0682,17500000
owd_downlink_ms,162.8148,17500000
prediction_position_error_mm,8.215931244194508,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,162.224,17600000
owd_downlink_ms,164.0749,17600000
prediction_position_error_mm,7.501157931983471,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,160.6333,17700000
owd_downlink_ms,163.0693,17700000
prediction_position_error_mm,7.484609726816416,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,160.5258,17800000
owd_downlink_ms,161.008,17800000
owd_uplink_ms,167.5999,17800000
owd_downlink_ms,167.2209,17800000
prediction_position_error_mm,29.64029647409916,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,160.7791,17900000
owd_downlink_ms,158.0287,17900000
prediction_position_error_mm,15.088072046637535,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,18.069226294755936,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,159.4633,18100000
owd_downlink_ms,159.9194,18100000
owd_uplink_ms,165.9414,18100000
owd_downlink_ms,162.1064,18100000
prediction_position_error_mm,29.74352054297924,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,31.637609004974365,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,164.4523,18300000
owd_downlink_ms,167.3387,18300000
prediction_position_error_mm,16.715802252292633,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,163.6293,18400000
owd_downlink_ms,164.3611,18400000
prediction_position_error_mm,7.689035031944513,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,163.4417,18500000
owd_downlink_ms,162.8934,18500000
prediction_position_error_mm,7.727720774710178,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,160.1964,18600000
owd_downlink_ms,163.9604,18600000
owd_uplink_ms,166.719,18600000
owd_downlink_ms,166.9994,18600000
prediction_position_error_mm,32.29960799217224,18600000
prediction_orientation_error_deg,0,18600000
prediction_position_error_mm,32.29960799217224,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,164.1581,18800000
owd_downlink_ms,161.1034,18800000
owd_uplink_ms,159.7699,18800000
owd_downlink_ms,165.6135,18800000
prediction_position_error_mm,32.70668163895607,18800000
prediction_orientation_error_deg,0,18800000
prediction_position_error_mm,34.74866598844528,18900000
prediction_orientation_error_deg,0,18900000
