name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1300.0023365020752,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0091314315796,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,25.1531,700000
owd_downlink_ms,25.1531,700000
correction_magnitude_mm,1299.9999523162842,404020
correction_magnitude_deg,0,404020
prediction_position_error_mm,9.99937579035759,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,19.995011389255524,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,29.925,900000
owd_downlink_ms,31.242,900000
owd_uplink_ms,28.7593,900000
owd_downlink_ms,26.7753,900000
correction_magnitude_mm,8.35549458861351,603185
correction_magnitude_deg,0,603185
prediction_position_error_mm,19.63886059820652,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,24.22722429037094,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,26.4771,1100000
owd_downlink_ms,22.3716,1100000
correction_magnitude_mm,15.056056901812553,798054
correction_magnitude_deg,0,798054
owd_uplink_ms,30.8062,1100000
owd_downlink_ms,25.838,1100000
prediction_position_error_mm,23.59619364142418,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,27.946805581450462,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,22.2561,1300000
owd_downlink_ms,30.3805,1300000
correction_magnitude_mm,14.873034320771694,901999
correction_magnitude_deg,0,901999
owd_uplink_ms,24.2579,1300000
owd_downlink_ms,26.1531,1300000
correction_magnitude_mm,14.313244260847569,1004367
correction_magnitude_deg,0,1004367
prediction_position_error_mm,20.58968134224415,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,29.0952,1400000
owd_downlink_ms,26.9479,1400000
correction_magnitude_mm,13.564313761889935,1101682
correction_magnitude_deg,0,1101682
prediction_position_error_mm,18.767450004816055,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,28.3237,1500000
owd_downlink_ms,29.0025,1500000
correction_magnitude_mm,12.56275363266468,1202530
correction_magnitude_deg,0,1202530
prediction_position_error_mm,11.98413223028183,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,25.6787,1600000
owd_downlink_ms,27.5076,1600000
correction_magnitude_mm,11.448483914136887,1304816
correction_magnitude_deg,0,1304816
prediction_position_error_mm,15.226892195641994,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,27.1266,1700000
owd_downlink_ms,25.8418,1700000
correction_magnitude_mm,10.42280625551939,1403209
correction_magnitude_deg,0,1403209
prediction_position_error_mm,13.509752228856087,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,15.539114363491535,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,29.9602,1900000
owd_downlink_ms,24.3642,1900000
correction_magnitude_mm,11.585715226829052,1596215
correction_magnitude_deg,0,1596215
owd_uplink_ms,26.3781,1900000
owd_downlink_ms,27.6245,1900000
correction_magnitude_mm,8.061553351581097,1597773
correction_magnitude_deg,0,1597773
prediction_position_error_mm,35.795386880636215,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,24.3161,2000000
owd_downlink_ms,28.9283,2000000
correction_magnitude_mm,9.099501185119152,1703538
correction_magnitude_deg,0,1703538
prediction_position_error_mm,45.98814994096756,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,29.6909,2100000
owd_downlink_ms,29.0064,2100000
correction_magnitude_mm,19.628552719950676,1802682
correction_magnitude_deg,0,1802682
prediction_position_error_mm,51.77091062068939,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,24.3941,2200000
owd_downlink_ms,29.0293,2200000
correction_magnitude_mm,27.598952874541283,1908476
correction_magnitude_deg,0,1908476
prediction_position_error_mm,54.06098812818527,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,66.13817811012268,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,28.7329,2400000
owd_downlink_ms,29.2968,2400000
correction_magnitude_mm,31.492069363594055,2009180
correction_magnitude_deg,0,2009180
owd_uplink_ms,28.0268,2400000
owd_downlink_ms,22.5501,2400000
correction_magnitude_mm,32.067492604255676,2102334
correction_magnitude_deg,0,2102334
prediction_position_error_mm,52.41604894399643,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,22.7958,2500000
owd_downlink_ms,23.4095,2500000
correction_magnitude_mm,32.66030550003052,2203101
correction_magnitude_deg,0,2203101
prediction_position_error_mm,49.85606297850609,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,25.7536,2600000
owd_downlink_ms,26.8906,2600000
correction_magnitude_mm,32.19591826200485,2304522
correction_magnitude_deg,0,2304522
prediction_position_error_mm,46.54606804251671,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,28.0219,2700000
owd_downlink_ms,25.2638,2700000
correction_magnitude_mm,30.27610294520855,2401074
correction_magnitude_deg,0,2401074
prediction_position_error_mm,42.87223890423775,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,27.4456,2800000
owd_downlink_ms,26.3395,2800000
correction_magnitude_mm,28.284791857004166,2499692
correction_magnitude_deg,0,2499692
prediction_position_error_mm,39.09437358379364,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,28.6533,2900000
owd_downlink_ms,27.7447,2900000
correction_magnitude_mm,26.08036994934082,2598557
correction_magnitude_deg,0,2598557
prediction_position_error_mm,35.3274866938591,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,22.7777,3000000
owd_downlink_ms,24.8412,3000000
correction_magnitude_mm,24.15580116212368,2701136
correction_magnitude_deg,0,2701136
prediction_position_error_mm,31.633127480745316,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,25.9131,3100000
owd_downlink_ms,28.9566,3100000
correction_magnitude_mm,22.215168923139572,2804940
correction_magnitude_deg,0,2804940
prediction_position_error_mm,28.04434485733509,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,26.2815,3200000
owd_downlink_ms,23.6191,3200000
correction_magnitude_mm,19.54873278737068,2901612
correction_magnitude_deg,0,2901612
prediction_position_error_mm,29.528286308050156,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,22.9971,3300000
owd_downlink_ms,27.0331,3300000
correction_magnitude_mm,17.82405562698841,3006656
correction_magnitude_deg,0,3006656
prediction_position_error_mm,21.619636565446854,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,28.6763,3400000
owd_downlink_ms,29.0507,3400000
correction_magnitude_mm,15.726769343018532,3107123
correction_magnitude_deg,0,3107123
prediction_position_error_mm,18.780896440148354,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,21.580785512924194,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,31.2814,3600000
owd_downlink_ms,24.9766,3600000
correction_magnitude_mm,15.93870297074318,3299242
correction_magnitude_deg,0,3299242
owd_uplink_ms,28.8799,3600000
owd_downlink_ms,29.8585,3600000
correction_magnitude_mm,11.246622540056705,3300465
correction_magnitude_deg,0,3300465
prediction_position_error_mm,62.3905174434185,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,24.5083,3700000
