name,value,ticks
owd_uplink_ms,103.7524,5600000
owd_downlink_ms,105.4444,5600000
prediction_position_error_mm,29.891418293118477,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,90.9835,5700000
owd_downlink_ms,92.0942,5700000
correction_magnitude_mm,9.41353477537632,4706684
correction_magnitude_deg,0,4706684
owd_uplink_ms,101.2408,5700000
owd_downlink_ms,103.116,5700000
owd_uplink_ms,94.6717,5700000
owd_downlink_ms,103.0459,5700000
prediction_position_error_mm,7.574026007205248,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,97.1954,5800000
owd_downlink_ms,93.5942,5800000
prediction_position_error_mm,1.4354395680129528,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,3.599173855036497,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,100.2609,6000000
owd_downlink_ms,103.2359,6000000
prediction_position_error_mm,3.1221345998346806,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,105.7839,6100000
owd_downlink_ms,95.5656,6100000
prediction_position_error_mm,25.350341573357582,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,27.295686304569244,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,108.7082,6300000
owd_downlink_ms,97.4016,6300000
correction_magnitude_mm,9.264691732823849,5291804
correction_magnitude_deg,0,5291804
prediction_position_error_mm,30.34660965204239,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,94.3923,6400000
owd_downlink_ms,104.2461,6400000
prediction_position_error_mm,45.0732484459877,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,101.8387,6500000
owd_downlink_ms,95.8877,6500000
correction_magnitude_mm,9.174401871860027,5496682
correction_magnitude_deg,0,5496682
owd_uplink_ms,91.4924,6500000
owd_downlink_ms,99.1405,6500000
prediction_position_error_mm,40.29142111539841,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,49.005575478076935,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,97.3792,6700000
owd_downlink_ms,102.0002,6700000
prediction_position_error_mm,2.6233061216771603,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,98.4982,6800000
owd_downlink_ms,106.6981,6800000
prediction_position_error_mm,4.296150524169207,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,1.1301263002678752,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,100.0911,7000000
owd_downlink_ms,106.1712,7000000
owd_uplink_ms,109.0529,7000000
owd_downlink_ms,106.6488,7000000
prediction_position_error_mm,48.03958907723427,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,109.8023,7100000
owd_downlink_ms,93.7506,7100000
correction_magnitude_mm,8.935535326600075,6106795
correction_magnitude_deg,0,6106795
owd_uplink_ms,95.5558,7100000
owd_downlink_ms,95.5256,7100000
prediction_position_error_mm,39.10583630204201,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,47.53291234374046,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,91.9215,7300000
owd_downlink_ms,101.556,7300000
owd_uplink_ms,100.6546,7300000
owd_downlink_ms,97.7071,7300000
prediction_position_error_mm,6.509500090032816,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,6.939456332474947,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,106.652,7500000
owd_downlink_ms,98.3439,7500000
prediction_position_error_mm,19.580816850066185,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,95.2437,7600000
owd_downlink_ms,96.9205,7600000
correction_magnitude_mm,6.351166404783726,6606825
correction_magnitude_deg,0,6606825
owd_uplink_ms,104.2994,7600000
owd_downlink_ms,97.8068,7600000
prediction_position_error_mm,38.030434399843216,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,46.20013386011124,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,105.4442,7800000
owd_downlink_ms,93.2987,7800000
correction_magnitude_mm,8.62298533320427,6783529
correction_magnitude_deg,0,6783529
prediction_position_error_mm,8.069484494626522,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,98.2836,7900000
owd_downlink_ms,102.7044,7900000
prediction_position_error_mm,45.64162716269493,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,101.2978,8000000
owd_downlink_ms,93.1035,8000000
correction_magnitude_mm,8.527393452823162,6978813
correction_magnitude_deg,0,6978813
owd_uplink_ms,94.9816,8000000
owd_downlink_ms,95.6997,8000000
prediction_position_error_mm,41.10676795244217,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,41.10676795244217,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,105.0295,8200000
owd_downlink_ms,100.5734,8200000
correction_magnitude_mm,8.429024368524551,7174142
correction_magnitude_deg,0,7174142
owd_uplink_ms,95.7575,8200000
owd_downlink_ms,100.822,8200000
prediction_position_error_mm,36.64242476224899,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,44.48334127664566,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,48.36076498031616,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,107.1916,8500000
owd_downlink_ms,110.8506,8500000
prediction_position_error_mm,25.29132179915905,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,104.944,8600000
owd_downlink_ms,97.4637,8600000
owd_uplink_ms,104.038,8600000
owd_downlink_ms,109.2473,8600000
prediction_position_error_mm,2.087675267830491,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,6.18808064609766,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,98.7063,8800000
owd_downlink_ms,104.6607,8800000
owd_uplink_ms,97.9671,8800000
owd_downlink_ms,96.2822,8800000
prediction_position_error_mm,6.758756935596466,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,3.6012304481118917,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,95.493,9000000
owd_downlink_ms,98.7646,9000000
owd_uplink_ms,96.9491,9000000
owd_downlink_ms,107.6211,9000000
prediction_position_error_mm,8.193643763661385,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,9.156211279332638,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,13.728354126214981,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,103.3967,9300000
owd_downlink_ms,106.9479,9300000
correction_magnitude_mm,6.066768895834684,8209414
correction_magnitude_deg,0,8209414
prediction_position_error_mm,25.47651343047619,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,107.8421,9400000
owd_downlink_ms,104.8253,9400000
correction_magnitude_mm,6.09204126521945,8305643
correction_magnitude_deg,0,8305643
prediction_position_error_mm,51.771242171525955,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,100.5061,9500000
owd_downlink_ms,108.2141,9500000
correction_magnitude_mm,5.057122558355331,8415277
correction_magnitude_deg,0,8415277
prediction_position_error_mm,1.7001760425046086,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,95.3606,9600000
owd_downlink_ms,105.8039,9600000
owd_uplink_ms,94.1114,9600000
owd_downlink_ms,96.4224,9600000
prediction_position_error_mm,1.3192609185352921,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,3.370922990143299,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,3.677880857139826,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,103.3747,9900000
owd_downlink_ms,97.2453,9900000
prediction_position_error_mm,5.632129963487387,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,100.0182,10000000
owd_downlink_ms,89.0631,10000000
owd_uplink_ms,98.0017,10000000
owd_downlink_ms,107.0969,10000000
prediction_position_error_mm,10.606128722429276,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,99.5889,10100000
owd_downlink_ms,92.4491,10100000
prediction_position_error_mm,1.3230242766439915,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,4.191081039607525,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,94.222,10300000
owd_downlink_ms,95.4365,10300000
prediction_position_error_mm,4.571852739900351,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,109.4475,10400000
owd_downlink_ms,100.8766,10400000
prediction_position_error_mm,34.39316526055336,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,101.8135,10500000
owd_downlink_ms,97.0746,10500000
prediction_position_error_mm,14.524269849061966,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,107.6556,10600000
owd_downlink_ms,94.6669,10600000
correction_magnitude_mm,5.433555692434311,9580950
correction_magnitude_deg,0,9580950
owd_uplink_ms,91.5058,10600000
owd_downlink_ms,95.2875,10600000
prediction_position_error_mm,33.43946114182472,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,33.43946114182472,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,36.604393273591995,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,42.83465817570686,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,106.9586,11000000
owd_downlink_ms,107.4798,11000000
correction_magnitude_mm,6.9442871026694775,9886330
correction_magnitude_deg,0,9886330
prediction_position_error_mm,13.346707448363304,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,97.1269,11100000
owd_downlink_ms,93.2287,11100000
correction_magnitude_mm,5.673286039382219,10081458
correction_magnitude_deg,0,10081458
owd_uplink_ms,99.3083,11100000
owd_downlink_ms,108.4343,11100000
prediction_position_error_mm,48.90403524041176,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,108.0296,11200000
owd_downlink_ms,106.7271,11200000
prediction_position_error_mm,31.828153878450394,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,101.543,11300000
owd_downlink_ms,99.2119,11300000
prediction_position_error_mm,14.452381990849972,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,18.684497103095055,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,101.6543,11500000
owd_downlink_ms,106.634,11500000
owd_uplink_ms,103.7729,11500000
owd_downlink_ms,99.311,11500000
prediction_position_error_mm,2.1483844611793756,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,99.9499,11600000
owd_downlink_ms,93.1211,11600000
prediction_position_error_mm,41.58001393079758,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,45.79685255885124,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,50.05096644163132,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,100.0054,11900000
owd_downlink_ms,104.6038,11900000
correction_magnitude_mm,11.302993632853031,10786185
correction_magnitude_deg,0,10786185
prediction_position_error_mm,18.367085605859756,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,96.0148,12000000
owd_downlink_ms,98.0612,12000000
correction_magnitude_mm,6.189947947859764,10988744
correction_magnitude_deg,0,10988744
owd_uplink_ms,92.326,12000000
owd_downlink_ms,106.7914,12000000
prediction_position_error_mm,11.842049658298492,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,10.26755478233099,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,101.1868,12200000
owd_downlink_ms,97.5451,12200000
prediction_position_error_mm,14.427244663238525,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,107.7237,12300000
owd_downlink_ms,96.4603,12300000
prediction_position_error_mm,4.941751714795828,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,101.0291,12400000
owd_downlink_ms,96.8366,12400000
prediction_position_error_mm,38.53148594498634,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,97.2334,12500000
owd_downlink_ms,107.0604,12500000
prediction_position_error_mm,27.61112153530121,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,94.7167,12600000
owd_downlink_ms,106.8314,12600000
prediction_position_error_mm,1.695674262009561,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,99.174,12700000
owd_downlink_ms,90.1767,12700000
owd_uplink_ms,98.7231,12700000
owd_downlink_ms,105.8393,12700000
prediction_position_error_mm,7.271033711731434,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,5.663147661834955,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,94.9326,12900000
owd_downlink_ms,98.8804,12900000
prediction_position_error_mm,2.819383516907692,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,101.3002,13000000
owd_downlink_ms,104.7571,13000000
prediction_position_error_mm,3.3638274762779474,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,3.7679565139114857,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,95.488,13200000
owd_downlink_ms,105.7414,13200000
owd_uplink_ms,106.5185,13200000
owd_downlink_ms,106.1802,13200000
prediction_position_error_mm,27.78530679643154,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,104.619,13300000
owd_downlink_ms,93.7769,13300000
correction_magnitude_mm,5.333221983164549,12316123
correction_magnitude_deg,0,12316123
prediction_position_error_mm,6.039700470864773,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,101.0707,13400000
owd_downlink_ms,99.3167,13400000
prediction_position_error_mm,22.463956847786903,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,105.2354,13500000
owd_downlink_ms,98.2343,13500000
prediction_position_error_mm,13.113806024193764,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,104.1964,13600000
owd_downlink_ms,96.967,13600000
prediction_position_error_mm,3.1755187083035707,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,104.2278,13700000
owd_downlink_ms,99.2089,13700000
prediction_position_error_mm,4.194252192974091,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,4.8377010971307755,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,95.233,13900000
owd_downlink_ms,105.5861,13900000
prediction_position_error_mm,23.537205532193184,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,94.7728,14000000
owd_downlink_ms,102.4432,14000000
prediction_position_error_mm,2.5108892004936934,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,108.1612,14100000
owd_downlink_ms,91.265,14100000
prediction_position_error_mm,11.344886384904385,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,105.6281,14200000
owd_downlink_ms,96.9665,14200000
prediction_position_error_mm,32.64494985342026,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,91.3171,14300000
owd_downlink_ms,102.2166,14300000
prediction_position_error_mm,24.36375990509987,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,24.36375990509987,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,26.424480602145195,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,99.6461,14600000
owd_downlink_ms,106.5664,14600000
correction_magnitude_mm,6.967219989746809,13502727
correction_magnitude_deg,0,13502727
owd_uplink_ms,108.2797,14600000
owd_downlink_ms,107.3015,14600000
owd_uplink_ms,98.0639,14600000
owd_downlink_ms,97.5518,14600000
prediction_position_error_mm,4.306898918002844,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,4.77179791778326,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,103.9573,14800000
owd_downlink_ms,93.6563,14800000
prediction_position_error_mm,11.10266987234354,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,11.923578567802906,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,93.926,15000000
owd_downlink_ms,101.5451,15000000
owd_uplink_ms,104.0606,15000000
owd_downlink_ms,102.3603,15000000
owd_uplink_ms,97.9476,15000000
owd_downlink_ms,96.4619,15000000
prediction_position_error_mm,3.356438595801592,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,5.2164653316140175,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,93.8993,15200000
owd_downlink_ms,103.7724,15200000
prediction_position_error_mm,2.48888460919261,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,97.7129,15300000
owd_downlink_ms,103.721,15300000
prediction_position_error_mm,2.8970239218324423,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,100.2097,15400000
owd_downlink_ms,105.4837,15400000
prediction_position_error_mm,2.8606795240193605,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,103.098,15500000
owd_downlink_ms,90.2782,15500000
prediction_position_error_mm,8.670604787766933,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,108.8396,15600000
owd_downlink_ms,97.0769,15600000
prediction_position_error_mm,4.317677114158869,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,6.284764036536217,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,102.7123,15800000
owd_downlink_ms,103.7863,15800000
prediction_position_error_mm,3.931376151740551,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,106.6765,15900000
owd_downlink_ms,103.918,15900000
owd_uplink_ms,96.5403,15900000
owd_downlink_ms,103.392,15900000
prediction_position_error_mm,20.981337875127792,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,95.5925,16000000
owd_downlink_ms,98.246,16000000
owd_uplink_ms,92.0795,16000000
owd_downlink_ms,107.1619,16000000
prediction_position_error_mm,7.57793802767992,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,6.863057613372803,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,102.8623,16200000
owd_downlink_ms,91.8374,16200000
prediction_position_error_mm,11.406526900827885,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,96.6077,16300000
owd_downlink_ms,93.9643,16300000
prediction_position_error_mm,23.266300559043884,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,102.4888,16400000
owd_downlink_ms,108.8884,16400000
prediction_position_error_mm,20.513761788606644,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,20.513761788606644,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,102.9036,16600000
owd_downlink_ms,106.8365,16600000
owd_uplink_ms,99.3052,16600000
owd_downlink_ms,97.9651,16600000
prediction_position_error_mm,19.928772002458572,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,102.7294,16700000
owd_downlink_ms,107.2199,16700000
prediction_position_error_mm,18.552174791693687,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,22.240327671170235,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,24.08764697611332,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,95.556,17000000
owd_downlink_ms,104.8871,17000000
correction_magnitude_mm,5.614298861473799,15929301
correction_magnitude_deg,0,15929301
owd_uplink_ms,110.6041,17000000
owd_downlink_ms,106.5921,17000000
prediction_position_error_mm,18.53988878428936,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,99.314,17100000
owd_downlink_ms,90.3818,17100000
owd_uplink_ms,107.227,17100000
owd_downlink_ms,92.8485,17100000
prediction_position_error_mm,18.595673143863678,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,18.595673143863678,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,93.919,17300000
owd_downlink_ms,106.2094,17300000
prediction_position_error_mm,3.610264277085662,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,100.3448,17400000
owd_downlink_ms,91.8936,17400000
prediction_position_error_mm,3.8203855510801077,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,93.7335,17500000
owd_downlink_ms,101.3618,17500000
prediction_position_error_mm,20.695161074399948,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,22.6278193295002,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,99.0885,17700000
owd_downlink_ms,100.8962,17700000
owd_uplink_ms,103.4636,17700000
owd_downlink_ms,106.9695,17700000
prediction_position_error_mm,18.954511731863022,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,22.873109206557274,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,96.6656,17900000
