name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1299.9999523162842,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0023365020752,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0091314315796,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0091314315796,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0361919403076,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0564575195312,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.1103401184082,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.143837928772,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1817464828491,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,95.1531,2100000
owd_downlink_ms,95.1531,2100000
correction_magnitude_mm,1299.9999523162842,1104020
correction_magnitude_deg,0,1104020
prediction_position_error_mm,49.92211237549782,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,49.92211237549782,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,99.925,2300000
owd_downlink_ms,101.242,2300000
owd_uplink_ms,98.7593,2300000
owd_downlink_ms,96.7753,2300000
correction_magnitude_mm,8.35549458861351,1303185
correction_magnitude_deg,0,1303185
prediction_position_error_mm,51.68278142809868,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,56.2419556081295,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,96.4771,2500000
owd_downlink_ms,92.3716,2500000
correction_magnitude_mm,15.056056901812553,1498054
correction_magnitude_deg,0,1498054
owd_uplink_ms,100.8062,2500000
owd_downlink_ms,95.838,2500000
prediction_position_error_mm,53.95694822072983,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,58.272089809179306,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,92.2561,2700000
owd_downlink_ms,100.3805,2700000
correction_magnitude_mm,14.873034320771694,1601999
correction_magnitude_deg,0,1601999
owd_uplink_ms,94.2579,2700000
owd_downlink_ms,96.1531,2700000
correction_magnitude_mm,14.313244260847569,1704367
correction_magnitude_deg,0,1704367
prediction_position_error_mm,44.93902251124382,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,99.0952,2800000
owd_downlink_ms,96.9479,2800000
correction_magnitude_mm,13.564313761889935,1801682
correction_magnitude_deg,0,1801682
prediction_position_error_mm,40.15105590224266,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,98.3237,2900000
owd_downlink_ms,99.0025,2900000
correction_magnitude_mm,12.56275363266468,1902530
correction_magnitude_deg,0,1902530
prediction_position_error_mm,35.685863345861435,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,95.6787,3000000
owd_downlink_ms,97.5076,3000000
correction_magnitude_mm,11.448483914136887,2004816
correction_magnitude_deg,0,2004816
prediction_position_error_mm,31.560808420181274,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,97.1266,3100000
owd_downlink_ms,95.8418,3100000
correction_magnitude_mm,10.42280625551939,2103209
correction_magnitude_deg,0,2103209
prediction_position_error_mm,27.575287967920303,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,29.554182663559914,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,99.9602,3300000
owd_downlink_ms,94.3642,3300000
correction_magnitude_mm,11.585715226829052,2296215
correction_magnitude_deg,0,2296215
owd_uplink_ms,96.3781,3300000
owd_downlink_ms,97.6245,3300000
correction_magnitude_mm,8.061553351581097,2297773
correction_magnitude_deg,0,2297773
prediction_position_error_mm,131.7853182554245,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,94.3161,3400000
owd_downlink_ms,98.9283,3400000
correction_magnitude_mm,9.099501185119152,2403538
correction_magnitude_deg,0,2403538
prediction_position_error_mm,140.23450016975403,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,99.6909,3500000
owd_downlink_ms,99.0064,3500000
correction_magnitude_mm,19.628552719950676,2502682
correction_magnitude_deg,0,2502682
prediction_position_error_mm,141.92646741867065,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,94.3941,3600000
owd_downlink_ms,99.0293,3600000
correction_magnitude_mm,27.598952874541283,2608476
correction_magnitude_deg,0,2608476
prediction_position_error_mm,138.80860805511475,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,150.9595662355423,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,98.7329,3800000
owd_downlink_ms,99.2968,3800000
correction_magnitude_mm,31.492069363594055,2709180
correction_magnitude_deg,0,2709180
owd_uplink_ms,98.0268,3800000
owd_downlink_ms,92.5501,3800000
correction_magnitude_mm,32.067492604255676,2802334
correction_magnitude_deg,0,2802334
prediction_position_error_mm,123.51952493190765,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,92.7958,3900000
owd_downlink_ms,93.4095,3900000
correction_magnitude_mm,32.66030550003052,2903101
correction_magnitude_deg,0,2903101
prediction_position_error_mm,119.05448883771896,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,95.7536,4000000
owd_downlink_ms,96.8906,4000000
correction_magnitude_mm,32.19591826200485,3004522
correction_magnitude_deg,0,3004522
prediction_position_error_mm,104.34373468160629,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,98.0219,4100000
owd_downlink_ms,95.2638,4100000
correction_magnitude_mm,30.27610294520855,3101074
correction_magnitude_deg,0,3101074
prediction_position_error_mm,94.17413920164108,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,97.4456,4200000
owd_downlink_ms,96.3395,4200000
correction_magnitude_mm,28.284791857004166,3199692
correction_magnitude_deg,0,3199692
prediction_position_error_mm,84.46645736694336,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,98.6533,4300000
owd_downlink_ms,97.7447,4300000
correction_magnitude_mm,26.08036994934082,3298557
correction_magnitude_deg,0,3298557
prediction_position_error_mm,80.01575618982315,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,92.7777,4400000
owd_downlink_ms,94.8412,4400000
correction_magnitude_mm,24.15580116212368,3401136
correction_magnitude_deg,0,3401136
prediction_position_error_mm,71.46027684211731,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,95.9131,4500000
owd_downlink_ms,98.9566,4500000
correction_magnitude_mm,22.215168923139572,3504940
correction_magnitude_deg,0,3504940
prediction_position_error_mm,58.741528540849686,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,96.2815,4600000
owd_downlink_ms,93.6191,4600000
correction_magnitude_mm,19.54873278737068,3601612
