name,value,ticks
correction_magnitude_mm,6.5971179865300655,4208107
correction_magnitude_deg,0,4208107
prediction_position_error_mm,36.732036620378494,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,278.0564,7100000
owd_downlink_ms,276.6409,7100000
correction_magnitude_mm,5.934150889515877,4306337
correction_magnitude_deg,0,4306337
prediction_position_error_mm,31.02773241698742,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,272.6865,7200000
owd_downlink_ms,276.7369,7200000
correction_magnitude_mm,5.021079443395138,4411400
correction_magnitude_deg,0,4411400
prediction_position_error_mm,26.50824934244156,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,276.9668,7300000
owd_downlink_ms,277.0629,7300000
prediction_position_error_mm,22.393761202692986,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,276.2139,7400000
owd_downlink_ms,270.363,7400000
prediction_position_error_mm,18.299849703907967,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,270.9454,7500000
owd_downlink_ms,271.2599,7500000
prediction_position_error_mm,15.21975640207529,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,273.8733,7600000
owd_downlink_ms,274.7709,7600000
prediction_position_error_mm,12.90741004049778,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,276.1177,7700000
owd_downlink_ms,273.168,7700000
prediction_position_error_mm,11.094356887042522,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,275.5222,7800000
owd_downlink_ms,274.2629,7800000
prediction_position_error_mm,10.052619501948357,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,276.7146,7900000
owd_downlink_ms,275.6834,7900000
prediction_position_error_mm,9.688122197985649,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,270.8267,8000000
owd_downlink_ms,272.7922,8000000
prediction_position_error_mm,9.82425082474947,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,273.9523,8100000
owd_downlink_ms,276.9174,8100000
prediction_position_error_mm,10.163933970034122,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,274.3128,8200000
owd_downlink_ms,271.5878,8200000
prediction_position_error_mm,10.669223964214325,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,271.0222,8300000
owd_downlink_ms,275.008,8300000
prediction_position_error_mm,11.125895194709301,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,276.6964,8400000
owd_downlink_ms,277.0306,8400000
prediction_position_error_mm,11.576791293919086,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,279.7335,8500000
owd_downlink_ms,276.8853,8500000
prediction_position_error_mm,12.12906464934349,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,277.2416,8600000
owd_downlink_ms,277.4968,8600000
prediction_position_error_mm,12.652367353439331,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,272.7976,8700000
owd_downlink_ms,271.2377,8700000
prediction_position_error_mm,13.207752257585526,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,272.1267,8800000
owd_downlink_ms,275.414,8800000
prediction_position_error_mm,13.584072701632977,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,278.7336,8900000
owd_downlink_ms,272.96,8900000
prediction_position_error_mm,14.192101545631886,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,277.6944,9000000
owd_downlink_ms,275.9011,9000000
prediction_position_error_mm,14.821386896073818,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,272.8309,9100000
owd_downlink_ms,276.6584,9100000
prediction_position_error_mm,15.190579928457737,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,272.0589,9200000
owd_downlink_ms,276.9906,9200000
prediction_position_error_mm,15.304554253816605,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,277.4669,9300000
owd_downlink_ms,273.6255,9300000
prediction_position_error_mm,15.600889921188354,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,273.2149,9400000
owd_downlink_ms,271.264,9400000
prediction_position_error_mm,15.993526205420494,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,275.1263,9500000
owd_downlink_ms,273.3469,9500000
prediction_position_error_mm,16.439147293567657,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,279.2308,9600000
owd_downlink_ms,279.2133,9600000
prediction_position_error_mm,16.835641115903854,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,277.7178,9700000
owd_downlink_ms,273.0846,9700000
prediction_position_error_mm,17.414191737771034,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,271.7495,9800000
owd_downlink_ms,276.2456,9800000
prediction_position_error_mm,17.692621797323227,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,273.465,9900000
owd_downlink_ms,270.9284,9900000
prediction_position_error_mm,18.046537414193153,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,270.817,10000000
owd_downlink_ms,275.4253,10000000
prediction_position_error_mm,18.157005310058594,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,277.5075,10100000
owd_downlink_ms,274.1987,10100000
prediction_position_error_mm,18.416373059153557,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,274.4583,10200000
owd_downlink_ms,277.4908,10200000
prediction_position_error_mm,18.539417535066605,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,278.711,10300000
owd_downlink_ms,272.8884,10300000
prediction_position_error_mm,18.943699076771736,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,278.6488,10400000
owd_downlink_ms,280.4103,10400000
prediction_position_error_mm,19.236456602811813,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,272.9271,10500000
owd_downlink_ms,272.6379,10500000
prediction_position_error_mm,19.505826756358147,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,275.9722,10600000
owd_downlink_ms,273.4057,10600000
prediction_position_error_mm,19.877364858984947,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,275.8971,10700000
owd_downlink_ms,273.8981,10700000
prediction_position_error_mm,20.306752994656563,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,270.3111,10800000
owd_downlink_ms,278.7231,10800000
prediction_position_error_mm,20.30407078564167,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,270.9391,10900000
owd_downlink_ms,276.5944,10900000
prediction_position_error_mm,20.062686875462532,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,276.918,11000000
owd_downlink_ms,276.3237,11000000
prediction_position_error_mm,19.92669515311718,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,275.892,11100000
owd_downlink_ms,277.8703,11100000
prediction_position_error_mm,19.82615888118744,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,273.854,11200000
owd_downlink_ms,274.1313,11200000
prediction_position_error_mm,19.804762676358223,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,271.8727,11300000
owd_downlink_ms,276.1975,11300000
prediction_position_error_mm,19.70159076154232,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,277.8495,11400000
owd_downlink_ms,274.574,11400000
prediction_position_error_mm,19.812921062111855,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,277.9732,11500000
owd_downlink_ms,277.6084,11500000
prediction_position_error_mm,20.023232325911522,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,278.7083,11600000
owd_downlink_ms,273.2753,11600000
prediction_position_error_mm,20.506035536527634,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,277.9837,11700000
owd_downlink_ms,270.822,11700000
prediction_position_error_mm,21.30844071507454,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,271.0145,11800000
owd_downlink_ms,271.4958,11800000
prediction_position_error_mm,21.96710929274559,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,272.1995,11900000
owd_downlink_ms,278.8452,11900000
prediction_position_error_mm,22.2227331250906,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,277.8495,12000000
owd_downlink_ms,275.1574,12000000
prediction_position_error_mm,22.540004923939705,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,274.4408,12100000
owd_downlink_ms,277.506,12100000
prediction_position_error_mm,22.720595821738243,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,276.3468,12200000
owd_downlink_ms,276.4919,12200000
prediction_position_error_mm,22.883372381329536,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,277.0171,12300000
owd_downlink_ms,272.5908,12300000
prediction_position_error_mm,23.247072473168373,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,276.2711,12400000
owd_downlink_ms,275.2718,12400000
prediction_position_error_mm,23.640045896172523,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,271.3218,12500000
owd_downlink_ms,272.2174,12500000
prediction_position_error_mm,23.948442190885544,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,275.9135,12600000
owd_downlink_ms,275.621,12600000
prediction_position_error_mm,24.229539558291435,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,270.9659,12700000
owd_downlink_ms,273.3123,12700000
prediction_position_error_mm,24.394141510128975,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,278.3843,12800000
owd_downlink_ms,274.6977,12800000
prediction_position_error_mm,24.69285950064659,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,278.3545,12900000
owd_downlink_ms,274.5721,12900000
prediction_position_error_mm,25.141630321741104,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,273.7273,13000000
owd_downlink_ms,276.9894,13000000
prediction_position_error_mm,25.407565757632256,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,270.6492,13100000
owd_downlink_ms,278.9774,13100000
prediction_position_error_mm,25.32283216714859,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,271.7587,13200000
owd_downlink_ms,275.8404,13200000
prediction_position_error_mm,25.097934529185295,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,280.0365,13300000
owd_downlink_ms,272.0053,13300000
prediction_position_error_mm,25.235682725906372,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,276.0141,13400000
owd_downlink_ms,273.8892,13400000
prediction_position_error_mm,25.545578449964523,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,275.1871,13500000
owd_downlink_ms,277.3356,13500000
prediction_position_error_mm,25.766894221305847,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,272.5897,13600000
owd_downlink_ms,274.7826,13600000
prediction_position_error_mm,25.890782475471497,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,276.37,13700000
owd_downlink_ms,273.7444,13700000
prediction_position_error_mm,26.1104553937912,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,279.4335,13800000
owd_downlink_ms,275.0545,13800000
prediction_position_error_mm,26.506349444389343,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,270.7057,13900000
owd_downlink_ms,271.8125,13900000
prediction_position_error_mm,26.8388781696558,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,272.6228,14000000
owd_downlink_ms,279.1233,14000000
prediction_position_error_mm,26.90867707133293,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,275.9922,14100000
owd_downlink_ms,278.2949,14100000
prediction_position_error_mm,26.880016550421715,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,273.7551,14200000
owd_downlink_ms,278.0737,14200000
prediction_position_error_mm,26.767272502183914,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,273.5261,14300000
owd_downlink_ms,273.7907,14300000
prediction_position_error_mm,26.69607289135456,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,276.3615,14400000
owd_downlink_ms,274.6231,14400000
prediction_position_error_mm,26.760024949908257,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,276.5322,14500000
owd_downlink_ms,271.2905,14500000
prediction_position_error_mm,27.05296128988266,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,273.558,14600000
owd_downlink_ms,274.4396,14600000
prediction_position_error_mm,27.34817937016487,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,273.824,14700000
owd_downlink_ms,278.6247,14700000
prediction_position_error_mm,27.479112148284912,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,279.414,14800000
owd_downlink_ms,271.918,14800000
prediction_position_error_mm,27.813253924250603,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,273.4352,14900000
owd_downlink_ms,271.6552,14900000
prediction_position_error_mm,28.231119737029076,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,279.5346,15000000
owd_downlink_ms,277.3124,15000000
prediction_position_error_mm,28.66731584072113,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,274.9398,15100000
owd_downlink_ms,275.3634,15100000
prediction_position_error_mm,29.033370316028595,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,274.6608,15200000
owd_downlink_ms,279.2176,15200000
prediction_position_error_mm,29.210936278104782,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,274.695,15300000
owd_downlink_ms,271.3618,15300000
prediction_position_error_mm,29.42471206188202,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,274.1526,15400000
owd_downlink_ms,277.3774,15400000
prediction_position_error_mm,29.56649661064148,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,272.1034,15500000
owd_downlink_ms,271.9323,15500000
prediction_position_error_mm,29.67999130487442,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,278.3712,15600000
owd_downlink_ms,273.187,15600000
prediction_position_error_mm,29.933571815490723,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,272.8578,15700000
owd_downlink_ms,276.3214,15700000
prediction_position_error_mm,30.117638409137726,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,271.666,15800000
owd_downlink_ms,274.5528,15800000
prediction_position_error_mm,30.186763033270836,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,276.1605,15900000
owd_downlink_ms,271.6284,15900000
prediction_position_error_mm,30.345208942890167,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,274.2086,16000000
owd_downlink_ms,276.6814,16000000
prediction_position_error_mm,30.487213283777237,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,271.6916,16100000
owd_downlink_ms,277.2352,16100000
prediction_position_error_mm,30.4882675409317,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,273.1677,16200000
owd_downlink_ms,273.2929,16200000
prediction_position_error_mm,30.464783310890198,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,277.1142,16300000
owd_downlink_ms,270.217,16300000
prediction_position_error_mm,30.62441572546959,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,273.0467,16400000
owd_downlink_ms,278.0808,16400000
prediction_position_error_mm,30.75384348630905,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,276.6551,16500000
owd_downlink_ms,270.3628,16500000
prediction_position_error_mm,30.95535933971405,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,278.7268,16600000
owd_downlink_ms,271.6316,16600000
prediction_position_error_mm,31.349752098321915,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,275.0833,16700000
owd_downlink_ms,278.3729,16700000
prediction_position_error_mm,31.664986163377762,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,276.5707,16800000
owd_downlink_ms,275.0078,16800000
prediction_position_error_mm,31.916730105876923,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,273.7209,16900000
owd_downlink_ms,274.3637,16900000
prediction_position_error_mm,32.125260680913925,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,271.1724,17000000
owd_downlink_ms,277.8607,17000000
prediction_position_error_mm,32.182302325963974,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,274.322,17100000
owd_downlink_ms,271.5804,17100000
prediction_position_error_mm,32.21074491739273,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,273.7661,17200000
owd_downlink_ms,272.5021,17200000
prediction_position_error_mm,32.303839921951294,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,276.0969,17300000
owd_downlink_ms,273.0968,17300000
prediction_position_error_mm,32.45048224925995,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,272.9554,17400000
owd_downlink_ms,274.7665,17400000
prediction_position_error_mm,32.584868371486664,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,273.9272,17500000
owd_downlink_ms,276.944,17500000
prediction_position_error_mm,32.6443612575531,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,273.7196,17600000
owd_downlink_ms,273.7587,17600000
prediction_position_error_mm,32.673437148332596,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,271.2481,17700000
owd_downlink_ms,273.0025,17700000
prediction_position_error_mm,32.696716487407684,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,271.9545,17800000
owd_downlink_ms,272.6916,17800000
prediction_position_error_mm,32.70871937274933,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,278.2876,17900000
owd_downlink_ms,277.6056,17900000
prediction_position_error_mm,32.738905400037766,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,279.0317,18000000
owd_downlink_ms,271.2989,18000000
prediction_position_error_mm,32.863546162843704,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,271.8281,18100000
owd_downlink_ms,275.249,18100000
prediction_position_error_mm,33.031970262527466,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,272.4151,18200000
owd_downlink_ms,275.648,18200000
prediction_position_error_mm,33.11088681221008,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,278.6489,18300000
owd_downlink_ms,273.3477,18300000
prediction_position_error_mm,33.18755701184273,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,270.2106,18400000
owd_downlink_ms,275.5363,18400000
prediction_position_error_mm,33.286202698946,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,270.6363,18500000
owd_downlink_ms,273.1478,18500000
prediction_position_error_mm,33.30244868993759,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,277.7356,18600000
owd_downlink_ms,278.1109,18600000
prediction_position_error_mm,33.30148756504059,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,275.2942,18700000
owd_downlink_ms,278.6021,18700000
prediction_position_error_mm,33.30325335264206,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,271.995,18800000
owd_downlink_ms,277.3968,18800000
prediction_position_error_mm,33.270880579948425,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,275.3601,18900000
owd_downlink_ms,270.5171,18900000
prediction_position_error_mm,33.21027755737305,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,272.8004,19000000
owd_downlink_ms,277.1388,19000000
prediction_position_error_mm,33.24334695935249,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,273.5807,19100000
owd_downlink_ms,270.3177,19100000
prediction_position_error_mm,33.24127197265625,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,274.806,19200000
owd_downlink_ms,271.6902,19200000
prediction_position_error_mm,33.30434858798981,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,277.5794,19300000
owd_downlink_ms,277.3977,19300000
prediction_position_error_mm,33.40937942266464,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,272.0225,19400000
owd_downlink_ms,274.6352,19400000
prediction_position_error_mm,33.50825980305672,19400000
prediction_orientation_error_deg,0,19400000
owd_uplink_ms,280.0963,19500000
owd_downlink_ms,275.6801,19500000
prediction_position_error_mm,33.56132656335831,19500000
prediction_orientation_error_deg,0,19500000
owd_uplink_ms,274.0493,19600000
owd_downlink_ms,277.047,19600000
prediction_position_error_mm,33.67319703102112,19600000
prediction_orientation_error_deg,0,19600000
owd_uplink_ms,278.1987,19700000
