name,value,ticks
prediction_position_error_mm,9.211495518684387,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,21.6599,4700000
owd_downlink_ms,20.058,4700000
owd_uplink_ms,16.7691,4700000
owd_downlink_ms,13.6243,4700000
prediction_position_error_mm,4.596589133143425,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,14.0603,4800000
owd_downlink_ms,18.182,4800000
prediction_position_error_mm,9.136516600847244,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,9.136516600847244,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,20.3387,5000000
owd_downlink_ms,13.7331,5000000
correction_magnitude_mm,9.136516600847244,4794841
correction_magnitude_deg,0,4794841
prediction_position_error_mm,4.539179615676403,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,17.3233,5100000
owd_downlink_ms,20.6258,5100000
prediction_position_error_mm,13.557334430515766,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,21.603,5200000
owd_downlink_ms,15.9964,5200000
prediction_position_error_mm,13.496454805135727,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,20.6758,5300000
owd_downlink_ms,15.5172,5300000
correction_magnitude_mm,9.018203243613243,5085513
correction_magnitude_deg,0,5085513
owd_uplink_ms,15.1487,5300000
owd_downlink_ms,16.4163,5300000
prediction_position_error_mm,8.935535326600075,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,18.3495,5400000
owd_downlink_ms,17.0284,5400000
prediction_position_error_mm,8.893068879842758,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,18.3989,5500000
owd_downlink_ms,17.3963,5500000
prediction_position_error_mm,8.849851787090302,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,13.241705484688282,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,12.9126,5700000
owd_downlink_ms,22.1216,5700000
prediction_position_error_mm,13.175265863537788,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,13.6203,5800000
owd_downlink_ms,19.9132,5800000
owd_uplink_ms,19.663,5800000
owd_downlink_ms,19.5787,5800000
prediction_position_error_mm,8.715882897377014,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,13.039123266935349,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,18.688,6000000
owd_downlink_ms,21.0743,6000000
owd_uplink_ms,16.6908,6000000
owd_downlink_ms,17.2945,6000000
prediction_position_error_mm,8.62298533320427,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,8.62298533320427,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,14.7421,6200000
owd_downlink_ms,19.3281,6200000
owd_uplink_ms,20.745,6200000
owd_downlink_ms,17.6785,6200000
prediction_position_error_mm,4.275843966752291,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,8.527393452823162,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,16.956252977252007,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,20.8896,6500000
owd_downlink_ms,20.692,6500000
owd_uplink_ms,21.6414,6500000
owd_downlink_ms,16.3422,6500000
prediction_position_error_mm,12.605763040482998,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,14.677,6600000
owd_downlink_ms,13.8333,6600000
correction_magnitude_mm,8.429024368524551,6401172
correction_magnitude_deg,0,6401172
owd_uplink_ms,21.2981,6600000
owd_downlink_ms,18.031,6600000
prediction_position_error_mm,4.176802933216095,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,12.453388422727585,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,15.4028,6800000
owd_downlink_ms,21.6419,6800000
prediction_position_error_mm,12.375772930681705,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,12.375772930681705,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,21.2573,7000000
owd_downlink_ms,20.2021,7000000
correction_magnitude_mm,8.276653476059437,6703568
correction_magnitude_deg,0,6703568
owd_uplink_ms,17.767,7000000
owd_downlink_ms,20.1798,7000000
owd_uplink_ms,19.6077,7000000
owd_downlink_ms,19.231,7000000
prediction_position_error_mm,8.118578232824802,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,12.137330137193203,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,20.032,7200000
owd_downlink_ms,13.6383,7200000
correction_magnitude_mm,8.118578232824802,6998119
correction_magnitude_deg,0,6998119
owd_uplink_ms,19.283,7200000
owd_downlink_ms,18.2599,7200000
prediction_position_error_mm,8.010258898139,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,14.3313,7300000
owd_downlink_ms,15.2079,7300000
prediction_position_error_mm,7.955188862979412,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,18.9211,7400000
owd_downlink_ms,18.6134,7400000
prediction_position_error_mm,3.9637573063373566,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,13.972,7500000
owd_downlink_ms,16.3062,7500000
prediction_position_error_mm,3.935846034437418,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,11.722484603524208,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,21.3892,7700000
owd_downlink_ms,17.6928,7700000
prediction_position_error_mm,11.637046933174133,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,21.1462,7800000
owd_downlink_ms,15.6584,7800000
correction_magnitude_mm,7.786721456795931,7588991
correction_magnitude_deg,0,7588991
owd_uplink_ms,16.5607,7800000
owd_downlink_ms,20.156,7800000
prediction_position_error_mm,7.671806029975414,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,7.671806029975414,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,13.5159,8000000
owd_downlink_ms,22.1107,8000000
owd_uplink_ms,14.652,8000000
owd_downlink_ms,18.9471,8000000
prediction_position_error_mm,7.554852869361639,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,11.287744157016277,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,19.7317,8200000
owd_downlink_ms,16.1716,8200000
correction_magnitude_mm,7.554852869361639,8005146
correction_magnitude_deg,0,8005146
owd_uplink_ms,22.9762,8200000
owd_downlink_ms,18.8769,8200000
prediction_position_error_mm,7.436032872647047,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,11.10884826630354,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,18.3513,8400000
owd_downlink_ms,20.1714,8400000
owd_uplink_ms,15.721,8400000
owd_downlink_ms,17.6513,8400000
prediction_position_error_mm,3.6729180719703436,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,19.4751,8500000
owd_downlink_ms,16.6393,8500000
prediction_position_error_mm,7.254521362483501,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,10.835625231266022,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,14.2275,8700000
owd_downlink_ms,14.2907,8700000
correction_magnitude_mm,7.254521362483501,8501242
correction_magnitude_deg,0,8501242
owd_uplink_ms,22.6287,8700000
owd_downlink_ms,18.9084,8700000
prediction_position_error_mm,7.131447549909353,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,10.650529526174068,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,15.6682,8900000
owd_downlink_ms,22.0779,8900000
prediction_position_error_mm,10.557170026004314,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,19.0285,9000000
owd_downlink_ms,21.2586,9000000
prediction_position_error_mm,10.46336255967617,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,16.7841,9100000
owd_downlink_ms,21.0447,9100000
owd_uplink_ms,16.5493,9100000
owd_downlink_ms,16.7675,9100000
prediction_position_error_mm,6.881223525851965,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,19.3801,9200000
owd_downlink_ms,17.6045,9200000
prediction_position_error_mm,6.817870307713747,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,19.5471,9300000
owd_downlink_ms,14.2756,9300000
prediction_position_error_mm,6.7542544566094875,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,16.5699,9400000
owd_downlink_ms,17.4277,9400000
prediction_position_error_mm,3.3611846156418324,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,9.98732540756464,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,16.8335,9600000
owd_downlink_ms,21.6152,9600000
prediction_position_error_mm,6.626289337873459,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,17.1924,9700000
owd_downlink_ms,13.898,9700000
correction_magnitude_mm,6.626289337873459,9507107
correction_magnitude_deg,0,9507107
prediction_position_error_mm,6.497474852949381,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,22.7247,9800000
owd_downlink_ms,20.9318,9800000
prediction_position_error_mm,9.697514586150646,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,22.722,9900000
owd_downlink_ms,17.7348,9900000
correction_magnitude_mm,6.497474852949381,9698632
correction_magnitude_deg,0,9698632
owd_uplink_ms,18.0897,9900000
owd_downlink_ms,18.2135,9900000
prediction_position_error_mm,6.367948371917009,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,9.503060951828957,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,17.7807,10100000
owd_downlink_ms,22.0977,10100000
owd_uplink_ms,17.7909,10100000
owd_downlink_ms,14.2659,10100000
prediction_position_error_mm,6.237979978322983,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,6.237979978322983,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,17.2293,10300000
owd_downlink_ms,20.3007,10300000
owd_uplink_ms,15.1647,10300000
owd_downlink_ms,14.871,10300000
prediction_position_error_mm,6.107714958488941,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,9.11251362413168,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,21.171,10500000
owd_downlink_ms,13.8943,10500000
correction_magnitude_mm,6.107714958488941,10294153
correction_magnitude_deg,0,10294153
owd_uplink_ms,15.6977,10500000
owd_downlink_ms,19.4815,10500000
prediction_position_error_mm,5.977393593639135,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,14.5379,10600000
owd_downlink_ms,17.6809,10600000
prediction_position_error_mm,5.912257824093103,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,19.058,10700000
owd_downlink_ms,14.7309,10700000
prediction_position_error_mm,5.847239401191473,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,17.1266,10800000
owd_downlink_ms,19.7634,10800000
prediction_position_error_mm,5.782310385257006,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,5.782310385257006,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,14.626,11000000
owd_downlink_ms,20.3008,11000000
owd_uplink_ms,16.1152,11000000
owd_downlink_ms,16.3454,11000000
prediction_position_error_mm,5.652756430208683,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,8.430639281868935,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,8.430639281868935,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,20.7875,11300000
owd_downlink_ms,19.6974,11300000
correction_magnitude_mm,5.652756430208683,11006716
correction_magnitude_deg,0,11006716
owd_uplink_ms,16.5853,11300000
owd_downlink_ms,20.5422,11300000
owd_uplink_ms,20.0859,11300000
owd_downlink_ms,12.932,11300000
prediction_position_error_mm,5.460182670503855,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,5.460182670503855,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,22.5759,11500000
owd_downlink_ms,18.8263,11500000
correction_magnitude_mm,5.460182670503855,11298032
correction_magnitude_deg,0,11298032
prediction_position_error_mm,5.333221983164549,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,18.7625,11600000
owd_downlink_ms,20.6937,11600000
prediction_position_error_mm,7.952474988996983,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,17.4205,11700000
owd_downlink_ms,16.6641,11700000
correction_magnitude_mm,5.333221983164549,11499501
correction_magnitude_deg,0,11499501
owd_uplink_ms,20.311,11700000
owd_downlink_ms,19.9934,11700000
prediction_position_error_mm,5.207859445363283,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,7.765063084661961,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,14.7003,11900000
owd_downlink_ms,20.3328,11900000
owd_uplink_ms,17.7443,11900000
owd_downlink_ms,14.1581,11900000
prediction_position_error_mm,5.084406118839979,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,17.1039,12000000
owd_downlink_ms,15.1643,12000000
prediction_position_error_mm,5.023538134992123,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,19.3672,12100000
owd_downlink_ms,15.8265,12100000
prediction_position_error_mm,4.963241517543793,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,16.1717,12200000
owd_downlink_ms,17.5502,12200000
prediction_position_error_mm,4.9035572446882725,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,17.1002,12300000
owd_downlink_ms,19.771,12300000
prediction_position_error_mm,4.844679497182369,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,16.858,12400000
owd_downlink_ms,16.6203,12400000
prediction_position_error_mm,4.786605015397072,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,14.3589,12500000
owd_downlink_ms,15.8917,12500000
prediction_position_error_mm,2.3789401166141033,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,15.0431,12600000
owd_downlink_ms,15.603,12600000
prediction_position_error_mm,2.3504402488470078,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,6.967219989746809,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,9.234248660504818,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,21.3585,12900000
owd_downlink_ms,20.5347,12900000
owd_uplink_ms,15.6579,12900000
owd_downlink_ms,17.4192,12900000
prediction_position_error_mm,2.2680533584207296,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,23.0743,13000000
owd_downlink_ms,21.3557,13000000
owd_uplink_ms,15.907,13000000
owd_downlink_ms,18.1561,13000000
prediction_position_error_mm,4.457016475498676,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,6.646914407610893,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,14.1341,13200000
owd_downlink_ms,17.6128,13200000
prediction_position_error_mm,2.190479775890708,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,23.1134,13300000
owd_downlink_ms,22.1156,13300000
owd_uplink_ms,14.2752,13300000
owd_downlink_ms,15.5089,13300000
prediction_position_error_mm,4.307448863983154,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,6.425495259463787,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,20.6996,13500000
owd_downlink_ms,15.6754,13500000
prediction_position_error_mm,4.2146653868258,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,18.2654,13600000
owd_downlink_ms,21.6309,13600000
prediction_position_error_mm,6.288457661867142,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,14.9719,13700000
owd_downlink_ms,20.4199,13700000
owd_uplink_ms,18.3416,13700000
owd_downlink_ms,13.5356,13700000
prediction_position_error_mm,4.127770662307739,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,6.160642020404339,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,15.7856,13900000
owd_downlink_ms,20.1536,13900000
owd_uplink_ms,16.5688,13900000
owd_downlink_ms,13.3296,13900000
prediction_position_error_mm,2.033614320680499,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,17.7965,14000000
owd_downlink_ms,14.6997,14000000
prediction_position_error_mm,4.010283388197422,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,4.010283388197422,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,20.0578,14200000
owd_downlink_ms,15.7784,14200000
owd_uplink_ms,14.6052,14200000
owd_downlink_ms,18.0525,14200000
prediction_position_error_mm,3.941162023693323,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,3.941162023693323,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,7.818987593054771,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,17.1571,14500000
owd_downlink_ms,19.9392,14500000
owd_uplink_ms,23.2977,14500000
owd_downlink_ms,21.049,14500000
prediction_position_error_mm,5.799151957035065,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,20.9926,14600000
owd_downlink_ms,17.215,14600000
owd_uplink_ms,17.1635,14600000
owd_downlink_ms,19.1354,14600000
prediction_position_error_mm,1.9199206726625562,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,15.5849,14700000
owd_downlink_ms,18.1177,14700000
prediction_position_error_mm,3.804710926488042,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,5.691090598702431,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,15.4871,14900000
owd_downlink_ms,16.0467,14900000
prediction_position_error_mm,1.8873353255912662,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,22.5689,15000000
owd_downlink_ms,22.2519,15000000
owd_uplink_ms,15.7543,15000000
owd_downlink_ms,13.0535,15000000
prediction_position_error_mm,3.749911207705736,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,5.614298861473799,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,14.4435,15200000
owd_downlink_ms,14.9392,15200000
owd_uplink_ms,20.9256,15200000
owd_downlink_ms,17.1222,15200000
prediction_position_error_mm,3.7256083451211452,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,5.58142364025116,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,19.4397,15400000
owd_downlink_ms,22.3513,15400000
owd_uplink_ms,18.6192,15400000
owd_downlink_ms,19.3712,15400000
prediction_position_error_mm,1.8568314844742417,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,18.4336,15500000
owd_downlink_ms,17.9015,15500000
prediction_position_error_mm,3.707817755639553,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,5.560609046369791,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,15.19,15700000
owd_downlink_ms,18.9668,15700000
prediction_position_error_mm,3.7088016979396343,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,21.7139,15800000
owd_downlink_ms,22.0045,15800000
owd_uplink_ms,19.1936,15800000
owd_downlink_ms,16.4633,15800000
prediction_position_error_mm,3.7130459677428007,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,5.574079696089029,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,14.7983,16000000
owd_downlink_ms,20.5851,16000000
owd_uplink_ms,16.5139,16000000
owd_downlink_ms,15.3486,16000000
prediction_position_error_mm,3.7292379420250654,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,5.602200049906969,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,15.0428,16200000
owd_downlink_ms,18.6047,16200000
owd_uplink_ms,15.2562,16200000
owd_downlink_ms,16.8712,16200000
prediction_position_error_mm,3.755505196750164,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,18.9265,16300000
owd_downlink_ms,14.0453,16300000
prediction_position_error_mm,3.772380296140909,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,16.9916,16400000
owd_downlink_ms,18.4108,16400000
prediction_position_error_mm,1.8908411730080843,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,18.7167,16500000
owd_downlink_ms,14.2223,16500000
prediction_position_error_mm,3.813314950093627,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,5.737451370805502,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,19.6445,16700000
owd_downlink_ms,13.794,16700000
