name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1299.9999523162842,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0023365020752,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0091314315796,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.020456314087,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0361919403076,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0564575195312,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0812530517578,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.1103401184082,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.143837928772,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.1817464828491,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.2238273620605,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.2701997756958,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3205060958862,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3751039505005,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.4335165023804,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.495982170105,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.5622625350952,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.632119178772,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.7055521011353,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.782561302185,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.8630275726318,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,203.153,4300000
owd_downlink_ms,203.153,4300000
correction_magnitude_mm,1299.9999523162842,2204020
correction_magnitude_deg,0,2204020
prediction_position_error_mm,104.28015142679214,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,207.9249,4400000
owd_downlink_ms,209.2419,4400000
prediction_position_error_mm,104.58430647850037,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,206.7592,4500000
owd_downlink_ms,204.7752,4500000
correction_magnitude_mm,8.35549458861351,2403185
correction_magnitude_deg,0,2403185
prediction_position_error_mm,101.42733156681061,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,209.0102,4600000
owd_downlink_ms,201.5695,4600000
correction_magnitude_mm,10.480394586920738,2493885
correction_magnitude_deg,0,2493885
prediction_position_error_mm,95.45706957578659,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,203.733,4700000
owd_downlink_ms,201.1155,4700000
correction_magnitude_mm,11.606737039983273,2590614
correction_magnitude_deg,0,2590614
prediction_position_error_mm,88.5016918182373,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,200.1576,4800000
owd_downlink_ms,208.4788,4800000
correction_magnitude_mm,11.89321931451559,2701015
correction_magnitude_deg,0,2701015
prediction_position_error_mm,81.9012001156807,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,202.1791,4900000
owd_downlink_ms,204.2317,4900000
correction_magnitude_mm,11.847092770040035,2803580
correction_magnitude_deg,0,2803580
prediction_position_error_mm,74.50290769338608,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,207.0322,5000000
owd_downlink_ms,205.0107,5000000
correction_magnitude_mm,11.54737826436758,2901053
correction_magnitude_deg,0,2901053
prediction_position_error_mm,66.64641946554184,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,206.2733,5100000
owd_downlink_ms,207.0527,5100000
correction_magnitude_mm,10.913252830505371,3002027
correction_magnitude_deg,0,3002027
prediction_position_error_mm,59.27536264061928,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,203.6383,5200000
owd_downlink_ms,205.5478,5200000
correction_magnitude_mm,10.103708133101463,3104413
correction_magnitude_deg,0,3104413
prediction_position_error_mm,52.41577327251434,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,205.0943,5300000
owd_downlink_ms,203.8739,5300000
correction_magnitude_mm,9.337835013866425,3202887
correction_magnitude_deg,0,3202887
prediction_position_error_mm,45.7252562046051,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,208.674,5400000
owd_downlink_ms,209.0485,5400000
correction_magnitude_mm,8.456709794700146,3303354
correction_magnitude_deg,0,3303354
prediction_position_error_mm,39.684128016233444,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,204.9491,5500000
owd_downlink_ms,205.0533,5500000
correction_magnitude_mm,7.592712063342333,3403484
correction_magnitude_deg,0,3403484
prediction_position_error_mm,34.17641296982765,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,202.7729,5600000
owd_downlink_ms,206.4713,5600000
correction_magnitude_mm,6.5971179865300655,3508107
correction_magnitude_deg,0,3508107
prediction_position_error_mm,29.552897438406944,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,208.0563,5700000
owd_downlink_ms,206.6408,5700000
correction_magnitude_mm,5.934150889515877,3606337
correction_magnitude_deg,0,3606337
prediction_position_error_mm,25.1149982213974,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,202.6864,5800000
owd_downlink_ms,206.7368,5800000
correction_magnitude_mm,5.021079443395138,3711400
correction_magnitude_deg,0,3711400
prediction_position_error_mm,21.576430648565292,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,206.9667,5900000
owd_downlink_ms,207.0628,5900000
prediction_position_error_mm,18.323050811886787,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,206.2138,6000000
owd_downlink_ms,200.3629,6000000
prediction_position_error_mm,15.012090094387531,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,200.9453,6100000
owd_downlink_ms,201.2598,6100000
prediction_position_error_mm,12.428547255694866,6100000
prediction_orientation_error_deg,0,6100000
