name,value,ticks
correction_magnitude_mm,9.780054911971092,4594775
correction_magnitude_deg,0,4594775
owd_uplink_ms,217.4752,6800000
owd_downlink_ms,220.1437,6800000
prediction_position_error_mm,99.50900822877884,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,104.0644645690918,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,108.60005766153336,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,220.6711,7100000
owd_downlink_ms,224.1986,7100000
prediction_position_error_mm,108.24424773454666,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,221.3459,7200000
owd_downlink_ms,221.1347,7200000
correction_magnitude_mm,9.716520085930824,4902256
correction_magnitude_deg,0,4902256
owd_uplink_ms,218.0487,7200000
owd_downlink_ms,221.9815,7200000
prediction_position_error_mm,103.02966833114624,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,107.5042188167572,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,223.7176,7400000
owd_downlink_ms,224.0094,7400000
prediction_position_error_mm,111.55173182487488,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,226.7505,7500000
owd_downlink_ms,223.8683,7500000
owd_uplink_ms,219.7857,7500000
owd_downlink_ms,218.2496,7500000
correction_magnitude_mm,9.619619697332382,5302013
correction_magnitude_deg,0,5302013
owd_uplink_ms,223.5036,7500000
owd_downlink_ms,219.2548,7500000
prediction_position_error_mm,101.52414441108704,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,101.52414441108704,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,218.6922,7700000
owd_downlink_ms,222.8485,7700000
prediction_position_error_mm,101.12572461366653,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,225.386,7800000
owd_downlink_ms,220.3076,7800000
prediction_position_error_mm,105.06096482276917,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,109.37968641519547,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,219.7321,8000000
owd_downlink_ms,223.7572,8000000
correction_magnitude_mm,9.5090102404356,5700580
correction_magnitude_deg,0,5700580
owd_uplink_ms,225.1352,8000000
owd_downlink_ms,225.6257,8000000
prediction_position_error_mm,99.8784676194191,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,219.0288,8100000
owd_downlink_ms,224.0207,8100000
prediction_position_error_mm,99.44561868906021,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,103.71708869934082,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,224.4428,8300000
owd_downlink_ms,220.6496,8300000
owd_uplink_ms,220.1956,8300000
owd_downlink_ms,218.2833,8300000
prediction_position_error_mm,98.55477511882782,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,106.97425901889801,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,222.1109,8500000
owd_downlink_ms,220.3623,8500000
prediction_position_error_mm,106.46598786115646,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,226.2185,8600000
owd_downlink_ms,226.2256,8600000
prediction_position_error_mm,101.80288553237915,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,219.2029,8700000
owd_downlink_ms,222.7922,8700000
correction_magnitude_mm,9.283305145800114,6402609
correction_magnitude_deg,0,6402609
owd_uplink_ms,225.5583,8700000
owd_downlink_ms,224.1596,8700000
prediction_position_error_mm,96.67439013719559,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,100.79485177993774,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,221.0476,8900000
owd_downlink_ms,220.9448,8900000
correction_magnitude_mm,9.211495518684387,6600731
correction_magnitude_deg,0,6600731
owd_uplink_ms,218.2831,8900000
owd_downlink_ms,221.9592,8900000
prediction_position_error_mm,95.6861674785614,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,99.7537449002266,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,224.8803,9100000
owd_downlink_ms,220.8259,9100000
prediction_position_error_mm,103.23403030633926,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,221.7565,9200000
owd_downlink_ms,224.1926,9200000
owd_uplink_ms,225.9496,9200000
owd_downlink_ms,219.6498,9200000
prediction_position_error_mm,94.1457524895668,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,102.08940505981445,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,225.8397,9400000
owd_downlink_ms,227.2194,9400000
owd_uplink_ms,220.0798,9400000
owd_downlink_ms,219.4852,9400000
prediction_position_error_mm,93.08119118213654,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,223.0944,9500000
owd_downlink_ms,220.2835,9500000
prediction_position_error_mm,92.53790974617004,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,96.43963724374771,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,223.1186,9700000
owd_downlink_ms,221.9137,9700000
correction_magnitude_mm,8.893068879842758,7391391
correction_magnitude_deg,0,7391391
owd_uplink_ms,217.4883,9700000
owd_downlink_ms,225.5459,9700000
prediction_position_error_mm,95.27406096458435,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,218.0808,9800000
owd_downlink_ms,223.4527,9800000
prediction_position_error_mm,94.68037635087967,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,94.68037635087967,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,224.0314,10000000
owd_downlink_ms,223.2103,10000000
prediction_position_error_mm,94.07952427864075,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,220.747,10100000
owd_downlink_ms,221.2383,10100000
correction_magnitude_mm,8.715882897377014,7807764
correction_magnitude_deg,0,7807764
owd_uplink_ms,222.9294,10100000
owd_downlink_ms,223.8079,10100000
prediction_position_error_mm,89.13076668977737,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,218.8749,10200000
owd_downlink_ms,223.1953,10200000
prediction_position_error_mm,92.23543852567673,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,92.23543852567673,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,224.8513,10400000
owd_downlink_ms,221.5722,10400000
prediction_position_error_mm,91.60732477903366,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,224.9747,10500000
owd_downlink_ms,224.6069,10500000
prediction_position_error_mm,94.57644075155258,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,225.7095,10600000
owd_downlink_ms,220.2741,10600000
owd_uplink_ms,218.7315,10600000
owd_downlink_ms,217.7788,10600000
correction_magnitude_mm,8.429024368524551,8401717
correction_magnitude_deg,0,8401717
prediction_position_error_mm,85.48884093761444,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,225.3417,10700000
owd_downlink_ms,221.9874,10700000
prediction_position_error_mm,85.48884093761444,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,219.4377,10800000
owd_downlink_ms,225.607,10800000
prediction_position_error_mm,88.37185800075531,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,91.85051918029785,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,225.0399,11000000
owd_downlink_ms,221.967,11000000
prediction_position_error_mm,87.70674467086792,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,221.5931,11100000
owd_downlink_ms,224.3537,11100000
prediction_position_error_mm,87.03606575727463,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,223.4686,11200000
owd_downlink_ms,223.3701,11200000
owd_uplink_ms,224.1145,11200000
owd_downlink_ms,219.4934,11200000
prediction_position_error_mm,82.29454606771469,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,218.4996,11300000
owd_downlink_ms,219.0396,11300000
correction_magnitude_mm,8.064694702625275,9099620
correction_magnitude_deg,0,9099620
prediction_position_error_mm,80.98065108060837,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,223.6907,11400000
owd_downlink_ms,224.7294,11400000
prediction_position_error_mm,80.98065108060837,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,84.2999741435051,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,218.2412,11600000
owd_downlink_ms,220.037,11600000
correction_magnitude_mm,7.955188862979412,9303162
correction_magnitude_deg,0,9303162
owd_uplink_ms,223.1427,11600000
owd_downlink_ms,220.4282,11600000
prediction_position_error_mm,79.6479880809784,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,82.90238678455353,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,225.3331,11800000
owd_downlink_ms,221.7489,11800000
prediction_position_error_mm,82.19680190086365,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,225.3135,11900000
owd_downlink_ms,221.6131,11900000
prediction_position_error_mm,81.48694783449173,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,220.8411,12000000
owd_downlink_ms,225.3415,12000000
correction_magnitude_mm,7.729522418230772,9696290
correction_magnitude_deg,0,9696290
owd_uplink_ms,217.7402,12000000
owd_downlink_ms,225.8864,12000000
prediction_position_error_mm,76.93193107843399,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,218.8315,12100000
owd_downlink_ms,222.7676,12100000
prediction_position_error_mm,79.33378964662552,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,227.0947,12200000
owd_downlink_ms,218.9471,12200000
prediction_position_error_mm,75.55148005485535,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,81.63217455148697,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,223.0606,12400000
owd_downlink_ms,220.8427,12400000
prediction_position_error_mm,80.87094873189926,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,221.9162,12500000
owd_downlink_ms,221.5243,12500000
correction_magnitude_mm,7.436032872647047,10197946
correction_magnitude_deg,0,10197946
owd_uplink_ms,219.3729,12500000
owd_downlink_ms,221.9994,12500000
prediction_position_error_mm,73.45733791589737,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,76.41561329364777,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,223.1967,12700000
owd_downlink_ms,220.9177,12700000
owd_uplink_ms,218.0049,12700000
owd_downlink_ms,218.5133,12700000
correction_magnitude_mm,7.254521362483501,10499016
correction_magnitude_deg,0,10499016
prediction_position_error_mm,71.34032249450684,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,226.4506,12800000
owd_downlink_ms,223.0865,12800000
prediction_position_error_mm,74.19950515031815,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,219.5258,12900000
owd_downlink_ms,226.2203,12900000
prediction_position_error_mm,70.63065469264984,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,222.0981,13000000
owd_downlink_ms,218.0234,13000000
correction_magnitude_mm,7.069431245326996,10798086
correction_magnitude_deg,0,10798086
prediction_position_error_mm,69.20678168535233,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,220.0398,13100000
owd_downlink_ms,225.789,13100000
prediction_position_error_mm,69.20678168535233,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,219.9539,13200000
owd_downlink_ms,221.3629,13200000
prediction_position_error_mm,68.49318742752075,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,71.22103869915009,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,222.9038,13400000
owd_downlink_ms,222.0808,13400000
owd_uplink_ms,223.1661,13400000
owd_downlink_ms,218.6566,13400000
prediction_position_error_mm,67.06390529870987,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,69.72669810056686,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,220.228,13600000
owd_downlink_ms,221.3993,13600000
correction_magnitude_mm,6.7542544566094875,11301830
correction_magnitude_deg,0,11301830
owd_uplink_ms,220.56,13600000
owd_downlink_ms,225.8887,13600000
prediction_position_error_mm,68.23226064443588,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,226.2029,13700000
owd_downlink_ms,219.1291,13700000
prediction_position_error_mm,64.91938978433609,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,220.2663,13800000
owd_downlink_ms,218.8241,13800000
prediction_position_error_mm,64.20557200908661,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,66.74026697874069,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,226.3995,14000000
owd_downlink_ms,224.4475,14000000
prediction_position_error_mm,65.99612534046173,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,221.8317,14100000
owd_downlink_ms,222.4715,14100000
prediction_position_error_mm,65.25371223688126,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,221.5743,14200000
owd_downlink_ms,226.3041,14200000
owd_uplink_ms,221.6258,14200000
owd_downlink_ms,218.431,14200000
prediction_position_error_mm,61.36525422334671,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,218.7256,14300000
owd_downlink_ms,219.3101,14300000
correction_magnitude_mm,6.237979978322983,12098857
correction_magnitude_deg,0,12098857
prediction_position_error_mm,59.959106147289276,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,220.7173,14400000
owd_downlink_ms,220.4284,14400000
prediction_position_error_mm,62.3091459274292,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,224.7908,14500000
owd_downlink_ms,218.2745,14500000
correction_magnitude_mm,6.107714958488941,12290351
correction_magnitude_deg,0,12290351
prediction_position_error_mm,56.243959814310074,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,219.3936,14600000
owd_downlink_ms,223.7856,14600000
prediction_position_error_mm,58.56660753488541,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,218.2946,14700000
owd_downlink_ms,221.9242,14700000
prediction_position_error_mm,60.139019042253494,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,222.8633,14800000
owd_downlink_ms,218.9256,14800000
prediction_position_error_mm,59.42545458674431,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,59.42545458674431,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,218.2066,15000000
owd_downlink_ms,224.7202,15000000
correction_magnitude_mm,5.847239401191473,12703598
correction_magnitude_deg,0,12703598
owd_uplink_ms,221.8356,15000000
owd_downlink_ms,225.1887,15000000
prediction_position_error_mm,58.01592394709587,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,220.115,15100000
owd_downlink_ms,220.3456,15100000
prediction_position_error_mm,57.32116103172302,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,57.32116103172302,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,224.7873,15300000
owd_downlink_ms,223.6976,15300000
correction_magnitude_mm,5.652756430208683,13006714
correction_magnitude_deg,0,13006714
owd_uplink_ms,220.5852,15300000
owd_downlink_ms,224.5423,15300000
prediction_position_error_mm,53.853437304496765,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,224.0858,15400000
owd_downlink_ms,216.9321,15400000
prediction_position_error_mm,55.283207446336746,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,226.0714,15500000
owd_downlink_ms,218.287,15500000
prediction_position_error_mm,52.56963521242142,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,56.64612352848053,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,222.3589,15700000
owd_downlink_ms,225.0973,15700000
prediction_position_error_mm,55.971235036849976,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,223.7912,15800000
owd_downlink_ms,221.7873,15800000
owd_uplink_ms,220.7798,15800000
owd_downlink_ms,220.13,15800000
correction_magnitude_mm,5.27036702260375,13593094
correction_magnitude_deg,0,13593094
prediction_position_error_mm,48.1281541287899,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,218.2195,15900000
owd_downlink_ms,224.8136,15900000
prediction_position_error_mm,50.11581629514694,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,221.3597,16000000
owd_downlink_ms,218.5427,16000000
prediction_position_error_mm,51.47255212068558,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,220.7962,16100000
owd_downlink_ms,219.472,16100000
prediction_position_error_mm,48.956163227558136,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,223.121,16200000
owd_downlink_ms,220.0727,16200000
prediction_position_error_mm,48.39549586176872,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,50.30078440904617,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,219.9747,16400000
owd_downlink_ms,221.7472,16400000
prediction_position_error_mm,49.736663699150085,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,220.9426,16500000
owd_downlink_ms,223.9286,16500000
prediction_position_error_mm,51.039792597293854,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,218.2565,16600000
owd_downlink_ms,219.9941,16600000
owd_uplink_ms,221.0654,16600000
owd_downlink_ms,222.011,16600000
owd_uplink_ms,219.0558,16600000
owd_downlink_ms,219.5903,16600000
prediction_position_error_mm,43.96520555019379,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,47.64316976070404,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,49.45601150393486,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,225.3686,16900000
owd_downlink_ms,224.5246,16900000
prediction_position_error_mm,47.16458544135094,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,219.666,17000000
owd_downlink_ms,221.4111,17000000
owd_uplink_ms,227.0808,17000000
owd_downlink_ms,225.3492,17000000
prediction_position_error_mm,46.26663774251938,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,219.9122,17100000
owd_downlink_ms,222.1509,17100000
prediction_position_error_mm,44.05781626701355,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,45.84883898496628,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,218.1382,17300000
owd_downlink_ms,221.6087,17300000
owd_uplink_ms,227.1167,17300000
owd_downlink_ms,226.1123,17300000
prediction_position_error_mm,43.30052807927132,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,218.2779,17400000
owd_downlink_ms,219.5062,17400000
prediction_position_error_mm,42.954377830028534,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,46.4961938560009,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,225.2489,17600000
owd_downlink_ms,224.5976,17600000
owd_uplink_ms,222.0367,17600000
owd_downlink_ms,219.1779,17600000
prediction_position_error_mm,40.27675464749336,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,218.789,17700000
owd_downlink_ms,224.6028,17700000
prediction_position_error_mm,43.828077614307404,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,45.59515789151192,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,220.1199,17900000
owd_downlink_ms,223.8193,17900000
owd_uplink_ms,223.3615,17900000
owd_downlink_ms,224.4791,17900000
owd_uplink_ms,220.948,17900000
owd_downlink_ms,216.9504,17900000
prediction_position_error_mm,41.37876257300377,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,43.16108673810959,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,222.0998,18100000
owd_downlink_ms,218.3964,18100000
prediction_position_error_mm,41.20512306690216,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,224.3004,18200000
owd_downlink_ms,219.5358,18200000
prediction_position_error_mm,40.938444435596466,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,218.7993,18300000
owd_downlink_ms,221.8584,18300000
prediction_position_error_mm,40.938444435596466,18300000
prediction_orientation_error_deg,0,18300000
prediction_position_error_mm,42.74323955178261,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,226.9178,18500000
owd_downlink_ms,222.8586,18500000
prediction_position_error_mm,42.66124591231346,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,220.9065,18600000
owd_downlink_ms,224.1898,18600000
