name,value,ticks
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,78.7336,4900000
owd_downlink_ms,72.96,4900000
prediction_position_error_mm,2.242796588689089,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,77.6944,5000000
owd_downlink_ms,75.9011,5000000
prediction_position_error_mm,2.416986273601651,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,72.8309,5100000
owd_downlink_ms,76.6584,5100000
prediction_position_error_mm,2.50574154779315,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,72.0589,5200000
owd_downlink_ms,76.9906,5200000
prediction_position_error_mm,2.4946783669292927,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,77.4669,5300000
owd_downlink_ms,73.6255,5300000
prediction_position_error_mm,2.558864885941148,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,73.2149,5400000
owd_downlink_ms,71.264,5400000
prediction_position_error_mm,2.662010956555605,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,75.1263,5500000
owd_downlink_ms,73.3469,5500000
prediction_position_error_mm,2.7916659601032734,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,79.2308,5600000
owd_downlink_ms,79.2133,5600000
prediction_position_error_mm,2.9046155977994204,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,77.7178,5700000
owd_downlink_ms,73.0846,5700000
prediction_position_error_mm,3.1053137499839067,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,71.7495,5800000
owd_downlink_ms,76.2456,5800000
prediction_position_error_mm,3.1701764091849327,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,73.465,5900000
owd_downlink_ms,70.9284,5900000
prediction_position_error_mm,3.2778542954474688,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,70.817,6000000
owd_downlink_ms,75.4253,6000000
prediction_position_error_mm,3.2664346508681774,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,77.5075,6100000
owd_downlink_ms,74.1987,6100000
prediction_position_error_mm,3.3319827634841204,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,74.4583,6200000
owd_downlink_ms,77.4908,6200000
prediction_position_error_mm,3.3268574625253677,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,78.711,6300000
owd_downlink_ms,72.8884,6300000
prediction_position_error_mm,3.4591087605804205,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,78.6488,6400000
owd_downlink_ms,80.4103,6400000
prediction_position_error_mm,3.533890238031745,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,72.9271,6500000
owd_downlink_ms,72.6379,6500000
prediction_position_error_mm,3.6013731732964516,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,75.9722,6600000
owd_downlink_ms,73.4057,6600000
prediction_position_error_mm,3.7197479978203773,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,75.8971,6700000
owd_downlink_ms,73.8981,6700000
prediction_position_error_mm,3.8666371256113052,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,70.3111,6800000
owd_downlink_ms,78.7231,6800000
prediction_position_error_mm,3.7942936178296804,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,70.9391,6900000
owd_downlink_ms,76.5944,6900000
prediction_position_error_mm,3.614692948758602,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,76.918,7000000
owd_downlink_ms,76.3237,7000000
prediction_position_error_mm,3.495275042951107,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,75.892,7100000
owd_downlink_ms,77.8703,7100000
prediction_position_error_mm,3.3850979525595903,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,73.854,7200000
owd_downlink_ms,74.1313,7200000
prediction_position_error_mm,3.3114023972302675,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,71.8727,7300000
owd_downlink_ms,76.1975,7300000
prediction_position_error_mm,3.1966869719326496,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,77.8495,7400000
owd_downlink_ms,74.574,7400000
prediction_position_error_mm,3.1811136286705732,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,77.9732,7500000
owd_downlink_ms,77.6084,7500000
prediction_position_error_mm,3.201013430953026,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,78.7083,7600000
owd_downlink_ms,73.2753,7600000
prediction_position_error_mm,3.338045906275511,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,77.9837,7700000
owd_downlink_ms,70.822,7700000
prediction_position_error_mm,3.620283678174019,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,71.0145,7800000
owd_downlink_ms,71.4958,7800000
prediction_position_error_mm,3.8505957927554846,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,72.1995,7900000
owd_downlink_ms,78.8452,7900000
prediction_position_error_mm,3.8969535380601883,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,77.8495,8000000
owd_downlink_ms,75.1574,8000000
prediction_position_error_mm,3.986937925219536,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,74.4408,8100000
owd_downlink_ms,77.506,8100000
prediction_position_error_mm,4.006638191640377,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,76.3468,8200000
owd_downlink_ms,76.4919,8200000
prediction_position_error_mm,4.023408517241478,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,77.0171,8300000
owd_downlink_ms,72.5908,8300000
prediction_position_error_mm,4.1377670131623745,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,76.2711,8400000
owd_downlink_ms,75.2718,8400000
prediction_position_error_mm,4.2626867070794106,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,71.3218,8500000
owd_downlink_ms,72.2174,8500000
prediction_position_error_mm,4.348544869571924,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,75.9135,8600000
owd_downlink_ms,75.621,8600000
prediction_position_error_mm,4.425371531397104,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,70.9659,8700000
owd_downlink_ms,73.3123,8700000
prediction_position_error_mm,4.4442713260650635,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,78.3843,8800000
owd_downlink_ms,74.6977,8800000
prediction_position_error_mm,4.536365624517202,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,78.3545,8900000
owd_downlink_ms,74.5721,8900000
prediction_position_error_mm,4.699089098721743,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,73.7273,9000000
owd_downlink_ms,76.9894,9000000
prediction_position_error_mm,4.767236765474081,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,70.6492,9100000
owd_downlink_ms,78.9774,9100000
prediction_position_error_mm,4.659117665141821,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,71.7587,9200000
owd_downlink_ms,75.8404,9200000
prediction_position_error_mm,4.495813976973295,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,80.0365,9300000
owd_downlink_ms,72.0053,9300000
prediction_position_error_mm,4.5216744765639305,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,76.0141,9400000
owd_downlink_ms,73.8892,9400000
prediction_position_error_mm,4.611730575561523,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,75.1871,9500000
owd_downlink_ms,77.3356,9500000
prediction_position_error_mm,4.654889926314354,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,72.5897,9600000
owd_downlink_ms,74.7826,9600000
prediction_position_error_mm,4.654003772884607,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,76.37,9700000
owd_downlink_ms,73.7444,9700000
prediction_position_error_mm,4.706669133156538,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,79.4335,9800000
owd_downlink_ms,75.0545,9800000
prediction_position_error_mm,4.843384958803654,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,70.7057,9900000
owd_downlink_ms,71.8125,9900000
prediction_position_error_mm,4.944016691297293,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,72.6228,10000000
owd_downlink_ms,79.1233,10000000
prediction_position_error_mm,4.912680480629206,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,75.9922,10100000
owd_downlink_ms,78.2949,10100000
prediction_position_error_mm,4.845917224884033,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,73.7551,10200000
owd_downlink_ms,78.0737,10200000
prediction_position_error_mm,4.735012073069811,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,73.5261,10300000
owd_downlink_ms,73.7907,10300000
prediction_position_error_mm,4.652196541428566,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,76.3615,10400000
owd_downlink_ms,74.6231,10400000
prediction_position_error_mm,4.632047843188047,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,76.5322,10500000
owd_downlink_ms,71.2905,10500000
prediction_position_error_mm,4.718223121017218,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,73.558,10600000
owd_downlink_ms,74.4396,10600000
prediction_position_error_mm,4.79585537686944,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,73.824,10700000
owd_downlink_ms,78.6247,10700000
prediction_position_error_mm,4.794133361428976,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,79.414,10800000
owd_downlink_ms,71.918,10800000
prediction_position_error_mm,4.908280912786722,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,73.4352,10900000
owd_downlink_ms,71.6552,10900000
prediction_position_error_mm,5.051799584180117,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,79.5346,11000000
owd_downlink_ms,77.3124,11000000
prediction_position_error_mm,5.209267605096102,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,74.9398,11100000
owd_downlink_ms,75.3634,11100000
prediction_position_error_mm,5.334330257028341,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,74.6608,11200000
owd_downlink_ms,79.2176,11200000
prediction_position_error_mm,5.366077646613121,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,74.695,11300000
owd_downlink_ms,71.3618,11300000
prediction_position_error_mm,5.434163846075535,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,74.1526,11400000
owd_downlink_ms,77.3774,11400000
prediction_position_error_mm,5.454090423882008,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,72.1034,11500000
owd_downlink_ms,71.9323,11500000
prediction_position_error_mm,5.47008914873004,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,78.3712,11600000
owd_downlink_ms,73.187,11600000
prediction_position_error_mm,5.562049336731434,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,72.8578,11700000
owd_downlink_ms,76.3214,11700000
prediction_position_error_mm,5.602678284049034,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,71.666,11800000
owd_downlink_ms,74.5528,11800000
prediction_position_error_mm,5.5926828645169735,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,76.1605,11900000
owd_downlink_ms,71.6284,11900000
prediction_position_error_mm,5.642531905323267,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,74.2086,12000000
owd_downlink_ms,76.6814,12000000
prediction_position_error_mm,5.667242221534252,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,71.6916,12100000
owd_downlink_ms,77.2352,12100000
prediction_position_error_mm,5.619664676487446,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,73.1677,12200000
owd_downlink_ms,73.2929,12200000
prediction_position_error_mm,5.5758049711585045,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,77.1142,12300000
owd_downlink_ms,70.217,12300000
prediction_position_error_mm,5.631039850413799,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,73.0467,12400000
owd_downlink_ms,78.0808,12400000
prediction_position_error_mm,5.643052514642477,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,76.6551,12500000
owd_downlink_ms,70.3628,12500000
prediction_position_error_mm,5.716909654438496,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,78.7268,12600000
owd_downlink_ms,71.6316,12600000
prediction_position_error_mm,5.880760494619608,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,75.0833,12700000
owd_downlink_ms,78.3729,12700000
prediction_position_error_mm,5.988755729049444,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,76.5707,12800000
owd_downlink_ms,75.0078,12800000
prediction_position_error_mm,6.08253525570035,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,73.7209,12900000
owd_downlink_ms,74.3637,12900000
prediction_position_error_mm,6.152587477117777,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,71.1724,13000000
owd_downlink_ms,77.8607,13000000
prediction_position_error_mm,6.136392708867788,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,74.322,13100000
owd_downlink_ms,71.5804,13100000
prediction_position_error_mm,6.1345696449279785,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,73.7661,13200000
owd_downlink_ms,72.5021,13200000
prediction_position_error_mm,6.15740055218339,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,76.0969,13300000
owd_downlink_ms,73.0968,13300000
prediction_position_error_mm,6.209980230778456,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,72.9554,13400000
owd_downlink_ms,74.7665,13400000
prediction_position_error_mm,6.244249176234007,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,73.9272,13500000
owd_downlink_ms,76.944,13500000
prediction_position_error_mm,6.241191178560257,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,73.7196,13600000
owd_downlink_ms,73.7587,13600000
prediction_position_error_mm,6.23319111764431,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,71.2481,13700000
owd_downlink_ms,73.0025,13700000
prediction_position_error_mm,6.217521615326405,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,71.9545,13800000
owd_downlink_ms,72.6916,13800000
prediction_position_error_mm,6.199841853231192,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,78.2876,13900000
owd_downlink_ms,77.6056,13900000
prediction_position_error_mm,6.194505840539932,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,79.0317,14000000
owd_downlink_ms,71.2989,14000000
prediction_position_error_mm,6.251675076782703,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,71.8281,14100000
owd_downlink_ms,75.249,14100000
prediction_position_error_mm,6.298727355897427,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,72.4151,14200000
owd_downlink_ms,75.648,14200000
prediction_position_error_mm,6.306822877377272,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,78.6489,14300000
owd_downlink_ms,73.3477,14300000
prediction_position_error_mm,6.339278072118759,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,70.2106,14400000
owd_downlink_ms,75.5363,14400000
prediction_position_error_mm,6.35188166052103,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,70.6363,14500000
owd_downlink_ms,73.1478,14500000
prediction_position_error_mm,6.336129270493984,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,77.7356,14600000
owd_downlink_ms,78.1109,14600000
prediction_position_error_mm,6.319482810795307,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,75.2942,14700000
owd_downlink_ms,78.6021,14700000
prediction_position_error_mm,6.296371575444937,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,71.995,14800000
owd_downlink_ms,77.3968,14800000
prediction_position_error_mm,6.254103034734726,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,75.3601,14900000
owd_downlink_ms,70.5171,14900000
prediction_position_error_mm,6.228434853255749,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,72.8004,15000000
owd_downlink_ms,77.1388,15000000
prediction_position_error_mm,6.218733265995979,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,73.5807,15100000
owd_downlink_ms,70.3177,15100000
prediction_position_error_mm,6.2141274102032185,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,74.806,15200000
owd_downlink_ms,71.6902,15200000
prediction_position_error_mm,6.236199289560318,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,77.5794,15300000
owd_downlink_ms,77.3977,15300000
prediction_position_error_mm,6.269806995987892,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,72.0225,15400000
owd_downlink_ms,74.6352,15400000
prediction_position_error_mm,6.2960060313344,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,80.0963,15500000
owd_downlink_ms,75.6801,15500000
prediction_position_error_mm,6.321076303720474,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,74.0493,15600000
owd_downlink_ms,77.047,15600000
prediction_position_error_mm,6.354052107781172,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,78.1987,15700000
owd_downlink_ms,74.6843,15700000
prediction_position_error_mm,6.379092112183571,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,74.3284,15800000
owd_downlink_ms,75.9705,15800000
prediction_position_error_mm,6.411573383957148,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,72.7169,15900000
owd_downlink_ms,74.9857,15900000
prediction_position_error_mm,6.432731635868549,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,79.1019,16000000
owd_downlink_ms,74.5515,16000000
prediction_position_error_mm,6.446515675634146,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,72.1377,16100000
owd_downlink_ms,73.3961,16100000
prediction_position_error_mm,6.474838592112064,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,72.5067,16200000
owd_downlink_ms,70.3011,16200000
prediction_position_error_mm,6.494725123047829,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,77.5853,16300000
owd_downlink_ms,73.5357,16300000
prediction_position_error_mm,6.518094800412655,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,70.8406,16400000
owd_downlink_ms,72.5421,16400000
prediction_position_error_mm,6.551555823534727,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,76.3376,16500000
owd_downlink_ms,79.4534,16500000
prediction_position_error_mm,6.57420139759779,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,75.5376,16600000
owd_downlink_ms,76.4528,16600000
prediction_position_error_mm,6.583507638424635,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,75.3684,16700000
owd_downlink_ms,74.9667,16700000
prediction_position_error_mm,6.5878452733159065,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,78.1006,16800000
owd_downlink_ms,77.7837,16800000
prediction_position_error_mm,6.592526100575924,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,72.106,16900000
owd_downlink_ms,76.0508,16900000
prediction_position_error_mm,6.605747621506453,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,76.0973,17000000
owd_downlink_ms,73.5596,17000000
prediction_position_error_mm,6.597087252885103,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,71.7213,17100000
owd_downlink_ms,77.6621,17100000
prediction_position_error_mm,6.616158410906792,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,73.4523,17200000
owd_downlink_ms,72.4102,17200000
prediction_position_error_mm,6.609553005546331,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,71.9935,17300000
owd_downlink_ms,75.654,17300000
prediction_position_error_mm,6.622524932026863,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,72.2168,17400000
owd_downlink_ms,73.9106,17400000
prediction_position_error_mm,6.629248149693012,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,75.895,17500000
owd_downlink_ms,71.0768,17500000
prediction_position_error_mm,6.605272181332111,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,73.9664,17600000
owd_downlink_ms,75.436,17600000
