name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,1299.9999523162842,200000
prediction_orientation_error_deg,0,200000
owd_uplink_ms,1.1531,300000
owd_downlink_ms,1.1531,300000
correction_magnitude_mm,1299.9999523162842,204020
correction_magnitude_deg,0,204020
prediction_position_error_mm,4.999921657145023,300000
prediction_orientation_error_deg,0,300000
owd_uplink_ms,5.7604,400000
owd_downlink_ms,7.4066,400000
prediction_position_error_mm,0.20105882140342146,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,4.8428,500000
owd_downlink_ms,2.6918,500000
owd_uplink_ms,8.0238,500000
owd_downlink_ms,-0.402,500000
prediction_position_error_mm,0.20094166393391788,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,5.195005796849728,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,0.9796,700000
owd_downlink_ms,5.6008,700000
owd_uplink_ms,3.6513,700000
owd_downlink_ms,6.0279,700000
prediction_position_error_mm,3.528505563735962,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,1.0426,800000
owd_downlink_ms,1.5472,800000
prediction_position_error_mm,4.4444953091442585,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,4.416018258780241,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,5.9696,1000000
owd_downlink_ms,2.0735,1000000
prediction_position_error_mm,2.752140397205949,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,5.1133,1100000
owd_downlink_ms,4.2129,1100000
prediction_position_error_mm,0.5164914182387292,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,2.3103,1200000
owd_downlink_ms,2.876,1200000
prediction_position_error_mm,0.5818758509121835,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,3.6319,1300000
owd_downlink_ms,1.3365,1300000
prediction_position_error_mm,0.27223830693401396,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,7.1649,1400000
owd_downlink_ms,6.5578,1400000
prediction_position_error_mm,5.370449740439653,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,1.1891,1500000
owd_downlink_ms,4.093,1500000
owd_uplink_ms,3.7899,1500000
owd_downlink_ms,5.4377,1500000
prediction_position_error_mm,8.446382358670235,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,5.8317,1600000
owd_downlink_ms,-0.409,1600000
correction_magnitude_mm,8.514616638422012,1604090
correction_magnitude_deg,0,1604090
prediction_position_error_mm,0.21089694928377867,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,0.9148,1700000
owd_downlink_ms,4.9621,1700000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,4.945268388837576,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,4.7297,1900000
owd_downlink_ms,5.3,1900000
owd_uplink_ms,0.7318,1900000
owd_downlink_ms,-0.7318,1900000
correction_magnitude_mm,7.440933492034674,1907318
correction_magnitude_deg,0,1907318
prediction_position_error_mm,0.7356276619248092,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,4.5252,2000000
owd_downlink_ms,2.1306,2000000
prediction_position_error_mm,9.31661855429411,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,14.44679219275713,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,2.0332,2200000
owd_downlink_ms,2.611,2200000
correction_magnitude_mm,15.182411298155785,2107318
correction_magnitude_deg,0,2107318
prediction_position_error_mm,2.6325881481170654,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,4.6463,2300000
owd_downlink_ms,0.6394,2300000
prediction_position_error_mm,0.3508210356812924,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,4.2082,2400000
owd_downlink_ms,1.5769,2400000
owd_uplink_ms,5.5294,2400000
owd_downlink_ms,-0.7318,2400000
prediction_position_error_mm,0.7157037034630775,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,0.7318,2500000
owd_downlink_ms,0.223,2500000
prediction_position_error_mm,9.064351208508015,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,13.969792053103447,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,2.1509,2700000
owd_downlink_ms,4.7188,2700000
correction_magnitude_mm,14.685479924082756,2607318
correction_magnitude_deg,0,2607318
prediction_position_error_mm,7.45756970718503,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,2.8521,2800000
owd_downlink_ms,1.6285,2800000
correction_magnitude_mm,7.279213983565569,2707318
correction_magnitude_deg,0,2707318
owd_uplink_ms,0.7318,2800000
owd_downlink_ms,2.9669,2800000
prediction_position_error_mm,9.005467407405376,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,13.881092891097069,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,4.6958,3000000
owd_downlink_ms,5.0312,3000000
correction_magnitude_mm,14.592151157557964,2907318
correction_magnitude_deg,0,2907318
prediction_position_error_mm,2.585525391623378,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,8.089,3100000
owd_downlink_ms,4.5298,3100000
prediction_position_error_mm,0.3411330108065158,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,5.5652,3200000
owd_downlink_ms,5.1732,3200000
prediction_position_error_mm,5.1294914446771145,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,0.7318,3300000
owd_downlink_ms,3.3063,3300000
owd_uplink_ms,1.3162,3300000
owd_downlink_ms,7.2657,3300000
prediction_position_error_mm,8.89121275395155,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,13.708431273698807,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,7.5629,3500000
owd_downlink_ms,0.1307,3500000
correction_magnitude_mm,14.410458505153656,3407318
correction_magnitude_deg,0,3407318
prediction_position_error_mm,2.548579126596451,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,6.7478,3600000
owd_downlink_ms,2.8477,3600000
prediction_position_error_mm,5.065970588475466,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,0.7318,3700000
owd_downlink_ms,5.032,3700000
owd_uplink_ms,1.4059,3700000
owd_downlink_ms,6.7254,3700000
prediction_position_error_mm,8.785547688603401,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,13.548281043767929,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,5.9057,3900000
owd_downlink_ms,1.1867,3900000
correction_magnitude_mm,14.24197107553482,3807318
correction_magnitude_deg,0,3807318
owd_uplink_ms,1.8976,3900000
owd_downlink_ms,-0.7318,3900000
prediction_position_error_mm,0.34399022115394473,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,0.3280646342318505,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,4.0314,4100000
owd_downlink_ms,0.4418,4100000
prediction_position_error_mm,0.3264078695792705,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,8.138,4200000
owd_downlink_ms,6.3061,4200000
prediction_position_error_mm,4.957425873726606,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,0.7318,4300000
owd_downlink_ms,3.3213,4300000
owd_uplink_ms,7.2041,4300000
owd_downlink_ms,4.5138,4300000
prediction_position_error_mm,8.6039574816823,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,8.676254190504551,4400000
