name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1299.9999523162842,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1299.9999523162842,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0023365020752,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0091314315796,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0361919403076,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0564575195312,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0812530517578,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0812530517578,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1103401184082,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.1817464828491,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.2238273620605,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.2238273620605,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3205060958862,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3751039505005,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3751039505005,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.495982170105,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.5622625350952,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.632119178772,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.7055521011353,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.782561302185,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.8630275726318,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,207.1531,4300000
owd_downlink_ms,207.1531,4300000
correction_magnitude_mm,1299.9999523162842,2204020
correction_magnitude_deg,0,2204020
prediction_position_error_mm,104.28015142679214,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,104.28015142679214,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,114.05476927757263,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,211.925,4600000
owd_downlink_ms,213.242,4600000
owd_uplink_ms,210.7593,4600000
owd_downlink_ms,208.7753,4600000
correction_magnitude_mm,8.42686090618372,2503185
correction_magnitude_deg,0,2503185
prediction_position_error_mm,107.83687233924866,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,208.4771,4700000
owd_downlink_ms,204.3716,4700000
correction_magnitude_mm,15.577963553369045,2598054
correction_magnitude_deg,0,2598054
owd_uplink_ms,212.8062,4700000
owd_downlink_ms,207.838,4700000
prediction_position_error_mm,97.34650701284409,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,101.3713926076889,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,204.2561,4900000
owd_downlink_ms,212.3805,4900000
correction_magnitude_mm,15.041031874716282,2701999
correction_magnitude_deg,0,2701999
owd_uplink_ms,206.2579,4900000
owd_downlink_ms,208.1531,4900000
correction_magnitude_mm,14.231538400053978,2804367
correction_magnitude_deg,0,2804367
prediction_position_error_mm,78.34851741790771,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,76.67370140552521,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,211.0952,5100000
owd_downlink_ms,208.9479,5100000
correction_magnitude_mm,11.64263766258955,3001682
correction_magnitude_deg,0,3001682
prediction_position_error_mm,72.63000309467316,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,207.6108,5200000
owd_downlink_ms,209.5755,5200000
correction_magnitude_mm,16.220543533563614,3104137
correction_magnitude_deg,0,3104137
prediction_position_error_mm,65.60316681861877,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,210.6983,5300000
owd_downlink_ms,212.4096,5300000
correction_magnitude_mm,11.304556392133236,3106276
correction_magnitude_deg,0,3106276
owd_uplink_ms,209.2434,5300000
owd_downlink_ms,207.725,5300000
prediction_position_error_mm,278.6766588687897,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,296.7075705528259,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,212.0536,5500000
owd_downlink_ms,206.2708,5500000
correction_magnitude_mm,28.28136831521988,3397149
correction_magnitude_deg,0,3397149
owd_uplink_ms,208.4529,5500000
owd_downlink_ms,209.5497,5500000
correction_magnitude_mm,20.038330927491188,3398521
correction_magnitude_deg,0,3398521
prediction_position_error_mm,634.5648765563965,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,670.2646613121033,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,206.3759,5700000
owd_downlink_ms,210.8685,5700000
correction_magnitude_mm,18.6318326741457,3504136
correction_magnitude_deg,0,3504136
prediction_position_error_mm,683.9909553527832,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,211.0178,5800000
owd_downlink_ms,204.4694,5800000
correction_magnitude_mm,72.23400473594666,3695951
correction_magnitude_deg,0,3695951
prediction_position_error_mm,664.2436385154724,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,205.8556,5900000
owd_downlink_ms,211.5678,5900000
correction_magnitude_mm,52.31767147779465,3703091
correction_magnitude_deg,0,3703091
prediction_position_error_mm,199.58940148353577,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,210.3021,6000000
owd_downlink_ms,211.7276,6000000
correction_magnitude_mm,44.19316351413727,3804872
correction_magnitude_deg,0,3804872
owd_uplink_ms,209.6822,6000000
owd_downlink_ms,204.8947,6000000
correction_magnitude_mm,37.07319125533104,3898888
correction_magnitude_deg,0,3898888
prediction_position_error_mm,129.03264164924622,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,204.5201,6100000
owd_downlink_ms,205.6852,6100000
correction_magnitude_mm,30.97601607441902,4000344
correction_magnitude_deg,0,4000344
