name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1300.0023365020752,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0091314315796,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0361919403076,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0361919403076,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,37.3685,1000000
owd_downlink_ms,37.3685,1000000
correction_magnitude_mm,1300.0023365020752,601974
correction_magnitude_deg,0,601974
prediction_position_error_mm,19.99044604599476,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,19.99044604599476,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,24.98340979218483,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,36.8543,1300000
owd_downlink_ms,36.8679,1300000
correction_magnitude_mm,14.995154924690723,901990
correction_magnitude_deg,0,901990
owd_uplink_ms,44.9881,1300000
owd_downlink_ms,46.6607,1300000
prediction_position_error_mm,30.64502589404583,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,46.259,1400000
owd_downlink_ms,22.7062,1400000
correction_magnitude_mm,12.630612589418888,1074639
correction_magnitude_deg,0,1074639
owd_uplink_ms,72.6275,1400000
owd_downlink_ms,51.7145,1400000
prediction_position_error_mm,4.420838784426451,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,17.601776868104935,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,14.708945527672768,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,69.8049,1700000
owd_downlink_ms,48.6824,1700000
prediction_position_error_mm,29.90787848830223,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,49.2061,1800000
owd_downlink_ms,50.473,1800000
owd_uplink_ms,30.6059,1800000
owd_downlink_ms,26.9866,1800000
correction_magnitude_mm,10.392967611551285,1519152
correction_magnitude_deg,0,1519152
prediction_position_error_mm,23.68159592151642,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,65.9644,1900000
owd_downlink_ms,35.2882,1900000
owd_uplink_ms,55.5783,1900000
owd_downlink_ms,34.3621,1900000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,24.789759889245033,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,24.789759889245033,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,24.789759889245033,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,40.0507,2300000
owd_downlink_ms,67.6141,2300000
prediction_position_error_mm,34.65765342116356,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,62.1767,2400000
owd_downlink_ms,63.5861,2400000
owd_uplink_ms,26.7674,2400000
owd_downlink_ms,36.8156,2400000
correction_magnitude_mm,24.789759889245033,2003064
correction_magnitude_deg,0,2003064
prediction_position_error_mm,11.782816611230373,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,53.8977,2500000
owd_downlink_ms,33.9309,2500000
correction_magnitude_mm,5.951732397079468,2078106
correction_magnitude_deg,0,2078106
prediction_position_error_mm,19.703857600688934,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,62.5602,2600000
owd_downlink_ms,53.4737,2600000
owd_uplink_ms,36.6029,2600000
owd_downlink_ms,59.6742,2600000
prediction_position_error_mm,19.703857600688934,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,35.1275,2700000
owd_downlink_ms,37.1939,2700000
correction_magnitude_mm,9.868287481367588,2298172
correction_magnitude_deg,0,2298172
prediction_position_error_mm,8.183670230209827,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,12.667836621403694,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,69.6947,2900000
owd_downlink_ms,71.5251,2900000
owd_uplink_ms,47.1156,2900000
owd_downlink_ms,52.7044,2900000
prediction_position_error_mm,24.519992992281914,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,46.8484,3000000
owd_downlink_ms,40.5087,3000000
correction_magnitude_mm,9.835661388933659,2499521
correction_magnitude_deg,0,2499521
owd_uplink_ms,31.7661,3000000
owd_downlink_ms,55.8121,3000000
prediction_position_error_mm,14.684505760669708,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,29.275361448526382,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,29.275361448526382,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,29.275361448526382,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,29.275361448526382,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,40.0738,3500000
owd_downlink_ms,33.8617,3500000
correction_magnitude_mm,29.275361448526382,3121812
correction_magnitude_deg,0,3121812
owd_uplink_ms,69.0291,3500000
owd_downlink_ms,58.379,3500000
prediction_position_error_mm,11.384517885744572,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,68.9081,3600000
owd_downlink_ms,57.5852,3600000
owd_uplink_ms,50.8434,3600000
owd_downlink_ms,67.4392,3600000
prediction_position_error_mm,35.451263189315796,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,63.5415,3700000
owd_downlink_ms,34.7879,3700000
correction_magnitude_mm,18.01055483520031,3279149
correction_magnitude_deg,0,3279149
prediction_position_error_mm,19.289325922727585,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,19.289325922727585,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,66.0454,3900000
owd_downlink_ms,70.6501,3900000
owd_uplink_ms,42.467,3900000
owd_downlink_ms,41.3468,3900000
correction_magnitude_mm,14.486059546470642,3483505
correction_magnitude_deg,0,3483505
prediction_position_error_mm,10.39625983685255,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,17.48397946357727,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,43.8185,4100000
owd_downlink_ms,47.9355,4100000
prediction_position_error_mm,0.5042576813139021,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,5.311185959726572,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,68.8152,4300000
owd_downlink_ms,54.2352,4300000
owd_uplink_ms,70.7553,4300000
owd_downlink_ms,68.9224,4300000
prediction_position_error_mm,33.223602920770645,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,45.8697,4400000
owd_downlink_ms,43.5447,4400000
correction_magnitude_mm,14.327812008559704,3865232
correction_magnitude_deg,0,3865232
owd_uplink_ms,64.132,4400000
owd_downlink_ms,52.2762,4400000
owd_uplink_ms,62.2528,4400000
owd_downlink_ms,44.7799,4400000
prediction_position_error_mm,18.896348774433136,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,37.53054514527321,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,28.4841,4600000
owd_downlink_ms,43.5469,4600000
correction_magnitude_mm,18.896348774433136,4147401
correction_magnitude_deg,0,4147401
owd_uplink_ms,63.8887,4600000
owd_downlink_ms,38.1131,4600000
correction_magnitude_mm,5.85304107517004,4215182
