name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1299.9999523162842,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0023365020752,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0091314315796,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.020456314087,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0361919403076,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0564575195312,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0812530517578,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1103401184082,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.143837928772,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1817464828491,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2238273620605,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2701997756958,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3205060958862,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3751039505005,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.4335165023804,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,143.1531,3100000
owd_downlink_ms,143.1531,3100000
correction_magnitude_mm,1299.9999523162842,1604020
correction_magnitude_deg,0,1604020
prediction_position_error_mm,74.73732531070709,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,147.925,3200000
owd_downlink_ms,149.242,3200000
prediction_position_error_mm,2.1088863722980022,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,146.7593,3300000
owd_downlink_ms,144.7753,3300000
prediction_position_error_mm,2.7698553167283535,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,149.0103,3400000
owd_downlink_ms,141.5696,3400000
prediction_position_error_mm,8.653129450976849,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,143.7331,3500000
owd_downlink_ms,141.1156,3500000
prediction_position_error_mm,3.93800251185894,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,140.1577,3600000
owd_downlink_ms,148.4789,3600000
prediction_position_error_mm,6.783895660191774,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,142.1792,3700000
owd_downlink_ms,144.2318,3700000
prediction_position_error_mm,2.2792001254856586,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,147.0323,3800000
owd_downlink_ms,145.0108,3800000
prediction_position_error_mm,3.10538406483829,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,146.2734,3900000
owd_downlink_ms,147.0528,3900000
prediction_position_error_mm,1.7746329540386796,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,143.6384,4000000
owd_downlink_ms,145.5479,4000000
prediction_position_error_mm,2.1347629372030497,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,145.0944,4100000
owd_downlink_ms,143.874,4100000
prediction_position_error_mm,2.5568774435669184,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,148.6741,4200000
owd_downlink_ms,149.0486,4200000
prediction_position_error_mm,1.819584984332323,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,144.9492,4300000
owd_downlink_ms,145.0534,4300000
prediction_position_error_mm,1.9033022690564394,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,142.773,4400000
owd_downlink_ms,146.4714,4400000
prediction_position_error_mm,3.2276029232889414,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,148.0564,4500000
owd_downlink_ms,146.6409,4500000
prediction_position_error_mm,2.73090205155313,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,142.6865,4600000
owd_downlink_ms,146.7369,4600000
prediction_position_error_mm,3.514704527333379,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,146.9668,4700000
owd_downlink_ms,147.0629,4700000
prediction_position_error_mm,1.866646227426827,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,146.2139,4800000
owd_downlink_ms,140.363,4800000
prediction_position_error_mm,7.057479582726955,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,140.9454,4900000
owd_downlink_ms,141.2599,4900000
prediction_position_error_mm,1.9540179055184126,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,143.8733,5000000
owd_downlink_ms,144.7709,5000000
prediction_position_error_mm,1.825961866416037,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,146.1177,5100000
owd_downlink_ms,143.168,5100000
prediction_position_error_mm,4.465772304683924,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,145.5222,5200000
owd_downlink_ms,144.2629,5200000
prediction_position_error_mm,3.149516647681594,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,146.7146,5300000
owd_downlink_ms,145.6834,5300000
prediction_position_error_mm,3.0703642405569553,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,140.8267,5400000
owd_downlink_ms,142.7922,5400000
prediction_position_error_mm,1.8642189679667354,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,143.9523,5500000
owd_downlink_ms,146.9174,5500000
prediction_position_error_mm,2.252183621749282,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,144.3128,5600000
owd_downlink_ms,141.5878,5600000
prediction_position_error_mm,4.495280794799328,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,141.0222,5700000
owd_downlink_ms,145.008,5700000
prediction_position_error_mm,2.8051724657416344,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,146.6964,5800000
owd_downlink_ms,147.0306,5800000
prediction_position_error_mm,2.1489516366273165,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,149.7335,5900000
owd_downlink_ms,146.8853,5900000
prediction_position_error_mm,4.653056152164936,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,147.2416,6000000
owd_downlink_ms,147.4968,6000000
prediction_position_error_mm,2.343251137062907,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,142.7976,6100000
owd_downlink_ms,141.2377,6100000
prediction_position_error_mm,3.71875474229455,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,142.1267,6200000
owd_downlink_ms,145.414,6200000
prediction_position_error_mm,2.2430496755987406,6200000
