name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1299.9999523162842,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1299.9999523162842,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0091314315796,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0091314315796,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0361919403076,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0564575195312,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0812530517578,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1103401184082,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.143837928772,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1817464828491,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2238273620605,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2238273620605,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.3205060958862,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3751039505005,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,136.1531,2900000
owd_downlink_ms,136.1531,2900000
correction_magnitude_mm,1299.9999523162842,1504020
correction_magnitude_deg,0,1504020
prediction_position_error_mm,64.82895463705063,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,74.73732531070709,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,139.6277,3100000
owd_downlink_ms,137.9069,3100000
correction_magnitude_mm,9.99937579035759,1701869
correction_magnitude_deg,0,1701869
owd_uplink_ms,140.3503,3100000
owd_downlink_ms,138.7894,3100000
prediction_position_error_mm,74.56276565790176,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,79.34784889221191,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,137.2158,3300000
owd_downlink_ms,133.6329,3300000
correction_magnitude_mm,16.701720654964447,1895441
correction_magnitude_deg,0,1895441
owd_uplink_ms,141.5972,3300000
owd_downlink_ms,137.047,3300000
prediction_position_error_mm,75.48116147518158,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,79.99159395694733,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,133.0889,3500000
owd_downlink_ms,141.5477,3500000
correction_magnitude_mm,16.25595986843109,2000327
correction_magnitude_deg,0,2000327
owd_uplink_ms,135.1242,3500000
owd_downlink_ms,137.2868,3500000
correction_magnitude_mm,15.473060309886932,2103030
correction_magnitude_deg,0,2103030
prediction_position_error_mm,61.696745455265045,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,139.9883,3600000
owd_downlink_ms,138.0548,3600000
correction_magnitude_mm,14.526072889566422,2200613
correction_magnitude_deg,0,2200613
prediction_position_error_mm,54.672740399837494,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,57.794976979494095,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,139.2382,3800000
owd_downlink_ms,140.088,3800000
correction_magnitude_mm,13.362526893615723,2301675
correction_magnitude_deg,0,2301675
owd_uplink_ms,136.6103,3800000
owd_downlink_ms,138.576,3800000
correction_magnitude_mm,12.113324366509914,2404132
correction_magnitude_deg,0,2404132
prediction_position_error_mm,42.3877090215683,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,138.0719,3900000
owd_downlink_ms,136.8965,3900000
correction_magnitude_mm,10.970689356327057,2502662
correction_magnitude_deg,0,2502662
prediction_position_error_mm,36.79398074746132,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,38.80566358566284,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,140.9164,4100000
owd_downlink_ms,135.408,4100000
correction_magnitude_mm,12.103310786187649,2695777
correction_magnitude_deg,0,2695777
owd_uplink_ms,137.3431,4100000
owd_downlink_ms,138.6595,4100000
correction_magnitude_mm,8.422168903052807,2697423
correction_magnitude_deg,0,2697423
prediction_position_error_mm,183.366596698761,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,196.92926108837128,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,135.2881,4300000
owd_downlink_ms,139.9563,4300000
correction_magnitude_mm,8.610693737864494,2803258
correction_magnitude_deg,0,2803258
prediction_position_error_mm,209.08914506435394,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,139.9476,4400000
owd_downlink_ms,133.5396,4400000
correction_magnitude_mm,30.969278886914253,2995249
correction_magnitude_deg,0,2995249
prediction_position_error_mm,201.52567327022552,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,134.7994,4500000
owd_downlink_ms,140.624,4500000
correction_magnitude_mm,22.96479418873787,3002529
correction_magnitude_deg,0,3002529
prediction_position_error_mm,65.81630557775497,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,139.2572,4600000
owd_downlink_ms,140.7725,4600000
correction_magnitude_mm,19.49145272374153,3104423
correction_magnitude_deg,0,3104423
owd_uplink_ms,138.6463,4600000
owd_downlink_ms,133.9306,4600000
correction_magnitude_mm,15.88861458003521,3198529
correction_magnitude_deg,0,3198529
prediction_position_error_mm,42.968250811100006,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,133.4914,4700000
owd_downlink_ms,134.7139,4700000
correction_magnitude_mm,13.42690922319889,3300057
correction_magnitude_deg,0,3300057
prediction_position_error_mm,40.50837829709053,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,136.5101,4800000
owd_downlink_ms,138.1341,4800000
correction_magnitude_mm,11.343419551849365,3402087
correction_magnitude_deg,0,3402087
prediction_position_error_mm,34.423816949129105,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,138.8272,4900000
owd_downlink_ms,136.4585,4900000
correction_magnitude_mm,9.23503190279007,3499127
correction_magnitude_deg,0,3499127
prediction_position_error_mm,24.636806920170784,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,138.2898,5000000
owd_downlink_ms,137.4953,5000000
correction_magnitude_mm,7.612382061779499,3598134
correction_magnitude_deg,0,3598134
prediction_position_error_mm,20.55901475250721,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,139.5286,5100000
owd_downlink_ms,138.8694,5100000
correction_magnitude_mm,6.269007455557585,3697310
correction_magnitude_deg,0,3697310
prediction_position_error_mm,21.86034433543682,5100000
