name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0361919403076,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,44.1531,1100000
owd_downlink_ms,44.1531,1100000
correction_magnitude_mm,1299.9999523162842,604020
correction_magnitude_deg,0,604020
prediction_position_error_mm,24.9902606010437,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,29.983168467879295,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,48.925,1300000
owd_downlink_ms,50.242,1300000
owd_uplink_ms,47.7593,1300000
owd_downlink_ms,45.7753,1300000
correction_magnitude_mm,8.35549458861351,803185
correction_magnitude_deg,0,803185
prediction_position_error_mm,28.812803328037262,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,33.39514136314392,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,45.4771,1500000
owd_downlink_ms,41.3716,1500000
correction_magnitude_mm,15.056056901812553,998054
correction_magnitude_deg,0,998054
owd_uplink_ms,49.8062,1500000
owd_downlink_ms,44.838,1500000
prediction_position_error_mm,32.29372948408127,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,41.2561,1600000
owd_downlink_ms,49.3805,1600000
correction_magnitude_mm,14.873034320771694,1101999
correction_magnitude_deg,0,1101999
prediction_position_error_mm,30.037231743335724,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,43.2579,1700000
owd_downlink_ms,45.1531,1700000
correction_magnitude_mm,14.313244260847569,1204367
correction_magnitude_deg,0,1204367
prediction_position_error_mm,27.57376804947853,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,48.0952,1800000
owd_downlink_ms,45.9479,1800000
correction_magnitude_mm,13.564313761889935,1301682
correction_magnitude_deg,0,1301682
prediction_position_error_mm,24.906093254685402,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,47.3237,1900000
owd_downlink_ms,48.0025,1900000
correction_magnitude_mm,12.56275363266468,1402530
correction_magnitude_deg,0,1402530
prediction_position_error_mm,22.34034799039364,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,44.6787,2000000
owd_downlink_ms,46.5076,2000000
correction_magnitude_mm,11.448483914136887,1504816
correction_magnitude_deg,0,1504816
prediction_position_error_mm,19.926240667700768,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,46.1266,2100000
owd_downlink_ms,44.8418,2100000
correction_magnitude_mm,10.42280625551939,1603209
correction_magnitude_deg,0,1603209
prediction_position_error_mm,17.562489956617355,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,19.57947388291359,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,49.6999,2300000
owd_downlink_ms,50.0228,2300000
correction_magnitude_mm,9.328939020633698,1703612
correction_magnitude_deg,0,1703612
owd_uplink_ms,45.9698,2300000
owd_downlink_ms,46.0328,2300000
correction_magnitude_mm,8.289135061204433,1803690
correction_magnitude_deg,0,1803690
prediction_position_error_mm,13.412178494036198,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,43.7894,2400000
owd_downlink_ms,47.455,2400000
correction_magnitude_mm,7.152022328227758,1908271
correction_magnitude_deg,0,1908271
prediction_position_error_mm,11.736883781850338,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,49.0695,2500000
owd_downlink_ms,47.6278,2500000
correction_magnitude_mm,6.369975861161947,2006468
correction_magnitude_deg,0,2006468
prediction_position_error_mm,10.133553296327591,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,43.6969,2600000
owd_downlink_ms,47.7265,2600000
correction_magnitude_mm,5.362443625926971,2111504
correction_magnitude_deg,0,2111504
prediction_position_error_mm,8.844004943966866,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,47.9752,2700000
owd_downlink_ms,48.0545,2700000
prediction_position_error_mm,7.659647148102522,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,47.2206,2800000
owd_downlink_ms,41.3563,2800000
prediction_position_error_mm,6.40766741707921,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,41.9508,2900000
owd_downlink_ms,42.2545,2900000
prediction_position_error_mm,5.371512845158577,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,44.8776,3000000
owd_downlink_ms,45.7666,3000000
prediction_position_error_mm,4.5078047551214695,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,47.1211,3100000
owd_downlink_ms,44.1646,3100000
prediction_position_error_mm,3.6758172791451216,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,46.5249,3200000
owd_downlink_ms,45.2602,3200000
prediction_position_error_mm,2.9574637301266193,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,47.7167,3300000
owd_downlink_ms,46.6813,3300000
prediction_position_error_mm,2.351137576624751,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,41.8284,3400000
owd_downlink_ms,43.7905,3400000
prediction_position_error_mm,3.374220337718725,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,44.9536,3500000
owd_downlink_ms,47.9161,3500000
prediction_position_error_mm,1.676406362093985,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,45.3139,3600000
owd_downlink_ms,42.5867,3600000
prediction_position_error_mm,1.431562122888863,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,42.0231,3700000
owd_downlink_ms,46.0071,3700000
prediction_position_error_mm,1.3359504519030452,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,47.6971,3800000
owd_downlink_ms,48.0299,3800000
prediction_position_error_mm,1.2743067927658558,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1.4632195234298706,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,50.2981,4000000
owd_downlink_ms,43.9599,4000000
owd_uplink_ms,47.8932,4000000
owd_downlink_ms,48.8452,4000000
prediction_position_error_mm,6.200024392455816,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,43.5189,4100000
owd_downlink_ms,42.5164,4100000
prediction_position_error_mm,7.134576328098774,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,42.9037,4200000
owd_downlink_ms,46.637,4200000
prediction_position_error_mm,7.492837496101856,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,49.5552,4300000
owd_downlink_ms,44.1384,4300000
prediction_position_error_mm,7.6323002576828,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,48.5517,4400000
owd_downlink_ms,47.0438,4400000
prediction_position_error_mm,7.562067359685898,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,43.7167,4500000
owd_downlink_ms,47.7726,4500000
prediction_position_error_mm,11.3994050770998,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,42.9675,4600000
